"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005744","GO:0005744","TIM23 mitochondrial import inner membrane translocase complex","2/531","26/25124",0.103940732520493,0.186740977070716,0.105702439851348,"CGE2/CGE1",2
"GO:0019867","GO:0019867","outer membrane","5/531","120/25124",0.111084107461428,0.193031399851007,0.109263056519438,"ATTOC33/NA/PSB29/NA/At-NEET",5
"GO:0031968","GO:0031968","organelle outer membrane","5/531","120/25124",0.111084107461428,0.193031399851007,0.109263056519438,"ATTOC33/NA/PSB29/NA/At-NEET",5
"GO:0009707","GO:0009707","chloroplast outer membrane","3/531","57/25124",0.119464803382638,0.204246276750961,0.115611100047714,"ATTOC33/NA/NA",3
"GO:0098798","GO:0098798","mitochondrial protein complex","7/531","219/25124",0.182984571026296,0.307878802044243,0.174271020025043,"PRPL34/CGE2/PRPL28/EMB3113/ATPC1/CGE1/HP22",7
"GO:0022627","GO:0022627","cytosolic small ribosomal subunit","4/531","110/25124",0.20391844197762,0.337739919525432,0.191173539354018,"CS17/RFC3/NA/ARRPS1",4
"GO:0010168","GO:0010168","ER body","1/531","12/25124",0.226165550388552,0.368823820633638,0.208768200358663,"ATBG1",1
"GO:0005763","GO:0005763","mitochondrial small ribosomal subunit","1/531","13/25124",0.242528488137185,0.37257999626872,0.210894337510596,"EMB3113",1
"GO:0005779","GO:0005779","integral component of peroxisomal membrane","1/531","13/25124",0.242528488137185,0.37257999626872,0.210894337510596,"PEX11D",1
"GO:0031231","GO:0031231","intrinsic component of peroxisomal membrane","1/531","13/25124",0.242528488137185,0.37257999626872,0.210894337510596,"PEX11D",1
"GO:0048500","GO:0048500","signal recognition particle","1/531","13/25124",0.242528488137185,0.37257999626872,0.210894337510596,"54CP",1
"GO:0031312","GO:0031312","extrinsic component of organelle membrane","1/531","14/25124",0.258546065007846,0.391512612726167,0.221610912863868,"DFR",1
"GO:0101031","GO:0101031","chaperone complex","1/531","15/25124",0.274225556823092,0.409407169341518,0.231739907174444,"BDS2",1
"GO:0031354","GO:0031354","intrinsic component of plastid outer membrane","1/531","17/25124",0.304598626797409,0.430499392540337,0.243678901437927,"NA",1
"GO:0031355","GO:0031355","integral component of plastid outer membrane","1/531","17/25124",0.304598626797409,0.430499392540337,0.243678901437927,"NA",1
"GO:0031358","GO:0031358","intrinsic component of chloroplast outer membrane","1/531","17/25124",0.304598626797409,0.430499392540337,0.243678901437927,"NA",1
"GO:0031359","GO:0031359","integral component of chloroplast outer membrane","1/531","17/25124",0.304598626797409,0.430499392540337,0.243678901437927,"NA",1
"GO:0048471","GO:0048471","perinuclear region of cytoplasm","1/531","18/25124",0.319306004388143,0.445347848225568,0.25208368767485,"AtHsp90.5",1
"GO:0005753","GO:0005753","mitochondrial proton-transporting ATP synthase complex","1/531","19/25124",0.333702902009026,0.459383215752685,0.260028235331709,"ATPC1",1
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","6/531","234/25124",0.374326888351346,0.490865654182909,0.27784848349976,"CRB/PRIN2/FLN2/HMR/PTAC14/PDE225",6
"GO:0031350","GO:0031350","intrinsic component of plastid membrane","1/531","22/25124",0.375095452724676,0.490865654182909,0.27784848349976,"NA",1
"GO:0031351","GO:0031351","integral component of plastid membrane","1/531","22/25124",0.375095452724676,0.490865654182909,0.27784848349976,"NA",1
"GO:0033177","GO:0033177","proton-transporting two-sector ATPase complex, proton-transporting domain","1/531","22/25124",0.375095452724676,0.490865654182909,0.27784848349976,"PDE334",1
"GO:0098800","GO:0098800","inner mitochondrial membrane protein complex","4/531","148/25124",0.381790847462747,0.491281713289601,0.278083988654491,"CGE2/ATPC1/CGE1/HP22",4
"GO:0005694","GO:0005694","chromosome","10/531","416/25124",0.384682850972046,0.491281713289601,0.278083988654491,"ATWHY1/PTAC4/ATWHY3/HMR/CURT1B/PTAC13/PTAC16/PDE312/PTAC14/PDE225",10
"GO:0005743","GO:0005743","mitochondrial inner membrane","5/531","216/25124",0.481808346921933,0.607996247306249,0.344148819229952,"CGE2/ATPC1/SAMC1/CGE1/HP22",5
"GO:0005778","GO:0005778","peroxisomal membrane","1/531","32/25124",0.495406185729422,0.61061692659673,0.345632222601923,"PEX11D",1
"GO:0031903","GO:0031903","microbody membrane","1/531","32/25124",0.495406185729422,0.61061692659673,0.345632222601923,"PEX11D",1
"GO:0031966","GO:0031966","mitochondrial membrane","6/531","270/25124",0.507997481849003,0.618939460643613,0.350343090930347,"CGE2/ATPC1/SAMC1/CGE1/At-NEET/HP22",6
"GO:0009705","GO:0009705","plant-type vacuole membrane","3/531","129/25124",0.515163966269811,0.620538413915909,0.351248158820326,"ATCAX1/ATCHS/ATGSTF12",3
"GO:0005740","GO:0005740","mitochondrial envelope","6/531","290/25124",0.577760797183578,0.688119601139992,0.389501661022637,"CGE2/ATPC1/SAMC1/CGE1/At-NEET/HP22",6
"GO:0005741","GO:0005741","mitochondrial outer membrane","1/531","57/25124",0.704471924205753,0.829711377397887,0.469647949470502,"At-NEET",1
"GO:0000325","GO:0000325","plant-type vacuole","3/531","177/25124",0.725529012264365,0.845121706593656,0.478370777317163,"ATCAX1/ATCHS/ATGSTF12",3
"GO:0009505","GO:0009505","plant-type cell wall","3/531","235/25124",0.876411572503561,0.999867667808877,0.565962830835213,"NA/ATPGIP2/ATBXL4",3
"GO:0005887","GO:0005887","integral component of plasma membrane","1/531","98/25124",0.877242387794581,0.999867667808877,0.565962830835213,"SULTR3;2",1
"GO:0031301","GO:0031301","integral component of organelle membrane","2/531","194/25124",0.918527276049127,0.999964458534698,0.566017618038508,"NA/PEX11D",2
"GO:0031300","GO:0031300","intrinsic component of organelle membrane","2/531","199/25124",0.925305925994285,0.999964458534698,0.566017618038508,"NA/PEX11D",2
"GO:0005615","GO:0005615","extracellular space","1/531","130/25124",0.938224851731302,0.999964458534698,0.566017618038508,"AtSOD2",1
"GO:0016021","GO:0016021","integral component of membrane","4/531","421/25124",0.978950624064595,0.999964458534698,0.566017618038508,"NA/APG2/PEX11D/SULTR3;2",4
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","1/531","273/25124",0.997159829113624,0.999964458534698,0.566017618038508,"SULTR3;2",1
"GO:0005789","GO:0005789","endoplasmic reticulum membrane","1/531","293/25124",0.99815640313903,0.999964458534698,0.566017618038508,"DFR",1
"GO:0042175","GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","1/531","298/25124",0.998345287849072,0.999964458534698,0.566017618038508,"DFR",1
"GO:0005802","GO:0005802","trans-Golgi network","1/531","313/25124",0.998803715214943,0.999964458534698,0.566017618038508,"ACS1",1
"GO:0005856","GO:0005856","cytoskeleton","1/531","348/25124",0.999439260602613,0.999964458534698,0.566017618038508,"NA",1
"GO:0005730","GO:0005730","nucleolus","2/531","486/25124",0.999672635452279,0.999964458534698,0.566017618038508,"ATRAB8D/PPH1",2
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","1/531","391/25124",0.999779287548733,0.999964458534698,0.566017618038508,"ACS1",1
"GO:0005768","GO:0005768","endosome","1/531","418/25124",0.999877198998963,0.999964458534698,0.566017618038508,"ACS1",1
"GO:0005654","GO:0005654","nucleoplasm","1/531","475/25124",0.999964458534698,0.999964458534698,0.566017618038508,"AMI1",1
