"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0047893","GO:0047893","flavonol 3-O-glucosyltransferase activity","1/475","11/21875",0.214586099351985,0.525992974298355,0.427029332429287,"UGT78D2",1
"GO:0052747","GO:0052747","sinapyl alcohol dehydrogenase activity","1/475","11/21875",0.214586099351985,0.525992974298355,0.427029332429287,"ATCAD4",1
"GO:0003743","GO:0003743","translation initiation factor activity","3/475","75/21875",0.222793877228547,0.525992974298355,0.427029332429287,"FUG1/AtIF3-2/HCF244",3
"GO:0051287","GO:0051287","NAD binding","3/475","75/21875",0.222793877228547,0.525992974298355,0.427029332429287,"GAPA-2/GAPB/ATHPR1",3
"GO:0019205","GO:0019205","nucleobase-containing compound kinase activity","2/475","41/21875",0.22346025949798,0.525992974298355,0.427029332429287,"PUMPKIN/ATNDPK2",2
"GO:0000036","GO:0000036","acyl carrier activity","1/475","12/21875",0.231649381587981,0.525992974298355,0.427029332429287,"ACP4",1
"GO:0004549","GO:0004549","tRNA-specific ribonuclease activity","1/475","12/21875",0.231649381587981,0.525992974298355,0.427029332429287,"PRORP1",1
"GO:0005375","GO:0005375","copper ion transmembrane transporter activity","1/475","12/21875",0.231649381587981,0.525992974298355,0.427029332429287,"AtHMAC6",1
"GO:0008271","GO:0008271","secondary active sulfate transmembrane transporter activity","1/475","12/21875",0.231649381587981,0.525992974298355,0.427029332429287,"SULTR3;2",1
"GO:0009044","GO:0009044","xylan 1,4-beta-xylosidase activity","1/475","12/21875",0.231649381587981,0.525992974298355,0.427029332429287,"ATBXL4",1
"GO:0016872","GO:0016872","intramolecular lyase activity","1/475","12/21875",0.231649381587981,0.525992974298355,0.427029332429287,"AtCHIL",1
"GO:0044620","GO:0044620","ACP phosphopantetheine attachment site binding","1/475","12/21875",0.231649381587981,0.525992974298355,0.427029332429287,"ACP4",1
"GO:0045551","GO:0045551","cinnamyl-alcohol dehydrogenase activity","1/475","12/21875",0.231649381587981,0.525992974298355,0.427029332429287,"ATCAD4",1
"GO:0046556","GO:0046556","alpha-L-arabinofuranosidase activity","1/475","12/21875",0.231649381587981,0.525992974298355,0.427029332429287,"ATBXL4",1
"GO:0051192","GO:0051192","prosthetic group binding","1/475","12/21875",0.231649381587981,0.525992974298355,0.427029332429287,"ACP4",1
"GO:0140414","GO:0140414","phosphopantetheine-dependent carrier activity","1/475","12/21875",0.231649381587981,0.525992974298355,0.427029332429287,"ACP4",1
"GO:0033218","GO:0033218","amide binding","4/475","114/21875",0.235636329309026,0.525992974298355,0.427029332429287,"CYP20-3/54CP/ATCYP20-2/ATGSTF12",4
"GO:0008171","GO:0008171","O-methyltransferase activity","2/475","43/21875",0.239557836797682,0.525992974298355,0.427029332429287,"CHLM/AtCOMT",2
"GO:0030234","GO:0030234","enzyme regulator activity","13/475","479/21875",0.244255821818535,0.525992974298355,0.427029332429287,"ATHM1/CGE2/Aty2/ATHX/RCA/NTRC/ATF1/ATHM4/ATHM2/ATPC1/ATPGIP2/CGE1/ATC/VIF2",13
"GO:0003924","GO:0003924","GTPase activity","6/475","194/21875",0.246886072639674,0.525992974298355,0.427029332429287,"ATTOC33/FUG1/ATSCO1/ATRAB8D/54CP/SVR3",6
"GO:0005347","GO:0005347","ATP transmembrane transporter activity","2/475","44/21875",0.247628578604551,0.525992974298355,0.427029332429287,"ATNTT2/SAMC1",2
"GO:0045735","GO:0045735","nutrient reservoir activity","2/475","44/21875",0.247628578604551,0.525992974298355,0.427029332429287,"ATGER1/ATGER3",2
"GO:0015037","GO:0015037","peptide disulfide oxidoreductase activity","1/475","13/21875",0.248342723935587,0.525992974298355,0.427029332429287,"DHAR3",1
"GO:0015038","GO:0015038","glutathione disulfide oxidoreductase activity","1/475","13/21875",0.248342723935587,0.525992974298355,0.427029332429287,"DHAR3",1
"GO:0015217","GO:0015217","ADP transmembrane transporter activity","1/475","13/21875",0.248342723935587,0.525992974298355,0.427029332429287,"ATNTT2",1
"GO:0032440","GO:0032440","2-alkenal reductase [NAD(P)+] activity","1/475","13/21875",0.248342723935587,0.525992974298355,0.427029332429287,"AOR",1
"GO:0070180","GO:0070180","large ribosomal subunit rRNA binding","1/475","13/21875",0.248342723935587,0.525992974298355,0.427029332429287,"PRPL11",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","5/475","156/21875",0.251797168523909,0.530017496707734,0.430296655762106,"ACS1/ATG4/HEMC/DHAR3/ATGSTF12",5
"GO:0004427","GO:0004427","inorganic diphosphatase activity","1/475","14/21875",0.264674130308773,0.540442385840069,0.438760140379497,"AtPPa6",1
"GO:0004525","GO:0004525","ribonuclease III activity","1/475","14/21875",0.264674130308773,0.540442385840069,0.438760140379497,"NA",1
"GO:0016742","GO:0016742","hydroxymethyl-, formyl- and related transferase activity","1/475","14/21875",0.264674130308773,0.540442385840069,0.438760140379497,"SHM1",1
"GO:0016833","GO:0016833","oxo-acid-lyase activity","1/475","14/21875",0.264674130308773,0.540442385840069,0.438760140379497,"DHNS",1
"GO:0032296","GO:0032296","double-stranded RNA-specific ribonuclease activity","1/475","14/21875",0.264674130308773,0.540442385840069,0.438760140379497,"NA",1
"GO:0000295","GO:0000295","adenine nucleotide transmembrane transporter activity","2/475","47/21875",0.271876839478433,0.548579895042282,0.445366607180492,"ATNTT2/SAMC1",2
"GO:0005346","GO:0005346","purine ribonucleotide transmembrane transporter activity","2/475","47/21875",0.271876839478433,0.548579895042282,0.445366607180492,"ATNTT2/SAMC1",2
"GO:0003697","GO:0003697","single-stranded DNA binding","3/475","84/21875",0.275177026401661,0.550863365300529,0.447220450915386,"ATWHY1/ATWHY3/PSRP2",3
"GO:0015216","GO:0015216","purine nucleotide transmembrane transporter activity","2/475","48/21875",0.27995826589114,0.550863365300529,0.447220450915386,"ATNTT2/SAMC1",2
"GO:0016722","GO:0016722","oxidoreductase activity, oxidizing metal ions","1/475","15/21875",0.280651431809314,0.550863365300529,0.447220450915386,"ATFER4",1
"GO:0008170","GO:0008170","N-methyltransferase activity","3/475","85/21875",0.281085705461267,0.550863365300529,0.447220450915386,"LSMT-L/PTAC14/NA",3
"GO:0030674","GO:0030674","protein-macromolecule adaptor activity","3/475","85/21875",0.281085705461267,0.550863365300529,0.447220450915386,"GBP/LIL3:1/LIL3:2",3
"GO:0015215","GO:0015215","nucleotide transmembrane transporter activity","2/475","49/21875",0.288032783613785,0.558189287533319,0.453168027847702,"ATNTT2/SAMC1",2
"GO:0019899","GO:0019899","enzyme binding","13/475","499/21875",0.290549691490156,0.558189287533319,0.453168027847702,"CLPP5/CLPP6/CLP2/CLPR1/CLPP3/GUN4/ClpT2/AtEPFL9/CLPR4/LIL3:1/ATCYP20-2/CLPP4/LIL3:2",13
"GO:0008237","GO:0008237","metallopeptidase activity","3/475","87/21875",0.292935329673998,0.558189287533319,0.453168027847702,"NA/FTSH1/FTSH2",3
"GO:0008198","GO:0008198","ferrous iron binding","1/475","16/21875",0.296282290450237,0.558189287533319,0.453168027847702,"ATFER4",1
"GO:0016615","GO:0016615","malate dehydrogenase activity","1/475","16/21875",0.296282290450237,0.558189287533319,0.453168027847702,"NADP-MDH",1
"GO:0035250","GO:0035250","UDP-galactosyltransferase activity","1/475","16/21875",0.296282290450237,0.558189287533319,0.453168027847702,"EMB2797",1
"GO:0042285","GO:0042285","xylosyltransferase activity","1/475","16/21875",0.296282290450237,0.558189287533319,0.453168027847702,"UF3GT",1
"GO:0016836","GO:0016836","hydro-lyase activity","3/475","88/21875",0.298873013735509,0.559976360900048,0.454618869938918,"ALAD1/ATBCA1/ATP1",3
"GO:0050897","GO:0050897","cobalt ion binding","2/475","51/21875",0.30414723239196,0.566744296424362,0.46011344330794,"CAT2/SHM1",2
"GO:0060090","GO:0060090","molecular adaptor activity","3/475","90/21875",0.310766203560911,0.574307044078539,0.466253287830393,"GBP/LIL3:1/LIL3:2",3
"GO:0015116","GO:0015116","sulfate transmembrane transporter activity","1/475","17/21875",0.311574202799208,0.574307044078539,0.466253287830393,"SULTR3;2",1
"GO:0019901","GO:0019901","protein kinase binding","3/475","92/21875",0.322672954454555,0.58914426300719,0.478298938635255,"ClpT2/AtEPFL9/ATCYP20-2",3
"GO:0003725","GO:0003725","double-stranded RNA binding","1/475","18/21875",0.326534503543574,0.58914426300719,0.478298938635255,"NA",1
"GO:0004089","GO:0004089","carbonate dehydratase activity","1/475","18/21875",0.326534503543574,0.58914426300719,0.478298938635255,"ATBCA1",1
"GO:0008146","GO:0008146","sulfotransferase activity","1/475","18/21875",0.326534503543574,0.58914426300719,0.478298938635255,"SQD1",1
"GO:0030246","GO:0030246","carbohydrate binding","5/475","176/21875",0.335827812200095,0.590553785897241,0.479443264982171,"CRB/NDF5/NDF2/ATPP2-A3/AtJAC1",5
"GO:0004812","GO:0004812","aminoacyl-tRNA ligase activity","2/475","55/21875",0.336149148830755,0.590553785897241,0.479443264982171,"NA/AtProRS-Org",2
"GO:0016875","GO:0016875","ligase activity, forming carbon-oxygen bonds","2/475","55/21875",0.336149148830755,0.590553785897241,0.479443264982171,"NA/AtProRS-Org",2
"GO:0015179","GO:0015179","L-amino acid transmembrane transporter activity","1/475","19/21875",0.341170368978758,0.590553785897241,0.479443264982171,"BOU",1
"GO:0043295","GO:0043295","glutathione binding","1/475","19/21875",0.341170368978758,0.590553785897241,0.479443264982171,"ATGSTF12",1
"GO:0050145","GO:0050145","nucleoside monophosphate kinase activity","1/475","19/21875",0.341170368978758,0.590553785897241,0.479443264982171,"PUMPKIN",1
"GO:0097599","GO:0097599","xylanase activity","1/475","19/21875",0.341170368978758,0.590553785897241,0.479443264982171,"ATBXL4",1
"GO:1900750","GO:1900750","oligopeptide binding","1/475","19/21875",0.341170368978758,0.590553785897241,0.479443264982171,"ATGSTF12",1
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","3/475","97/21875",0.352422925002137,0.606108438818854,0.492071367215183,"ATCAX1/CMT1/AtHMAC6",3
"GO:0009982","GO:0009982","pseudouridine synthase activity","1/475","20/21875",0.355488820421615,0.606108438818854,0.492071367215183,"PDE328",1
"GO:0047372","GO:0047372","acylglycerol lipase activity","1/475","20/21875",0.355488820421615,0.606108438818854,0.492071367215183,"MAGL2",1
"GO:0004364","GO:0004364","glutathione transferase activity","2/475","59/21875",0.367699892753943,0.617639137719062,0.501432607563245,"DHAR3/ATGSTF12",2
"GO:0005504","GO:0005504","fatty acid binding","1/475","21/21875",0.369496727550406,0.617639137719062,0.501432607563245,"DIR1-like",1
"GO:0008308","GO:0008308","voltage-gated anion channel activity","1/475","21/21875",0.369496727550406,0.617639137719062,0.501432607563245,"NA",1
"GO:0008409","GO:0008409","5'-3' exonuclease activity","1/475","21/21875",0.369496727550406,0.617639137719062,0.501432607563245,"OEX2",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","6/475","229/21875",0.379118882142562,0.63063189663714,0.511980826718839,"MAGL2/NA/ATSPLA2-ALPHA/PGL2/PGL5/CLD1",6
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","4/475","146/21875",0.391381767218048,0.640963072432244,0.520368229818429,"CYP707A2/ACSF/EMB3143/ABA1",4
"GO:0003756","GO:0003756","protein disulfide isomerase activity","1/475","23/21875",0.39660764892435,0.640963072432244,0.520368229818429,"LQY1",1
"GO:0003887","GO:0003887","DNA-directed DNA polymerase activity","1/475","23/21875",0.39660764892435,0.640963072432244,0.520368229818429,"OEX2",1
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/475","23/21875",0.39660764892435,0.640963072432244,0.520368229818429,"APE2",1
"GO:0016864","GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","1/475","23/21875",0.39660764892435,0.640963072432244,0.520368229818429,"LQY1",1
"GO:0019840","GO:0019840","isoprenoid binding","1/475","23/21875",0.39660764892435,0.640963072432244,0.520368229818429,"CP22",1
"GO:0005253","GO:0005253","anion channel activity","1/475","24/21875",0.409723673396295,0.652877442187554,0.530040954762546,"NA",1
"GO:0016840","GO:0016840","carbon-nitrogen lyase activity","1/475","24/21875",0.409723673396295,0.652877442187554,0.530040954762546,"ATPAL1",1
"GO:0072341","GO:0072341","modified amino acid binding","1/475","24/21875",0.409723673396295,0.652877442187554,0.530040954762546,"ATGSTF12",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","4/475","152/21875",0.420729428015135,0.665253705502612,0.540088669693431,"ATCAX1/ATPC1/ATPD/PDE334",4
"GO:0016866","GO:0016866","intramolecular transferase activity","2/475","66/21875",0.421392376506053,0.665253705502612,0.540088669693431,"PDE328/GSA1",2
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","1/475","26/21875",0.435108328455134,0.674686543494483,0.547746753940574,"FAD6",1
"GO:0034061","GO:0034061","DNA polymerase activity","1/475","26/21875",0.435108328455134,0.674686543494483,0.547746753940574,"OEX2",1
"GO:0042162","GO:0042162","telomeric DNA binding","1/475","26/21875",0.435108328455134,0.674686543494483,0.547746753940574,"ATWHY1",1
"GO:0016779","GO:0016779","nucleotidyltransferase activity","4/475","155/21875",0.435281640964182,0.674686543494483,0.547746753940574,"OEX2/PDE326/ADG2/NA",4
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","2/475","69/21875",0.443686013755289,0.681070081179837,0.55292925250902,"ATCAX1/CMT1",2
"GO:0000049","GO:0000049","tRNA binding","1/475","27/21875",0.447389144235435,0.681070081179837,0.55292925250902,"NA",1
"GO:0019187","GO:0019187","beta-1,4-mannosyltransferase activity","1/475","27/21875",0.447389144235435,0.681070081179837,0.55292925250902,"ATCSLA15",1
"GO:0051753","GO:0051753","mannan synthase activity","1/475","27/21875",0.447389144235435,0.681070081179837,0.55292925250902,"ATCSLA15",1
"GO:0005384","GO:0005384","manganese ion transmembrane transporter activity","1/475","28/21875",0.45940352342292,0.693170803040778,0.562753268096078,"CMT1",1
"GO:0016702","GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","1/475","28/21875",0.45940352342292,0.693170803040778,0.562753268096078,"ATLOX2",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","3/475","118/21875",0.473998033949549,0.712041099457252,0.578073187705687,"ATNTT2/SAMC1/APE2",3
"GO:0004857","GO:0004857","enzyme inhibitor activity","5/475","209/21875",0.476736792991274,0.713014238640459,0.578863234333819,"ATHM1/ATF1/ATHM4/ATPGIP2/ATC/VIF2",5
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","2/475","74/21875",0.479750641414803,0.714388509705012,0.579978941356438,"CMT1/AtHMAC6",2
"GO:0071949","GO:0071949","FAD binding","2/475","76/21875",0.49377078720213,0.72283966155773,0.586840040097802,"PHR2/ABA1",2
"GO:0004724","GO:0004724","magnesium-dependent protein serine/threonine phosphatase activity","1/475","31/21875",0.493905105991059,0.72283966155773,0.586840040097802,"PPH1",1
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","1/475","31/21875",0.493905105991059,0.72283966155773,0.586840040097802,"AtGLYI6",1
"GO:0070566","GO:0070566","adenylyltransferase activity","1/475","31/21875",0.493905105991059,0.72283966155773,0.586840040097802,"ADG2",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","6/475","264/21875",0.512542200186165,0.746909787450779,0.606381460409183,"ATNTT2/APG2/ATCAX1/SULTR3;2/APE2/HCF106",6
"GO:0004497","GO:0004497","monooxygenase activity","5/475","221/21875",0.525857513384611,0.760327542340943,0.617274714109177,"ATCAO/CYP707A2/ACSF/EMB3143/ABA1",5
"GO:0016782","GO:0016782","transferase activity, transferring sulfur-containing groups","1/475","34/21875",0.526209090886987,0.760327542340943,0.617274714109177,"SQD1",1
"GO:0016811","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","2/475","82/21875",0.534362067625302,0.768850063545265,0.624193754321361,"AMI1/ATDEF2",2
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/475","36/21875",0.546593552309832,0.783144543435515,0.635798780440008,"NA",1
"GO:0008378","GO:0008378","galactosyltransferase activity","1/475","38/21875",0.56610275603996,0.804337665873443,0.653004494905744,"EMB2797",1
"GO:0016759","GO:0016759","cellulose synthase activity","1/475","38/21875",0.56610275603996,0.804337665873443,0.653004494905744,"ATCSLA15",1
"GO:0005216","GO:0005216","ion channel activity","3/475","137/21875",0.574256301281699,0.807652073210067,0.655695308702724,"NA/ATPC1/ATPD",3
"GO:0019900","GO:0019900","kinase binding","3/475","137/21875",0.574256301281699,0.807652073210067,0.655695308702724,"ClpT2/AtEPFL9/ATCYP20-2",3
"GO:0000030","GO:0000030","mannosyltransferase activity","1/475","39/21875",0.575540920205414,0.807652073210067,0.655695308702724,"ATCSLA15",1
"GO:0051139","GO:0051139","metal ion:proton antiporter activity","1/475","40/21875",0.584774207570427,0.813205647344712,0.660203998307329,"ATCAX1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","10/475","477/21875",0.589533328269956,0.813205647344712,0.660203998307329,"ATTOC33/ATNTT2/APG2/ALB3/ATCAX1/ABCI6/SULTR3;2/AtHMAC6/APE2/HCF106",10
"GO:0016891","GO:0016891","endoribonuclease activity, producing 5'-phosphomonoesters","2/475","91/21875",0.590944701364282,0.813205647344712,0.660203998307329,"PRORP1/NA",2
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","2/475","91/21875",0.590944701364282,0.813205647344712,0.660203998307329,"CGE2/CGE1",2
"GO:0000175","GO:0000175","3'-5'-exoribonuclease activity","1/475","41/21875",0.593807056272238,0.813205647344712,0.660203998307329,"PDE326",1
"GO:1901681","GO:1901681","sulfur compound binding","1/475","41/21875",0.593807056272238,0.813205647344712,0.660203998307329,"ATGSTF12",1
"GO:0005261","GO:0005261","cation channel activity","2/475","94/21875",0.608633421218163,0.830175986541574,0.673981430654218,"ATPC1/ATPD",2
"GO:0004659","GO:0004659","prenyltransferase activity","1/475","44/21875",0.619745925012599,0.838624446148001,0.68084034368552,"ATG4",1
"GO:0031072","GO:0031072","heat shock protein binding","1/475","44/21875",0.619745925012599,0.838624446148001,0.68084034368552,"DJA5",1
"GO:0015297","GO:0015297","antiporter activity","4/475","197/21875",0.622405543396994,0.838894428056818,0.68105952949203,"ATNTT2/ATCAX1/SULTR3;2/APE2",4
"GO:0003993","GO:0003993","acid phosphatase activity","1/475","45/21875",0.628019512370897,0.841435974897137,0.683122893650091,"AtTLP18.3",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","4/475","200/21875",0.634207093617103,0.841435974897137,0.683122893650091,"ATNTT2/SAMC1/APE2/BOU",4
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/475","46/21875",0.636113453352291,0.841435974897137,0.683122893650091,"DIR1-like",1
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/475","46/21875",0.636113453352291,0.841435974897137,0.683122893650091,"AtEPFL9",1
"GO:0004532","GO:0004532","exoribonuclease activity","1/475","47/21875",0.644031640610418,0.841435974897137,0.683122893650091,"PDE326",1
"GO:0005244","GO:0005244","voltage-gated ion channel activity","1/475","47/21875",0.644031640610418,0.841435974897137,0.683122893650091,"NA",1
"GO:0016896","GO:0016896","exoribonuclease activity, producing 5'-phosphomonoesters","1/475","47/21875",0.644031640610418,0.841435974897137,0.683122893650091,"PDE326",1
"GO:0022832","GO:0022832","voltage-gated channel activity","1/475","47/21875",0.644031640610418,0.841435974897137,0.683122893650091,"NA",1
"GO:0004527","GO:0004527","exonuclease activity","2/475","102/21875",0.65294018466228,0.849819095304723,0.689928760812292,"OEX2/PDE326",2
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","4/475","206/21875",0.657086656009333,0.85166804463233,0.691429837130122,"ATCAX1/ATPC1/ATPD/PDE334",4
"GO:0005048","GO:0005048","signal sequence binding","1/475","49/21875",0.659355905521804,0.85166804463233,0.691429837130122,"54CP",1
"GO:0016893","GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","2/475","105/21875",0.66849437263214,0.86021351346249,0.698367507456814,"PRORP1/NA",2
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","4/475","210/21875",0.671795703401053,0.861211785187065,0.699177958031172,"ATTOC33/ALB3/ABCI6/AtHMAC6",4
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","1/475","52/21875",0.681116722433105,0.869652792907818,0.706030821221658,"HCF101",1
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","2/475","108/21875",0.683480787387962,0.869652792907818,0.706030821221658,"ATNTT2/SAMC1",2
"GO:0005451","GO:0005451","monovalent cation:proton antiporter activity","1/475","54/21875",0.694847603308039,0.872013166313086,0.707947099059551,"ATCAX1",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","4/475","217/21875",0.69647687108682,0.872013166313086,0.707947099059551,"ATNTT2/ATCAX1/SULTR3;2/AtHMAC6",4
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","3/475","165/21875",0.698367494009925,0.872013166313086,0.707947099059551,"ALAD1/ATBCA1/ATP1",3
"GO:0015299","GO:0015299","solute:proton antiporter activity","1/475","55/21875",0.70149016727984,0.872013166313086,0.707947099059551,"ATCAX1",1
"GO:0015662","GO:0015662","ion transmembrane transporter activity, phosphorylative mechanism","1/475","56/21875",0.707988433574161,0.872013166313086,0.707947099059551,"AtHMAC6",1
"GO:0005506","GO:0005506","iron ion binding","6/475","324/21875",0.708534080163747,0.872013166313086,0.707947099059551,"ATCAO/NA/CYP707A2/ATFER4/ENH1/NA",6
"GO:0004540","GO:0004540","ribonuclease activity","3/475","168/21875",0.709888680669386,0.872013166313086,0.707947099059551,"PRORP1/PDE326/NA",3
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/475","57/21875",0.714345530327095,0.872013166313086,0.707947099059551,"ANS",1
"GO:0051213","GO:0051213","dioxygenase activity","2/475","115/21875",0.716293913176367,0.872013166313086,0.707947099059551,"ATLOX2/ANS",2
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","1/475","58/21875",0.720564518002163,0.872013166313086,0.707947099059551,"UF3GT",1
"GO:0004620","GO:0004620","phospholipase activity","1/475","59/21875",0.72664839085127,0.872013166313086,0.707947099059551,"ATSPLA2-ALPHA",1
"GO:0004521","GO:0004521","endoribonuclease activity","2/475","118/21875",0.729459077762905,0.872013166313086,0.707947099059551,"PRORP1/NA",2
"GO:0016298","GO:0016298","lipase activity","2/475","119/21875",0.733730997209225,0.872013166313086,0.707947099059551,"MAGL2/ATSPLA2-ALPHA",2
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","9/475","487/21875",0.733744182308375,0.872013166313086,0.707947099059551,"AtHEMA1/PRORP1/NA/PDE326/NA/NA/NA/AtRH3/AtProRS-Org",9
"GO:0019829","GO:0019829","ATPase-coupled cation transmembrane transporter activity","1/475","61/21875",0.738422446567276,0.872013166313086,0.707947099059551,"AtHMAC6",1
"GO:0015267","GO:0015267","channel activity","3/475","177/21875",0.742420821293958,0.872013166313086,0.707947099059551,"NA/ATPC1/ATPD",3
"GO:0022803","GO:0022803","passive transmembrane transporter activity","3/475","177/21875",0.742420821293958,0.872013166313086,0.707947099059551,"NA/ATPC1/ATPD",3
"GO:0008509","GO:0008509","anion transmembrane transporter activity","6/475","337/21875",0.74305151475445,0.872013166313086,0.707947099059551,"ATNTT2/NA/SULTR3;2/SAMC1/APE2/BOU",6
"GO:0015491","GO:0015491","cation:cation antiporter activity","1/475","62/21875",0.744118299591964,0.872013166313086,0.707947099059551,"ATCAX1",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","2/475","122/21875",0.746203897803845,0.872013166313086,0.707947099059551,"APE2/BOU",2
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","2/475","122/21875",0.746203897803845,0.872013166313086,0.707947099059551,"APE2/BOU",2
"GO:0008080","GO:0008080","N-acetyltransferase activity","1/475","63/21875",0.749690380813887,0.872013166313086,0.707947099059551,"NA",1
"GO:0008173","GO:0008173","RNA methyltransferase activity","1/475","63/21875",0.749690380813887,0.872013166313086,0.707947099059551,"NA",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","7/475","392/21875",0.750432187879011,0.872013166313086,0.707947099059551,"HO2/CYP707A2/ACSF/ANS/FAD6/EMB3143/ABA1",7
"GO:0016796","GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","1/475","64/21875",0.755141374263062,0.872013166313086,0.707947099059551,"PDE326",1
"GO:0030247","GO:0030247","polysaccharide binding","1/475","64/21875",0.755141374263062,0.872013166313086,0.707947099059551,"CRB",1
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","1/475","64/21875",0.755141374263062,0.872013166313086,0.707947099059551,"UGT78D2",1
"GO:0046982","GO:0046982","protein heterodimerization activity","2/475","125/21875",0.758172681649361,0.872013166313086,0.707947099059551,"CGE2/AtbZIP1",2
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/475","65/21875",0.760473905885869,0.872013166313086,0.707947099059551,"ATCAX1",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","2/475","126/21875",0.762052561763342,0.872013166313086,0.707947099059551,"NA/SULTR3;2",2
"GO:0008324","GO:0008324","cation transmembrane transporter activity","7/475","400/21875",0.768533743982652,0.876488316716001,0.71158026638774,"ATCAX1/ATPC1/ATPD/CMT1/PDE334/AtHMAC6/BOU",7
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/475","69/21875",0.780669969605187,0.884413487160693,0.718014345186795,"SWIB3",1
"GO:0004650","GO:0004650","polygalacturonase activity","1/475","69/21875",0.780669969605187,0.884413487160693,0.718014345186795,"NA",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/475","74/21875",0.803542007002027,0.907310676780435,0.736603512866968,"SWIB3",1
"GO:0042625","GO:0042625","ATPase-coupled ion transmembrane transporter activity","1/475","76/21875",0.812009787324082,0.90798260711117,0.737149021979434,"AtHMAC6",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","6/475","368/21875",0.813253810331843,0.90798260711117,0.737149021979434,"ATCAX1/ATPC1/ATPD/CMT1/PDE334/AtHMAC6",6
"GO:0020037","GO:0020037","heme binding","6/475","370/21875",0.817214771904424,0.90798260711117,0.737149021979434,"AtHBP1/TAPX/CYP707A2/NA/APX4/CAT2",6
"GO:0008408","GO:0008408","3'-5' exonuclease activity","1/475","78/21875",0.820113322552024,0.90798260711117,0.737149021979434,"PDE326",1
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/475","78/21875",0.820113322552024,0.90798260711117,0.737149021979434,"BOU",1
"GO:0016410","GO:0016410","N-acyltransferase activity","1/475","78/21875",0.820113322552024,0.90798260711117,0.737149021979434,"NA",1
"GO:0004518","GO:0004518","nuclease activity","4/475","262/21875",0.82355139924624,0.908838275543586,0.737843699546112,"OEX2/PRORP1/PDE326/NA",4
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","2/475","146/21875",0.828998697768089,0.911898567544898,0.740328208872691,"AMI1/ATDEF2",2
"GO:0008289","GO:0008289","lipid binding","4/475","269/21875",0.83872802855384,0.919138578441394,0.746206038370386,"CP22/CP5/ATSPLA2-ALPHA/DIR1-like",4
