"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045036","GO:0045036","protein targeting to chloroplast","16/469","48/21895",1.83234152591837e-15,6.78620772277624e-14,5.35236603623523e-14,"ATTOC33/atTIC20/ATTIC110/AtHsp90.5/PSB29/STIC2/ALB3/TIC56/54CP/emb1211/CDF1/cpHsc70-2/ATHSP93-V/HCF106/HP22/CIA2",16
"GO:0072596","GO:0072596","establishment of protein localization to chloroplast","16/469","48/21895",1.83234152591837e-15,6.78620772277624e-14,5.35236603623523e-14,"ATTOC33/atTIC20/ATTIC110/AtHsp90.5/PSB29/STIC2/ALB3/TIC56/54CP/emb1211/CDF1/cpHsc70-2/ATHSP93-V/HCF106/HP22/CIA2",16
"GO:0015977","GO:0015977","carbon fixation","11/469","17/21895",4.27562779026048e-15,1.43026645758068e-13,1.12806886011287e-13,"GAPA-2/PRK/GAPB/cPGK2/PDTPI/CP12/EMB3119/cfbp1/SBPASE/AtTKL1/EMB2728",11
"GO:1901259","GO:1901259","chloroplast rRNA processing","11/469","21/21895",1.12776471449119e-13,3.65466252789801e-12,2.88247757618307e-12,"NA/SDP/NA/NA/NA/ATRAP/EMB3113/NA/PSRP2/CP33/ATRBP31",11
"GO:0010275","GO:0010275","NAD(P)H dehydrogenase complex assembly","8/469","11/21895",6.51591975719138e-12,2.04757842066893e-10,1.61495044699767e-10,"CRR23/NDH-O/CRR6/CRR9/NDH-M/ATCYP20-2/CRR7/NdhN",8
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","19/469","126/21895",2.59074537441136e-11,7.90177339195465e-10,6.23222648890906e-10,"TAPX/LHCB2/PSB29/AtSOD2/FTSH2/NTRC/RPH1/2CPA/GOX2/GOX1/LHCB2/PrxIIE/APX4/ATFSD1/CAT2/ATCPN21/FSD3/At-NEET/HCF106",19
"GO:0010109","GO:0010109","regulation of photosynthesis","12/469","41/21895",3.6499240617452e-11,1.08142035772279e-09,8.5292962284993e-10,"PSAG/PSBY/LIL8/PSBW/FTSH2/CP12/ATCYP38/OEC33/PPH1/FAD6/AtProRS-Org/MSP-1",12
"GO:0071806","GO:0071806","protein transmembrane transport","16/469","90/21895",7.64314421306401e-11,2.20165015248538e-09,1.7364687291084e-09,"atTIC20/ATTIC110/CGE2/APG2/AtHsp90.5/PSB29/STIC2/ALB3/TIC56/54CP/CGE1/emb1211/CDF1/NA/ATHSP93-V/HCF106",16
"GO:0010196","GO:0010196","nonphotochemical quenching","8/469","15/21895",2.35633751167162e-10,5.95980975513042e-09,4.70057572931669e-09,"CP24/CP22/RIQ2/PIFI/PETC/LHCB5/NA/RIQ1",8
"GO:1990066","GO:1990066","energy quenching","8/469","15/21895",2.35633751167162e-10,5.95980975513042e-09,4.70057572931669e-09,"CP24/CP22/RIQ2/PIFI/PETC/LHCB5/NA/RIQ1",8
"GO:0017014","GO:0017014","protein nitrosylation","8/469","16/21895",4.62456570932111e-10,1.08992605467409e-08,8.59638171325958e-09,"CLPP5/CRB/PRK/PrxIIE/PSBQ/ATRAB8D/PSBQ/ATGER3",8
"GO:0018119","GO:0018119","peptidyl-cysteine S-nitrosylation","8/469","16/21895",4.62456570932111e-10,1.08992605467409e-08,8.59638171325958e-09,"CLPP5/CRB/PRK/PrxIIE/PSBQ/ATRAB8D/PSBQ/ATGER3",8
"GO:0045454","GO:0045454","cell redox homeostasis","14/469","75/21895",6.00594353593226e-10,1.2975340514087e-08,1.02338116829372e-08,"ATHM1/Aty2/ATHX/PSBY/ATCDSP32/NTRC/ATF1/TRX/2CPA/ATHM4/ATPRX/PrxIIE/ATHM2/CAT2",14
"GO:0010206","GO:0010206","photosystem II repair","7/469","12/21895",1.42870237400684e-09,3.02360073845938e-08,2.38475133104902e-08,"PSB27/FTSH1/AtTLP18.3/ZKT/LQY1/FTSH2/MPH2",7
"GO:0006979","GO:0006979","response to oxidative stress","32/469","467/21895",8.64079297264804e-09,1.72317352166077e-07,1.35908828739828e-07,"ATHM1/NA/ATCDSP32/TAPX/ATGPX1/AtSOD2/NA/ATPAL1/ATP5CS/ATFER4/NTRC/2CPA/FLU/ATHM4/FIB4/ATPRX/PrxIIE/CYP20-3/ATHM2/APX4/CLPR4/MSRB2/ATFSD1/MSRA4/CAT2/SVR3/ATCHS/ATCPN21/FSD3/AtOxR/ATNDPK2/abc1k8",32
"GO:0042254","GO:0042254","ribosome biogenesis","27/469","366/21895",2.84024312494206e-08,5.55723041616021e-07,4.38305642121147e-07,"NA/CRB/SDP/PRPL11/NA/CLPR1/NA/HPE1/NA/ATRAP/EMB3113/NA/PDE328/NA/DG238/SRRP1/PSRP2/CP33/CSP41A/EMB3126/PRPL5/ATRBP31/RBF1/EMB3136/SVR3/AtRH3/NA",27
"GO:0042793","GO:0042793","plastid transcription","6/469","11/21895",3.9469262526591e-08,7.44175004364998e-07,5.86940037955239e-07,"FLN2/HMR/emb2738/FLN1/PTAC14/PDE225",6
"GO:0006544","GO:0006544","glycine metabolic process","7/469","18/21895",5.13442309330109e-08,9.34104692588286e-07,7.36739934163425e-07,"NA/AOAT1/NA/AGT/AtGLDP2/AtGLDP1/SHM1",7
"GO:0016072","GO:0016072","rRNA metabolic process","22/469","262/21895",5.83290641203117e-08,1.0428834395304e-06,8.22535078429804e-07,"NA/CRB/SDP/NA/CLPR1/NA/HPE1/NA/ATRAP/EMB3113/NA/PDE328/NA/SRRP1/PSRP2/CP33/CSP41A/EMB3126/ATRBP31/SVR3/AtRH3/NA",22
"GO:0034599","GO:0034599","cellular response to oxidative stress","12/469","79/21895",1.13268731251098e-07,1.99084193741338e-06,1.57020168032299e-06,"TAPX/AtSOD2/NTRC/ATPRX/PrxIIE/APX4/ATFSD1/MSRA4/ATCPN21/FSD3/AtOxR/abc1k8",12
"GO:0061024","GO:0061024","membrane organization","21/469","266/21895",3.28636391220714e-07,5.32493652649813e-06,4.19984335490945e-06,"RPL21C/CP22/cPGK2/EMB1303/PTAC4/RIQ2/APG2/PSB29/ALB3/FTSH2/EDA3/CURT1B/ABCI6/APG3/CURT1A/PTAC14/EMB2797/RIQ1/PDE225/ANU7/HP22",21
"GO:0000302","GO:0000302","response to reactive oxygen species","16/469","162/21895",4.34200759054463e-07,6.82221495665876e-06,5.38076538732564e-06,"NA/TAPX/AtSOD2/ATFER4/NTRC/FLU/FIB4/APX4/CLPR4/ATFSD1/CAT2/SVR3/ATCPN21/FSD3/ATNDPK2/abc1k8",16
"GO:0006740","GO:0006740","NADPH regeneration","8/469","35/21895",5.91309142925549e-07,9.15205345095215e-06,7.21833784843914e-06,"PSAG/AtFBA1/EMB3119/PGL2/AtTKL1/AtFBA2/PGL5/EMB2728",8
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","9/469","51/21895",1.20406702290523e-06,1.8095905836996e-05,1.42724649397005e-05,"TAPX/NTRC/RPH1/2CPA/GOX2/GOX1/PrxIIE/APX4/CAT2",9
"GO:0071484","GO:0071484","cellular response to light intensity","5/469","12/21895",3.08796104854748e-06,4.15872156797888e-05,3.28003518075379e-05,"PSB27/AtPGR5/AtSOD2/ELIP/SEP1",5
"GO:0006006","GO:0006006","glucose metabolic process","8/469","44/21895",3.76045354085203e-06,4.87448790232944e-05,3.84456894900267e-05,"GAPA-2/GAPB/cPGK2/PDTPI/AtFBA1/cfbp1/SBPASE/AtFBA2",8
"GO:0006739","GO:0006739","NADP metabolic process","8/469","44/21895",3.76045354085203e-06,4.87448790232944e-05,3.84456894900267e-05,"PSAG/AtFBA1/EMB3119/PGL2/AtTKL1/AtFBA2/PGL5/EMB2728",8
"GO:0019430","GO:0019430","removal of superoxide radicals","5/469","13/21895",4.92959767306403e-06,6.15902745417759e-05,4.85770119463634e-05,"AtSOD2/NTRC/ATFSD1/ATCPN21/FSD3",5
"GO:0006098","GO:0006098","pentose-phosphate shunt","7/469","33/21895",5.21823418861831e-06,6.36624571011433e-05,5.02113679821229e-05,"AtFBA1/EMB3119/PGL2/AtTKL1/AtFBA2/PGL5/EMB2728",7
"GO:0046686","GO:0046686","response to cadmium ion","21/469","319/21895",6.03102411550293e-06,7.2722930322983e-05,5.73574753702054e-05,"NA/GAPB/cPGK2/AtFBA1/EMB3113/ACS1/HEME1/NA/AtTKL1/ATFSD1/emb2726/AtGLDP1/SHM1/AtFBA2/AtPPa6/ATCPN21/HCF136/ATGSL1/cpHsc70-2/DXR/abc1k8",21
"GO:0042742","GO:0042742","defense response to bacterium","26/469","454/21895",6.21040665010588e-06,7.40251919098828e-05,5.83845852042622e-05,"OE23/CRB/ATLFNR2/PRK/NA/RCA/ATCYP38/ATBCA1/EMB3119/2CPA/GOX2/GOX1/FIB4/RPL12-C/PrxIIE/SBPASE/CYP20-3/AtcpRRF/TROL/PETC/ATPD/PDE334/HEMC/AtPPa6/ATLFNR1/MSP-1",26
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","7/469","34/21895",6.45060389540451e-06,7.60145027219827e-05,5.99535792670969e-05,"CLPP5/CLPP6/CLP2/CLPR1/CLPP3/CLPR4/CLPP4",7
"GO:0006457","GO:0006457","protein folding","15/469","182/21895",9.419976544317e-06,0.000109758603106255,8.65679689525051e-05,"CGE2/CPN60B/AtHsp90.5/CH-CPN60A/NA/CHL-CPN10/BDS2/CYP20-3/DJA5/ATCYP20-2/CGE1/ATCPN21/CDF1/cpHsc70-2/TIG1",15
"GO:1903426","GO:1903426","regulation of reactive oxygen species biosynthetic process","5/469","15/21895",1.11012610183732e-05,0.000123785028774764,9.76307845079341e-05,"LHCB2/PSB29/RPH1/LHCB2/HCF106",5
"GO:0006094","GO:0006094","gluconeogenesis","6/469","25/21895",1.17231630802314e-05,0.000129328937385106,0.000102003333855988,"cPGK2/PDTPI/AtFBA1/cfbp1/SBPASE/AtFBA2",6
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","6/469","27/21895",1.88952295016345e-05,0.000202003639105103,0.000159322770730006,"TAPX/NTRC/2CPA/PrxIIE/APX4/CAT2",6
"GO:0009071","GO:0009071","serine family amino acid catabolic process","5/469","17/21895",2.2078355464886e-05,0.00023362504711313,0.00018426296666183,"NA/NA/AtGLDP2/AtGLDP1/SHM1",5
"GO:0098869","GO:0098869","cellular oxidant detoxification","6/469","28/21895",2.36157520464672e-05,0.000243185567854194,0.000191803467718326,"AtSOD2/NTRC/ATFSD1/DHAR3/ATCPN21/FSD3",6
"GO:0010114","GO:0010114","response to red light","8/469","63/21895",5.75844966364612e-05,0.000568715457257241,0.000448552921168224,"ABC1/LHCB2/CYP707A2/HMR/ELIP/LHCB2/CGA1/ABA1",8
"GO:0080167","GO:0080167","response to karrikin","11/469","128/21895",9.93556995222986e-05,0.000953998707450218,0.000752430589949571,"CP22/GDC1/ATPAL1/ATCAD4/ELIP/CAB4/PETC/AtCHIL/RIQ1/UGT78D2/ATC/VIF2",11
"GO:0010189","GO:0010189","vitamin E biosynthetic process","4/469","13/21895",0.00012745630063857,0.00118010878359105,0.000930766405979033,"NA/APG1/LIL3:1/LIL3:2",4
"GO:0018904","GO:0018904","ether metabolic process","4/469","13/21895",0.00012745630063857,0.00118010878359105,0.000930766405979033,"ATHM1/Aty2/ATHM4/ATHM2",4
"GO:0042360","GO:0042360","vitamin E metabolic process","4/469","13/21895",0.00012745630063857,0.00118010878359105,0.000930766405979033,"NA/APG1/LIL3:1/LIL3:2",4
"GO:0006775","GO:0006775","fat-soluble vitamin metabolic process","4/469","14/21895",0.000175425488051279,0.00159575641323839,0.00125859283671139,"NA/APG1/LIL3:1/LIL3:2",4
"GO:0042362","GO:0042362","fat-soluble vitamin biosynthetic process","4/469","14/21895",0.000175425488051279,0.00159575641323839,0.00125859283671139,"NA/APG1/LIL3:1/LIL3:2",4
"GO:0009853","GO:0009853","photorespiration","6/469","46/21895",0.000423969674452495,0.0036335252265061,0.0028658063249203,"AOAT1/ATHPR1/AGT/GOX2/GOX1/SHM1",6
"GO:0010119","GO:0010119","regulation of stomatal movement","8/469","97/21895",0.00114211171966274,0.0089724988885626,0.0070767209424079,"ATBG1/LHCB2/PSB29/ATBCA1/LHCB2/CaS/HCF106/LHCB3",8
"GO:0009813","GO:0009813","flavonoid biosynthetic process","7/469","78/21895",0.00141099848246645,0.010575507944292,0.00834103402803114,"ANS/AtCHIL/ATCHS/ATGSTF12/DFR/UF3GT/AtCOMT",7
"GO:0018026","GO:0018026","peptidyl-lysine monomethylation","3/469","11/21895",0.00141754638790413,0.010575507944292,0.00834103402803114,"LSMT-L/PTAC14/NA",3
"GO:0009411","GO:0009411","response to UV","9/469","127/21895",0.00167804851849465,0.0121687854103423,0.00959767168840887,"DRT112/NA/AtSOD2/ATPAL1/ELIP/SEP1/ATCHS/FSD2/ATNDPK2",9
"GO:0043085","GO:0043085","positive regulation of catalytic activity","9/469","127/21895",0.00167804851849465,0.0121687854103423,0.00959767168840887,"ATHM1/Aty2/ATHX/NTRC/ATF1/ATHM4/GUN4/ATHM2/ATCPN21",9
"GO:0050665","GO:0050665","hydrogen peroxide biosynthetic process","3/469","12/21895",0.00186014325832245,0.0133956149922249,0.010565287366349,"RPH1/GOX2/GOX1",3
"GO:0009743","GO:0009743","response to carbohydrate","10/469","163/21895",0.00276897439059285,0.0195335132179917,0.0154063236769828,"ACR11/AtDRM1/GAPB/PSB29/AtSOD2/CP12/ASN1/CYP20-3/AtbZIP1/ABA1",10
"GO:0009704","GO:0009704","de-etiolation","3/469","14/21895",0.00298118312496662,0.0206099126706025,0.016255293249818,"AtHsp90.5/CDF1/CaS",3
"GO:0030104","GO:0030104","water homeostasis","3/469","14/21895",0.00298118312496662,0.0206099126706025,0.016255293249818,"ATBG1/LHCB2/LHCB2",3
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","3/469","15/21895",0.00366768396810156,0.0251880018206709,0.0198660888338439,"LIL3:1/AtOR-like/LIL3:2",3
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","5/469","49/21895",0.00387728349259995,0.0264522564593826,0.0208632221173834,"ANS/ATCHS/ATGSTF12/DFR/UF3GT",5
"GO:0017148","GO:0017148","negative regulation of translation","5/469","50/21895",0.00423372982308926,0.0283250182357649,0.0223402925130075,"DRT112/emb1473/DG238/FIP/NA",5
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","6/469","73/21895",0.00474940497770396,0.03157136514025,0.0249007265025369,"cPGK2/PDTPI/AtFBA1/PUMPKIN/AtFBA2/ATNDPK2",6
"GO:0034249","GO:0034249","negative regulation of cellular amide metabolic process","5/469","52/21895",0.00501568698986822,0.0331290917738429,0.0261293247812779,"DRT112/emb1473/DG238/FIP/NA",5
"GO:0010193","GO:0010193","response to ozone","4/469","33/21895",0.00520105962324596,0.0337913467661277,0.026651653491632,"NA/AtSOD2/FIB4/ATFSD1",4
"GO:0010118","GO:0010118","stomatal movement","9/469","151/21895",0.00534407655568491,0.0342086875817608,0.026980815359111,"AtLrgB/ATBG1/LHCB2/PSB29/ATBCA1/LHCB2/CaS/HCF106/LHCB3",9
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","6/469","75/21895",0.00542136800562424,0.0344905436922229,0.02720311876248,"ATHM1/NTRC/CP12/ATF1/PDE326/ATHM4",6
"GO:0009145","GO:0009145","purine nucleoside triphosphate biosynthetic process","4/469","34/21895",0.00579646479203092,0.0356937414059722,0.0281520956934887,"ATPC1/ATPD/PDE334/ATNDPK2",4
"GO:0009206","GO:0009206","purine ribonucleoside triphosphate biosynthetic process","4/469","34/21895",0.00579646479203092,0.0356937414059722,0.0281520956934887,"ATPC1/ATPD/PDE334/ATNDPK2",4
"GO:0009636","GO:0009636","response to toxic substance","8/469","126/21895",0.00581701282315265,0.0356937414059722,0.0281520956934887,"AtSOD2/NTRC/ATFSD1/DHAR3/ATGSTF12/ATCPN21/FSD3/LHCB3",8
"GO:0044282","GO:0044282","small molecule catabolic process","12/469","246/21895",0.00704662524021565,0.0424845951982769,0.0335081261422739,"NA/AOAT1/NA/AtGLYI6/PDTPI/AtGLDP2/CYP707A2/ATPAL1/ASN1/AtGLDP1/SHM1/EMB2728",12
"GO:0006090","GO:0006090","pyruvate metabolic process","6/469","82/21895",0.00832513694738044,0.0487749548838052,0.0384694106935153,"cPGK2/PDTPI/AtFBA1/PDE326/AtFBA2/DXR",6
