"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030140","GO:0030140","trans-Golgi network transport vesicle","1/20","16/25052",0.012701014046666,0.0647939638699411,0.0248015172707909,"CLC3",1
"GO:0009531","GO:0009531","secondary cell wall","1/20","17/25052",0.0134897175024529,0.0647939638699411,0.0248015172707909,"ATROPGEF4",1
"GO:0030125","GO:0030125","clathrin vesicle coat","1/20","17/25052",0.0134897175024529,0.0647939638699411,0.0248015172707909,"CLC3",1
"GO:0030665","GO:0030665","clathrin-coated vesicle membrane","1/20","19/25052",0.0150653291145576,0.0647939638699411,0.0248015172707909,"CLC3",1
"GO:0005905","GO:0005905","clathrin-coated pit","1/20","25/25052",0.0197778325063969,0.0647939638699411,0.0248015172707909,"CLC3",1
"GO:0030118","GO:0030118","clathrin coat","1/20","26/25052",0.0205611642421173,0.0647939638699411,0.0248015172707909,"CLC3",1
"GO:0031225","GO:0031225","anchored component of membrane","2/20","314/25052",0.0256419002648362,0.0647939638699411,0.0248015172707909,"NA/NA",2
"GO:0098797","GO:0098797","plasma membrane protein complex","1/20","33/25052",0.0260278583454501,0.0647939638699411,0.0248015172707909,"CLC3",1
"GO:0030658","GO:0030658","transport vesicle membrane","1/20","41/25052",0.0322400136647804,0.0647939638699411,0.0248015172707909,"CLC3",1
"GO:0030120","GO:0030120","vesicle coat","1/20","49/25052",0.0384145159238046,0.0647939638699411,0.0248015172707909,"CLC3",1
"GO:0030136","GO:0030136","clathrin-coated vesicle","1/20","50/25052",0.0391836920099351,0.0647939638699411,0.0248015172707909,"CLC3",1
"GO:0030133","GO:0030133","transport vesicle","1/20","56/25052",0.0437864881778701,0.0647939638699411,0.0248015172707909,"CLC3",1
"GO:0030660","GO:0030660","Golgi-associated vesicle membrane","1/20","60/25052",0.0468433732274451,0.0647939638699411,0.0248015172707909,"CLC3",1
"GO:0098590","GO:0098590","plasma membrane region","1/20","61/25052",0.0476061426150675,0.0647939638699411,0.0248015172707909,"CLC3",1
"GO:0030662","GO:0030662","coated vesicle membrane","1/20","65/25052",0.0506514252061483,0.0647939638699411,0.0248015172707909,"CLC3",1
"GO:0030659","GO:0030659","cytoplasmic vesicle membrane","1/20","68/25052",0.0529293141219128,0.0647939638699411,0.0248015172707909,"CLC3",1
"GO:0030117","GO:0030117","membrane coat","1/20","69/25052",0.0536874558813411,0.0647939638699411,0.0248015172707909,"CLC3",1
"GO:0048475","GO:0048475","coated membrane","1/20","69/25052",0.0536874558813411,0.0647939638699411,0.0248015172707909,"CLC3",1
"GO:0012506","GO:0012506","vesicle membrane","1/20","72/25052",0.0559584233422219,0.0647939638699411,0.0248015172707909,"CLC3",1
"GO:0005798","GO:0005798","Golgi-associated vesicle","1/20","96/25052",0.0739406914166519,0.0813347605583171,0.0311329227017482,"CLC3",1
"GO:0030135","GO:0030135","coated vesicle","1/20","118/25052",0.0901381696546988,0.0944304634477797,0.0361456319417339,"CLC3",1
"GO:0009505","GO:0009505","plant-type cell wall","1/20","235/25052",0.171855070298971,0.171855070298971,0.0657818450905154,"ATROPGEF4",1
