"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071555","GO:0071555","cell wall organization","3/14","283/21826",0.000706203723053071,0.0733435293428663,0.0508842667689742,"ATROPGEF4/NA/AtGH9B18",3
"GO:0045229","GO:0045229","external encapsulating structure organization","3/14","331/21826",0.00111126559610403,0.0733435293428663,0.0508842667689742,"ATROPGEF4/NA/AtGH9B18",3
"GO:0009664","GO:0009664","plant-type cell wall organization","2/14","160/21826",0.00458665002489721,0.084242232213209,0.0584455678034225,"ATROPGEF4/AtGH9B18",2
"GO:0090627","GO:0090627","plant epidermal cell differentiation","2/14","172/21826",0.0052795404122637,0.084242232213209,0.0584455678034225,"ATROPGEF4/FMA",2
"GO:0042545","GO:0042545","cell wall modification","2/14","173/21826",0.00533933553074768,0.084242232213209,0.0584455678034225,"NA/AtGH9B18",2
"GO:0061085","GO:0061085","regulation of histone H3-K27 methylation","1/14","10/21826",0.00639720022057322,0.084242232213209,0.0584455678034225,"FMA",1
"GO:0010444","GO:0010444","guard mother cell differentiation","1/14","11/21826",0.00703482577965397,0.084242232213209,0.0584455678034225,"FMA",1
"GO:0031057","GO:0031057","negative regulation of histone modification","1/14","11/21826",0.00703482577965397,0.084242232213209,0.0584455678034225,"FMA",1
"GO:0061687","GO:0061687","detoxification of inorganic compound","1/14","11/21826",0.00703482577965397,0.084242232213209,0.0584455678034225,"HIPP20",1
"GO:1990170","GO:1990170","stress response to cadmium ion","1/14","11/21826",0.00703482577965397,0.084242232213209,0.0584455678034225,"HIPP20",1
"GO:0010047","GO:0010047","fruit dehiscence","1/14","12/21826",0.00767207136476,0.084242232213209,0.0584455678034225,"AtGH9B18",1
"GO:1901703","GO:1901703","protein localization involved in auxin polar transport","1/14","14/21826",0.00894542344904392,0.084242232213209,0.0584455678034225,"PATL2",1
"GO:0005977","GO:0005977","glycogen metabolic process","1/14","15/21826",0.00958153036595721,0.084242232213209,0.0584455678034225,"APL2",1
"GO:0006112","GO:0006112","energy reserve metabolic process","1/14","15/21826",0.00958153036595721,0.084242232213209,0.0584455678034225,"APL2",1
"GO:0070734","GO:0070734","histone H3-K27 methylation","1/14","16/21826",0.0102172581443664,0.084242232213209,0.0584455678034225,"FMA",1
"GO:0097501","GO:0097501","stress response to metal ion","1/14","17/21826",0.0108526069928749,0.084242232213209,0.0584455678034225,"HIPP20",1
"GO:0010052","GO:0010052","guard cell differentiation","1/14","18/21826",0.0114875771199831,0.084242232213209,0.0584455678034225,"FMA",1
"GO:0048268","GO:0048268","clathrin coat assembly","1/14","18/21826",0.0114875771199831,0.084242232213209,0.0584455678034225,"CLC3",1
"GO:0010440","GO:0010440","stomatal lineage progression","1/14","20/21826",0.0127563820434679,0.0886232857756714,0.0614850547247481,"FMA",1
"GO:0090558","GO:0090558","plant epidermis development","2/14","283/21826",0.0137556876577901,0.0907875385414147,0.0629865698014599,"ATROPGEF4/FMA",2
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/14","303/21826",0.0156575401721515,0.098418823939238,0.0682810022544953,"ATROPGEF4/AtGH9B18",2
