"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140056","GO:0140056","organelle localization by membrane tethering","12/1450","59/21895",0.000414423369696171,0.0105076445076927,0.00884525250680182,"VAP27-2/KEU/NA/ATSYP52/PVA12/NA/SEC15B/ATSEC1B/ATSYP23/NA/NA/ATMAMI",12
"GO:0009744","GO:0009744","response to sucrose","14/1450","76/21895",0.000416763292322963,0.0105076445076927,0.00884525250680182,"AtSOD1/AtDRM1/XLG3/ATHB13/AtSOD2/ATOEP16-1/ASN1/DIN11/CP12/ATSEN1/HHP4/DIN10/ATSCP2/ANK6",14
"GO:0000302","GO:0000302","response to reactive oxygen species","23/1450","162/21895",0.000435466160035448,0.0107114054242866,0.00901677684386621,"APX1/AtSOD1/ATDHAR1/ATP8/A/N-InvG/ASG6/AtSOD2/CYT1/ATMAPK6/MBS1/NA/ATBT2/ATFER3/UPL5/AtSBP1/AT-HSFA4A/LSD1/ATECS1/ATMEK1/CAT2/BT5/COR78/BT1",23
"GO:0061025","GO:0061025","membrane fusion","13/1450","68/21895",0.000456415076770278,0.0110914362632006,0.00933668381522458,"ATSEC22/atgos11/NA/ATSYP52/PGD2/GOM8/ATSYP23/PUX3/ATVAMP711/ATVTI11/ATMEMB12/ATSNAP33/ANK6",13
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","20/1450","133/21895",0.000475405277813605,0.0112924204712338,0.00950587074086068,"APX1/KFB01/4CL.1/BGLU45/AtMYB20/ATMYBL2/ATCAD1/ATC4H/ATPAL1/AtSAMS3/4CL5/AtKFB50/GT72B1/AR1/CER9/CYP84A1/AtPCBER1/ATCESA3/PRX52/AtCOMT",20
"GO:0090351","GO:0090351","seedling development","27/1450","206/21895",0.00053474008058536,0.0125415202621008,0.0105573531209815,"BCHA1/UGT71C5/IRX11/CHMP1A/AtERDL6/ACO3/CKA4/RDO2/PLD/AAE3/EMB2770/5PTASE2/SPHK1/BBX28/AGB1/ABCD1/LecRK-VI.2/LecRK-VI.3/CIR1/ATSCP2/TAP46/PFN3/SMAX1/AtTudor2/NF-YC4/ENY/SNRK2-3",27
"GO:1901698","GO:1901698","response to nitrogen compound","37/1450","317/21895",0.000579391007498555,0.0132799052514157,0.0111789197977891,"ERD6/NA/MNS3/ATWRKY6/NA/NA/XERICO/anac036/AtWRKY15/NA/AtPUB23/CYT1/MUSE2/ATMAPK6/ATCDC48/AtCERK1/ATMYB15/ATBT2/NA/ARATH;BSAS3;1/ATRMA1/ATECI2/NA/AT-HSFA4A/NLP7/ATCIPK8/ATRMA3/IDF1/ATWRKY11/AtIQM1/CER9/RHA3B/BT5/ATNRT3.1/AtARRE/ATDI8/MAPKKK5",37
"GO:0008219","GO:0008219","cell death","25/1450","187/21895",0.00062936624477087,0.0142632777045264,0.01200671499486,"NA/ATP8/ASHH2/BRG2/AtMC4/ATIRE1-2/EVR/NA/NDR1/ATCHITIV/BIGYIN/AtBRN1/LSD1/NA/RIN2/ATBAK1/CYCLASE1/CAT2/LAZ1/BON2/AtGILP/BPA1/SKIP31/BIR1/ATRAR1",25
"GO:0071218","GO:0071218","cellular response to misfolded protein","7/1450","24/21895",0.000700444291881527,0.0155252322717037,0.0130690184245796,"NA/MUSE2/ATCHIP/ATCDC48/NA/ATRMA1/ATRMA3",7
"GO:0014070","GO:0014070","response to organic cyclic compound","39/1450","344/21895",0.000738465940263684,0.0160159763603425,0.0134821229388265,"AT-PHH1/NA/WRKY4/VIK/GLYI4/ATDHAR1/BSK7/14-3-3OMEGA/ATIRE1-2/AtMUR3/ATGSTU7/AP4.3A/LecRK-IV.1/ARL/Rem1.3/ATRALF23/HERK1/ATBT2/BSK6/ASKTHETA/ATMPK4/AtPME41/AtBRN1/ATGSL05/ATECI2/ATSK21/BEH3/LSD1/SMXL2/ATBAK1/BSK1/BT5/LAZ1/Rap2.6L/AtDMR6/AtXTH22/SMAX1/BT1/CESA6",39
"GO:0071472","GO:0071472","cellular response to salt stress","9/1450","39/21895",0.000826433316046991,0.0175464841943872,0.0147704923964964,"BCHA1/AtSOD1/AtSTOP1/AtNCL/AtSOD2/SIZ1/ATBPM1/CIPK21/RZFP",9
"GO:0002237","GO:0002237","response to molecule of bacterial origin","9/1450","40/21895",0.00100448748700786,0.0198632476597534,0.0167207256609254,"ATEXO70B2/CRPK1/LORE/GLI1/AtCERK1/PBL1/AtPAM16/ATMEK1/Cand7",9
"GO:0035303","GO:0035303","regulation of dephosphorylation","9/1450","40/21895",0.00100448748700786,0.0198632476597534,0.0167207256609254,"ATB/NA/INH3/PYL7/PYL13/ANK1/TAP46/PYL8/NA",9
"GO:0006790","GO:0006790","sulfur compound metabolic process","41/1450","374/21895",0.00106433277418987,0.0204571445766773,0.0172206634147538,"ATBG1/ETHE1/ATMGL/ATGSTU12/AtEIL3/AtHMGR1/DF1/ATGSTU19/ATGSTU7/CAC3/ATMAPK6/BGLU15/NA/AtCGS1/SAMDC/BGLU25/NGAL2/ATSERAT2;2/AtSAMS3/ATNFU2/GABA-T/APS1/ATGR1/ATHMT-1/ARATH;BSAS3;1/AtCNFU1/AtSBP1/ATCYS-3A/ATECS1/GH3.5/GGP1/AtGGCT2;2/ATR4/LKR/GGT1/NA/Rap2.6L/AtDRE2/AtGGCT2;1/ACS/ATSERAT1;1",41
"GO:0045088","GO:0045088","regulation of innate immune response","16/1450","102/21895",0.00106494803200353,0.0204571445766773,0.0172206634147538,"ATCDC5/ILL6/ASHH2/ATMAPK6/LIK1/MKS1/AtCERK1/AGF2/NA/ATGSL05/RIN2/AtGILP/BPA1/ATMEMB12/ATSIZ1/MAPKKK5",16
"GO:0050776","GO:0050776","regulation of immune response","17/1450","112/21895",0.00110116002530041,0.0209532053870843,0.0176382435035707,"ATCDC5/ILL6/ASHH2/ATMAPK6/LIK1/MKS1/AtCERK1/AGF2/ZED1/NA/ATGSL05/RIN2/AtGILP/BPA1/ATMEMB12/ATSIZ1/MAPKKK5",17
"GO:0010193","GO:0010193","response to ozone","8/1450","33/21895",0.00113270964786431,0.0211544014790956,0.0178076087914731,"AtSOD1/ATDHAR1/ATP8/ASG6/AtSOD2/CYT1/NA/ATECS1",8
"GO:0007568","GO:0007568","aging","23/1450","174/21895",0.00118692747300905,0.0216007536534053,0.0181833445413682,"ATPUB44/AT-RSH3/ANAC029/ATRNS1/ATMAPK6/MBS1/SASP/NA/AT-TCP20/DIN11/AtATG18a/ATGSL05/UPL5/ATCYS-3A/AtACER/ATSEN1/AtGBF1/ANAC083/AtDMR6/ATGSL1/KUA1/COR78/HAI1",23
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","16/1450","104/21895",0.00131591127089708,0.0232823950298193,0.0195989370263803,"APX1/BGLU45/AtMYB20/ATMYBL2/ATCAD1/ATC4H/ATPAL1/AtSAMS3/4CL5/GT72B1/CER9/CYP84A1/AtPCBER1/ATCESA3/PRX52/AtCOMT",16
"GO:0048584","GO:0048584","positive regulation of response to stimulus","30/1450","252/21895",0.00134155263988865,0.0235296667361339,0.019807088404031,"ATEXO70B2/ATCDC5/RHA2A/ATDHAR1/ATVOZ1/ATMEK4/ATBG1/AtMYB20/CAR10/EVR/KAT2/ATMAPK6/ATBRM/RGLG1/ATGID1A/PLD/MKS1/AtCERK1/AtBRN1/ATGSL05/RIN2/ASKalpha/NA/CIP1/TAP46/PYL8/ATSIZ1/NF-YC4/MAPKKK5/SNRK2-3",30
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","8/1450","34/21895",0.00139630801725593,0.0238674006000441,0.0200913901144853,"ATB/NA/INH3/PYL7/PYL13/ANK1/PYL8/NA",8
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","25/1450","198/21895",0.0014416782838942,0.0242322091551216,0.0203984830870293,"BCHA1/AT-PHH1/AtSOD1/FHY2/LRK10L1.1/PAPP2C/AtSTOP1/AtNCL/ATMGL/ATGSTU19/AtSOD2/AtHBP2/ELF4/SIZ1/A-PUT2/SHB1/AtPHR1/ckl3/DHU1/ATCYS1/ATBPM1/PAT1/TREPH1/CIPK21/RZFP",25
"GO:0104004","GO:0104004","cellular response to environmental stimulus","25/1450","198/21895",0.0014416782838942,0.0242322091551216,0.0203984830870293,"BCHA1/AT-PHH1/AtSOD1/FHY2/LRK10L1.1/PAPP2C/AtSTOP1/AtNCL/ATMGL/ATGSTU19/AtSOD2/AtHBP2/ELF4/SIZ1/A-PUT2/SHB1/AtPHR1/ckl3/DHU1/ATCYS1/ATBPM1/PAT1/TREPH1/CIPK21/RZFP",25
"GO:0051788","GO:0051788","response to misfolded protein","7/1450","27/21895",0.0015088700714809,0.0250579432030042,0.0210935795143625,"NA/MUSE2/ATCHIP/ATCDC48/NA/ATRMA1/ATRMA3",7
"GO:0019856","GO:0019856","pyrimidine nucleobase biosynthetic process","5/1450","14/21895",0.00152807487058479,0.0250579432030042,0.0210935795143625,"CTPS1/CTPS2/PYRB/CTPS4/PYR6",5
"GO:0009741","GO:0009741","response to brassinosteroid","16/1450","106/21895",0.00161496308382106,0.0256486656698195,0.0215908450410557,"NA/VIK/BSK7/14-3-3OMEGA/ARL/ATRALF23/HERK1/BSK6/ASKTHETA/AtPME41/ATSK21/BEH3/ATBAK1/BSK1/LAZ1/AtXTH22",16
"GO:0010119","GO:0010119","regulation of stomatal movement","15/1450","97/21895",0.0017430940179656,0.0274673487049735,0.0231217981165996,"ATEXO70B2/ATBG1/ATCDPK3/ATMAPK6/PLD/AtTCTP1/ATHLECRK/ATMPK4/AtACER/AtCDPK6/ABI1/AtIQM1/ZIFL1/HMA7/ABI2",15
"GO:0032509","GO:0032509","endosome transport via multivesicular body sorting pathway","7/1450","28/21895",0.00189817740726473,0.0296792544996354,0.0249837630185068,"CHMP1A/VPS2.1/SNF7.2/NA/VPS60.1/NA/SNF7.1",7
"GO:0007623","GO:0007623","circadian rhythm","20/1450","149/21895",0.00199781318993833,0.0307602229321039,0.0258937137434354,"AT-PHH1/EFL4/ADO3/SKIP/ELF4/ATWNK1/TIC/CCL/LUX/ATBT2/ATHAM3/ATCUL1/AtPHR1/SMXL2/COR28/APRR5/AtbZIP63/CIR1/COR78/APRR1",20
"GO:0048511","GO:0048511","rhythmic process","20/1450","149/21895",0.00199781318993833,0.0307602229321039,0.0258937137434354,"AT-PHH1/EFL4/ADO3/SKIP/ELF4/ATWNK1/TIC/CCL/LUX/ATBT2/ATHAM3/ATCUL1/AtPHR1/SMXL2/COR28/APRR5/AtbZIP63/CIR1/COR78/APRR1",20
"GO:0006749","GO:0006749","glutathione metabolic process","9/1450","44/21895",0.0020514657698989,0.0313470186203491,0.0263876737388112,"ETHE1/ATGSTU12/ATGSTU19/ATGSTU7/ATGR1/ATECS1/AtGGCT2;2/GGT1/AtGGCT2;1",9
"GO:0009648","GO:0009648","photoperiodism","19/1450","139/21895",0.00206856173855582,0.0313705941854669,0.0264075194641119,"AT-PHH1/EFL4/LRK10L1.1/AtTEM1/ATVOZ1/CDF5/SKIP/ATHAC1/CKA4/ELF4/AEL2/AtBRN1/PEP/COR28/CAT2/SHL/ATHB-16/ATWNK8/NF-YC4",19
"GO:1905392","GO:1905392","plant organ morphogenesis","46/1450","448/21895",0.00211104507223895,0.0317759545575071,0.0267487486372461,"COX11/AT-PHH1/LCR/XLG3/ATP8/ATUBC2-1/ATHB13/XXT5/PIP5K2/anac036/P4H5/GEM/ATPSK2/ICK1/ATMAPK6/WDL1/ATGID1A/BPP2/WOX5/VCS/GOM8/PLD/AtTCTP1/ACT2/ATPLT5/ATPSK3/NodGS/ARATH;BSAS3;1/AtTIR1/ATHAM3/ATGSL05/ATECI2/ATSK21/GDPDL3/ATXIH/AGB1/ROT3/HHO5/CUV/ATWRKY75/Cand7/ATXIK/ATMYA2/KUA1/PI-4KBETA1/ASL39",46
"GO:0046685","GO:0046685","response to arsenic-containing substance","5/1450","15/21895",0.0021679568569538,0.032390881336858,0.0272663891638712,"FHY2/ABCC1/NA/ATNLM2/NA",5
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","22/1450","173/21895",0.0024617640515196,0.0354619512451926,0.0298515916595756,"APX1/BGLU45/AtMYB20/ATMYBL2/ATCAD1/ATC4H/ATPAL1/ATMAPK6/AtSAMS3/4CL5/GT72B1/ATECS1/GH3.5/GGP1/ATR4/CER9/CYP84A1/AtPCBER1/ATCESA3/PRX52/PSE1/AtCOMT",22
"GO:0006020","GO:0006020","inositol metabolic process","6/1450","22/21895",0.00247899609597033,0.0354619512451926,0.0298515916595756,"MIOX2/ATGLCAK/GABA-T/ATMIPS3/ATVIP2/AtITPK1",6
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","32/1450","288/21895",0.00288702633955865,0.0407212036845441,0.0342787890004277,"HPD/ATBCAT-2/ADT1/AlaAT1/ATMGL/GAD2/AtMYB20/GAD4/NA/AHASS1/ATPAL1/ATP5CS/AtCGS1/ATSERAT2;2/AtSAMS3/GABA-T/ATHMT-1/AT-POX/ATIVD/ASN1/NodGS/ARATH;BSAS3;1/ATCYS-3A/LSD1/TSB2/ATR4/LKR/CYCLASE1/NAGS2/GDH2/ATGSL1/ATSERAT1;1",32
"GO:0045324","GO:0045324","late endosome to vacuole transport","8/1450","38/21895",0.00297156846978892,0.0412074219422223,0.0346880837057666,"CHMP1A/VPS2.1/SNF7.2/NA/VPS60.1/NA/ARA-7/SNF7.1",8
"GO:0019751","GO:0019751","polyol metabolic process","11/1450","64/21895",0.00298278810290752,0.0412074219422223,0.0346880837057666,"GLI1/MIOX2/AtNCER2/ATGLCAK/GABA-T/5PTASE2/SPHK1/ATMIPS3/ATVIP2/AtITPK1/RS5",11
"GO:0002682","GO:0002682","regulation of immune system process","17/1450","123/21895",0.00307899205333821,0.0419616687269133,0.035323002717173,"ATCDC5/ILL6/ASHH2/ATMAPK6/LIK1/MKS1/AtCERK1/AGF2/ZED1/NA/ATGSL05/RIN2/AtGILP/BPA1/ATMEMB12/ATSIZ1/MAPKKK5",17
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","12/1450","75/21895",0.00364300066157997,0.0468021167796612,0.0393976538191652,"NA/VIK/BSK7/14-3-3OMEGA/ARL/HERK1/BSK6/ATSK21/BEH3/ATBAK1/BSK1/LAZ1",12
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","12/1450","75/21895",0.00364300066157997,0.0468021167796612,0.0393976538191652,"NA/VIK/BSK7/14-3-3OMEGA/ARL/HERK1/BSK6/ATSK21/BEH3/ATBAK1/BSK1/LAZ1",12
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","12/1450","75/21895",0.00364300066157997,0.0468021167796612,0.0393976538191652,"NA/VIK/BSK7/14-3-3OMEGA/ARL/HERK1/BSK6/ATSK21/BEH3/ATBAK1/BSK1/LAZ1",12
"GO:0051606","GO:0051606","detection of stimulus","10/1450","57/21895",0.00389851833812497,0.0490447778604642,0.0412855082790642,"FHY2/ERF74/LORE/AtCERK1/ATCML9/A-PUT2/ATSK21/FLS2/PAT1/ATSIZ1",10
"GO:0048573","GO:0048573","photoperiodism, flowering","17/1450","126/21895",0.00396312052497724,0.0490447778604642,0.0412855082790642,"AT-PHH1/LRK10L1.1/AtTEM1/ATVOZ1/CDF5/SKIP/ATHAC1/CKA4/ELF4/AEL2/AtBRN1/PEP/COR28/SHL/ATHB-16/ATWNK8/NF-YC4",17
"GO:0052482","GO:0052482","defense response by cell wall thickening","5/1450","17/21895",0.00399772045742923,0.0490447778604642,0.0412855082790642,"ATFH4/ATGSL05/ATECS1/ATR4/FLS2",5
"GO:0071712","GO:0071712","ER-associated misfolded protein catabolic process","5/1450","17/21895",0.00399772045742923,0.0490447778604642,0.0412855082790642,"NA/MUSE2/ATCDC48/ATRMA1/ATRMA3",5
