"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008287","GO:0008287","protein serine/threonine phosphatase complex","8/1618","34/25124",0.00116764433898371,0.0277315530508631,0.0244795611418514,"PP2AA3/NA/ATB/TOPP3/INH3/PP2AB'ETA/ABI1/ABI2",8
"GO:1903293","GO:1903293","phosphatase complex","8/1618","34/25124",0.00116764433898371,0.0277315530508631,0.0244795611418514,"PP2AA3/NA/ATB/TOPP3/INH3/PP2AB'ETA/ABI1/ABI2",8
"GO:0035770","GO:0035770","ribonucleoprotein granule","14/1618","89/25124",0.00160382693504152,0.0326493340347737,0.0288206494342047,"BCHA1/RD21/CAF1j/RH37/MBS1/VCS/ATRBP47B/SUO/LOS4/AtTudor1/SMG7/AtTZF5/TZF9/AtTudor2",14
"GO:0036464","GO:0036464","cytoplasmic ribonucleoprotein granule","14/1618","89/25124",0.00160382693504152,0.0326493340347737,0.0288206494342047,"BCHA1/RD21/CAF1j/RH37/MBS1/VCS/ATRBP47B/SUO/LOS4/AtTudor1/SMG7/AtTZF5/TZF9/AtTudor2",14
"GO:0005801","GO:0005801","cis-Golgi network","5/1618","15/25124",0.00191621082612546,0.0364080056963837,0.032138553504841,"atgos11/p24delta5/AERD2/ATMEMB12/HAI1",5
"GO:0036452","GO:0036452","ESCRT complex","6/1618","23/25124",0.00275558893315714,0.0490839278718616,0.0433280101989841,"FREE1/CHMP1A/VPS2.1/SNF7.2/ATELC/SNF7.1",6
"GO:0098797","GO:0098797","plasma membrane protein complex","7/1618","33/25124",0.00440255923838076,0.0738076107610893,0.0651524246422912,"XLG3/ATGSL08/ATGSL10/AtCHC2/AtCHC1/ATGSL05/AGB1",7
"GO:0000815","GO:0000815","ESCRT III complex","4/1618","12/25124",0.00558234626967898,0.0883871492699172,0.078022266576215,"CHMP1A/VPS2.1/SNF7.2/SNF7.1",4
"GO:0000932","GO:0000932","P-body","10/1618","63/25124",0.00667823297962113,0.0968398408740399,0.0854837376505837,"BCHA1/RD21/CAF1j/VCS/SUO/AtTudor1/SMG7/AtTZF5/TZF9/AtTudor2",10
"GO:0010008","GO:0010008","endosome membrane","11/1618","73/25124",0.00679577830695017,0.0968398408740399,0.0854837376505837,"FREE1/AtSCAMP1/CHMP1A/ATSYP52/VPS2.1/SNF7.2/ATELC/SNF7.1/NA/ATVTI11/ATMEMB12",11
"GO:0030867","GO:0030867","rough endoplasmic reticulum membrane","4/1618","13/25124",0.00765660443426842,0.0991878301712045,0.0875563856358924,"NA/NA/NA/NA",4
"GO:1990351","GO:1990351","transporter complex","4/1618","13/25124",0.00765660443426842,0.0991878301712045,0.0875563856358924,"MCU2/NA/APM2/cMCU",4
"GO:0031985","GO:0031985","Golgi cisterna","21/1618","187/25124",0.00930270718357674,0.108516905045122,0.0957914692734409,"NPC1/NA/atgos11/NA/AGM1/MNS3/HSR8/NA/XXT5/OSU1/P4H5/AtMUR3/ATRGP1/NA/GAE6/ATCSLC04/NA/ERD3/NA/TBL16/TMN9",21
"GO:0031201","GO:0031201","SNARE complex","8/1618","47/25124",0.00963548560691351,0.108516905045122,0.0957914692734409,"ATSEC22/atgos11/NA/ATSYP52/ALPHA-SNAP2/ATSYP23/ATVTI11/ATMEMB12",8
"GO:0005791","GO:0005791","rough endoplasmic reticulum","4/1618","14/25124",0.0101798212444856,0.108516905045122,0.0957914692734409,"NA/NA/NA/NA",4
"GO:0033179","GO:0033179","proton-transporting V-type ATPase, V0 domain","4/1618","14/25124",0.0101798212444856,0.108516905045122,0.0957914692734409,"NA/NA/NA/NA",4
"GO:0005770","GO:0005770","late endosome","10/1618","67/25124",0.0102805488990115,0.108516905045122,0.0957914692734409,"FREE1/CHMP1A/VPS2.1/SNF7.2/VPS60.1/ATELC/ATELP/SNF7.1/ATVTI11/ATMEMB12",10
"GO:0030136","GO:0030136","clathrin-coated vesicle","8/1618","50/25124",0.0138844853961088,0.14132422635325,0.124751579310902,"NA/AtCHC2/AtCHC1/PLD/NA/CAP1/PICALM3/ATVTI11",8
"GO:0005795","GO:0005795","Golgi stack","21/1618","196/25124",0.0153035609151007,0.150397064165645,0.132760474000329,"NPC1/NA/atgos11/NA/AGM1/MNS3/HSR8/NA/XXT5/OSU1/P4H5/AtMUR3/ATRGP1/NA/GAE6/ATCSLC04/NA/ERD3/NA/TBL16/TMN9",21
"GO:0005771","GO:0005771","multivesicular body","5/1618","24/25124",0.016735506655162,0.158987313224039,0.140343371599428,"CHMP1A/VPS2.1/SNF7.2/VPS60.1/SNF7.1",5
"GO:0016469","GO:0016469","proton-transporting two-sector ATPase complex","8/1618","52/25124",0.0173867786192383,0.159846190531707,0.14110153106954,"VHA-E3/VHA-A/NA/NA/NA/NA/AtVAB2/NA",8
"GO:0030125","GO:0030125","clathrin vesicle coat","4/1618","17/25124",0.0207472694759847,0.184780368770488,0.163111756735537,"NA/AtCHC2/AtCHC1/NA",4
"GO:0000153","GO:0000153","cytoplasmic ubiquitin ligase complex","3/1618","10/25124",0.0227215287005527,0.196231384232046,0.173219947669286,"AtBBD2/NA/NA",3
"GO:0031304","GO:0031304","intrinsic component of mitochondrial inner membrane","6/1618","36/25124",0.026081217452478,0.218621969822242,0.192984859787686,"COX11/MCU2/NA/AtHIGD2/NA/cMCU",6
"GO:0030665","GO:0030665","clathrin-coated vesicle membrane","4/1618","19/25124",0.0305106350993094,0.24844374295152,0.219309527480751,"NA/AtCHC2/AtCHC1/NA",4
"GO:0016021","GO:0016021","integral component of membrane","37/1618","421/25124",0.0344374475272936,0.263002554898283,0.232161073391282,"COX11/Plsp2A/atgos11/NA/MCU2/DPMS2/ATSYP52/PDV2/NA/AKR2B/AtMUR3/NA/NA/Plsp2B/AMT2/RCI2A/APM2/ATSTP4/PGM48/AtPHF1/BIGYIN/ABCB21/ATSTE24/NA/ATSYP23/NA/ATUTR2/BTI1/CER9/AFT/LAZ1/AtHIGD2/NA/ATMEMB12/ATSNAP33/CESA6/cMCU",37
"GO:0015629","GO:0015629","actin cytoskeleton","9/1618","70/25124",0.0351076792516465,0.263002554898283,0.232161073391282,"ARPC3/ADF5/ADF6/ADF2/ADF1/ATVLN3/ATXIH/ATXIK/ATMYA2",9
"GO:0009898","GO:0009898","cytoplasmic side of plasma membrane","4/1618","20/25124",0.0362488632821134,0.263002554898283,0.232161073391282,"XLG3/SNF7.2/SNF7.1/AGB1",4
"GO:0000325","GO:0000325","plant-type vacuole","18/1618","177/25124",0.0368806685546048,0.263002554898283,0.232161073391282,"ESL1/ABCC1/AtNCL/AtCAT2/PHT5;1/AtHIR1/AtERDL6/VHA-A/TOM3/AQP1/NA/NA/SPHK1/LAZ1/APD2/ZIFL1/ATVTI11/CIPK21",18
"GO:0005797","GO:0005797","Golgi medial cisterna","8/1618","60/25124",0.0377600467676922,0.263002554898283,0.232161073391282,"atgos11/NA/AGM1/MNS3/NA/NA/NA/TMN9",8
"GO:0000148","GO:0000148","1,3-beta-D-glucan synthase complex","3/1618","12/25124",0.0378354552660688,0.263002554898283,0.232161073391282,"ATGSL08/ATGSL10/ATGSL05",3
"GO:0030135","GO:0030135","coated vesicle","13/1618","118/25124",0.0404596587925133,0.274547684663483,0.242352342140619,"ATSEC22/NA/p24delta5/NA/NA/AtCHC2/AtCHC1/PLD/NA/CAP1/PICALM3/ATVTI11/ATMEMB12",13
"GO:0005793","GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","4/1618","21/25124",0.042565690223874,0.282121435204746,0.249037942803081,"ATSEC22/NA/p24delta5/NA",4
"GO:0031301","GO:0031301","integral component of organelle membrane","19/1618","194/25124",0.0452082374352203,0.292826083387222,0.258487290598508,"COX11/MCU2/DPMS2/PDV2/AKR2B/AtMUR3/NA/PGM48/AtPHF1/BIGYIN/ATSTE24/NA/ATUTR2/BTI1/CER9/AFT/AtHIGD2/NA/cMCU",19
"GO:0000138","GO:0000138","Golgi trans cisterna","10/1618","85/25124",0.0462472041278654,0.292898959476481,0.258551620738242,"NA/HSR8/XXT5/OSU1/AtMUR3/ATRGP1/GAE6/ATCSLC04/ERD3/TBL16",10
"GO:0033177","GO:0033177","proton-transporting two-sector ATPase complex, proton-transporting domain","4/1618","22/25124",0.0494614904353036,0.296431491589262,0.261669903932904,"NA/NA/NA/NA",4
"GO:0005778","GO:0005778","peroxisomal membrane","5/1618","32/25124",0.0520055248402214,0.296431491589262,0.261669903932904,"AtHMGR1/APEM3/APM2/BIGYIN/ABCD1",5
"GO:0031305","GO:0031305","integral component of mitochondrial inner membrane","5/1618","32/25124",0.0520055248402214,0.296431491589262,0.261669903932904,"MCU2/NA/AtHIGD2/NA/cMCU",5
"GO:0031903","GO:0031903","microbody membrane","5/1618","32/25124",0.0520055248402214,0.296431491589262,0.261669903932904,"AtHMGR1/APEM3/APM2/BIGYIN/ABCD1",5
"GO:0098562","GO:0098562","cytoplasmic side of membrane","5/1618","32/25124",0.0520055248402214,0.296431491589262,0.261669903932904,"XLG3/SNF7.2/BTI1/SNF7.1/AGB1",5
"GO:0031300","GO:0031300","intrinsic component of organelle membrane","19/1618","199/25124",0.0557635334299711,0.306147588141734,0.270246624435362,"COX11/MCU2/DPMS2/PDV2/AKR2B/AtMUR3/NA/PGM48/AtPHF1/BIGYIN/ATSTE24/NA/ATUTR2/BTI1/CER9/AFT/AtHIGD2/NA/cMCU",19
"GO:0031312","GO:0031312","extrinsic component of organelle membrane","3/1618","14/25124",0.0569007348622789,0.306147588141734,0.270246624435362,"ATIRE1-2/AtATP23/NDB2",3
"GO:0000159","GO:0000159","protein phosphatase type 2A complex","4/1618","23/25124",0.0569327093737259,0.306147588141734,0.270246624435362,"PP2AA3/NA/ATB/PP2AB'ETA",4
"GO:0005684","GO:0005684","U2-type spliceosomal complex","8/1618","67/25124",0.0652753176758261,0.34450862106686,0.304109179815252,"NA/MAC5A/NA/NA/ATU2AF65A/NA/NA/NA",8
"GO:0005758","GO:0005758","mitochondrial intermembrane space","3/1618","15/25124",0.0678297259559672,0.351481307226376,0.310264201023467,"ATCYTC-A/NDB2/CYTC-2",3
"GO:0030659","GO:0030659","cytoplasmic vesicle membrane","8/1618","68/25124",0.0700069827197173,0.355334799648982,0.313665806523017,"ATSEC22/NA/AtCHC2/AtCHC1/NA/ATVTI11/ATMEMB12/PI-4KBETA1",8
"GO:0000145","GO:0000145","exocyst","5/1618","35/25124",0.0717103319922883,0.355334799648982,0.313665806523017,"ATEXO70B2/ATEXO70D2/ATEXO70H4/SEC15B/ATEXO70H7",5
"GO:0032592","GO:0032592","integral component of mitochondrial membrane","7/1618","57/25124",0.0723137487004947,0.355334799648982,0.313665806523017,"COX11/MCU2/NA/BIGYIN/AtHIGD2/NA/cMCU",7
"GO:0005905","GO:0005905","clathrin-coated pit","4/1618","25/25124",0.073569272312869,0.355376993375723,0.313703052324276,"AtCHC2/AtCHC1/CAP1/PICALM3",4
"GO:0000139","GO:0000139","Golgi membrane","11/1618","105/25124",0.0752175109191318,0.357283176865876,0.315385703678465,"ATSEC22/atgos11/TNO1/AtSCAMP1/XXT5/URGT1/AtMUR3/NA/ATUTR2/AtRABH1c/TIP1",11
"GO:0030140","GO:0030140","trans-Golgi network transport vesicle","3/1618","16/25124",0.0796290064815731,0.360226457892831,0.317983835406783,"AtCHC2/AtCHC1/ATVTI11",3
"GO:0031902","GO:0031902","late endosome membrane","3/1618","16/25124",0.0796290064815731,0.360226457892831,0.317983835406783,"FREE1/ATVTI11/ATMEMB12",3
"GO:0031970","GO:0031970","organelle envelope lumen","3/1618","16/25124",0.0796290064815731,0.360226457892831,0.317983835406783,"ATCYTC-A/NDB2/CYTC-2",3
"GO:0005689","GO:0005689","U12-type spliceosomal complex","4/1618","26/25124",0.0827105012035837,0.362653736046482,0.320126474294032,"NA/NA/NA/NA",4
"GO:0030118","GO:0030118","clathrin coat","4/1618","26/25124",0.0827105012035837,0.362653736046482,0.320126474294032,"NA/AtCHC2/AtCHC1/NA",4
"GO:0098573","GO:0098573","intrinsic component of mitochondrial membrane","7/1618","60/25124",0.0897971147116866,0.37028533299925,0.326863137901462,"COX11/MCU2/NA/BIGYIN/AtHIGD2/NA/cMCU",7
"GO:0012506","GO:0012506","vesicle membrane","8/1618","72/25124",0.0909744383980198,0.37028533299925,0.326863137901462,"ATSEC22/NA/AtCHC2/AtCHC1/NA/ATVTI11/ATMEMB12/PI-4KBETA1",8
"GO:0031354","GO:0031354","intrinsic component of plastid outer membrane","3/1618","17/25124",0.0922465215541992,0.37028533299925,0.326863137901462,"PDV2/AKR2B/AFT",3
"GO:0031355","GO:0031355","integral component of plastid outer membrane","3/1618","17/25124",0.0922465215541992,0.37028533299925,0.326863137901462,"PDV2/AKR2B/AFT",3
"GO:0031358","GO:0031358","intrinsic component of chloroplast outer membrane","3/1618","17/25124",0.0922465215541992,0.37028533299925,0.326863137901462,"PDV2/AKR2B/AFT",3
"GO:0031359","GO:0031359","integral component of chloroplast outer membrane","3/1618","17/25124",0.0922465215541992,0.37028533299925,0.326863137901462,"PDV2/AKR2B/AFT",3
"GO:0009504","GO:0009504","cell plate","5/1618","39/25124",0.103444576344354,0.403858962440286,0.356499693529929,"ATVAMP722/ATRAB-A2C/ATMPK4/CAP1/ATSNAP33",5
"GO:0098552","GO:0098552","side of membrane","5/1618","39/25124",0.103444576344354,0.403858962440286,0.356499693529929,"XLG3/SNF7.2/BTI1/SNF7.1/AGB1",5
"GO:0005776","GO:0005776","autophagosome","3/1618","18/25124",0.105626538520156,0.406804911868169,0.359100180744201,"APG9/ATATG8E/AtNBR1",3
"GO:0005938","GO:0005938","cell cortex","12/1618","126/25124",0.112539781972739,0.427651171496407,0.377501865143643,"ATEXO70B2/ATEXO70D2/ATMAPK6/ATSK12/BPP2/ATEXO70H4/SEC15B/ATSK21/CKL6/PFN3/ATEXO70H7/CESA6",12
"GO:0030658","GO:0030658","transport vesicle membrane","5/1618","41/25124",0.121520532092749,0.454377398075348,0.401093991283502,"ATSEC22/AtCHC2/AtCHC1/ATVTI11/ATMEMB12",5
"GO:0030662","GO:0030662","coated vesicle membrane","7/1618","65/25124",0.12371088338067,0.454377398075348,0.401093991283502,"ATSEC22/NA/AtCHC2/AtCHC1/NA/ATVTI11/ATMEMB12",7
"GO:0008023","GO:0008023","transcription elongation factor complex","4/1618","30/25124",0.124355919473253,0.454377398075348,0.401093991283502,"VIP5/SPT16/NA/VIP4",4
"GO:0016604","GO:0016604","nuclear body","10/1618","103/25124",0.126718281420005,0.454466022995625,0.401172223438428,"ASU1/AT-PHH1/FHY2/AtKIN17/CSU1/At-SCL30A/EMB2770/ATU2AF65A/ATOXS3/AML1",10
"GO:0009705","GO:0009705","plant-type vacuole membrane","12/1618","129/25124",0.127569409963684,0.454466022995625,0.401172223438428,"ESL1/AtCAT2/PHT5;1/AtHIR1/AtERDL6/TOM3/AQP1/SPHK1/LAZ1/APD2/ZIFL1/CIPK21",12
"GO:0005786","GO:0005786","signal recognition particle, endoplasmic reticulum targeting","2/1618","10/25124",0.13229455279247,0.465480833899431,0.410895362149451,"NA/NA",2
"GO:0005681","GO:0005681","spliceosomal complex","14/1618","158/25124",0.140670736375895,0.470181183847185,0.415044516858642,"NA/CTN/MAC5A/SMP1/NA/NA/EMB2769/EMB2770/NA/ATU2AF65A/NA/CUV/NA/NA",14
"GO:0030134","GO:0030134","COPII-coated ER to Golgi transport vesicle","6/1618","55/25124",0.141111996349309,0.470181183847185,0.415044516858642,"ATSEC22/NA/p24delta5/NA/ATVTI11/ATMEMB12",6
"GO:0019005","GO:0019005","SCF ubiquitin ligase complex","8/1618","80/25124",0.14247958667435,0.470181183847185,0.415044516858642,"ADO3/EBF1/ASK21/AtTIR1/RAE1/ATRBX1/EBF2/SKIP1",8
"GO:0005769","GO:0005769","early endosome","3/1618","21/25124",0.14975161759695,0.470181183847185,0.415044516858642,"NA/ATELC/ARA-7",3
"GO:0031012","GO:0031012","extracellular matrix","3/1618","21/25124",0.14975161759695,0.470181183847185,0.415044516858642,"AT3-MMP/ATPSK2/ATPSK3",3
"GO:0030133","GO:0030133","transport vesicle","6/1618","56/25124",0.150008529518799,0.470181183847185,0.415044516858642,"ATSEC22/AtCHC2/AtCHC1/ATXIK/ATVTI11/ATMEMB12",6
"GO:0005749","GO:0005749","mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","2/1618","11/25124",0.15507730274258,0.470181183847185,0.415044516858642,"SDH2-2/SDH1-1",2
"GO:0043230","GO:0043230","extracellular organelle","2/1618","11/25124",0.15507730274258,0.470181183847185,0.415044516858642,"ATEXO70B2/SEC15B",2
"GO:0045240","GO:0045240","dihydrolipoyl dehydrogenase complex","2/1618","11/25124",0.15507730274258,0.470181183847185,0.415044516858642,"mtLPD2/NA",2
"GO:0045257","GO:0045257","succinate dehydrogenase complex (ubiquinone)","2/1618","11/25124",0.15507730274258,0.470181183847185,0.415044516858642,"SDH2-2/SDH1-1",2
"GO:0045283","GO:0045283","fumarate reductase complex","2/1618","11/25124",0.15507730274258,0.470181183847185,0.415044516858642,"SDH2-2/SDH1-1",2
"GO:0070062","GO:0070062","extracellular exosome","2/1618","11/25124",0.15507730274258,0.470181183847185,0.415044516858642,"ATEXO70B2/SEC15B",2
"GO:1903561","GO:1903561","extracellular vesicle","2/1618","11/25124",0.15507730274258,0.470181183847185,0.415044516858642,"ATEXO70B2/SEC15B",2
"GO:0005635","GO:0005635","nuclear envelope","10/1618","108/25124",0.157625368457303,0.472876105371909,0.417423413421556,"SIRANBP/AtGLE1/SINE1/NA/ATCDC48/LOS4/AtTudor1/AtNEAP2/ATTRP1/AtTudor2",10
"GO:0005764","GO:0005764","lysosome","5/1618","45/25124",0.161636945248906,0.476689563004088,0.420789678884495,"RD21/NA/AtCP2/RD19/RD21B",5
"GO:0048046","GO:0048046","apoplast","24/1618","301/25124",0.164657526440159,0.476689563004088,0.420789678884495,"AXS2/ATDHAR1/NA/RD21/AtSERPIN1/PATL1/CLE13/AtSOD2/ATGSTF10/RALFL22/SASP/ATRALF23/AtTCTP1/AtPMEI11/AAE3/ATPCB/ATCYS-3A/AtBBE19/AMY1/AtENODL2/GGT1/PRX52/ATRAN1/ATGSL1",24
"GO:0031350","GO:0031350","intrinsic component of plastid membrane","3/1618","22/25124",0.165586900832999,0.476689563004088,0.420789678884495,"PDV2/AKR2B/AFT",3
"GO:0031351","GO:0031351","integral component of plastid membrane","3/1618","22/25124",0.165586900832999,0.476689563004088,0.420789678884495,"PDV2/AKR2B/AFT",3
"GO:0005686","GO:0005686","U2 snRNP","4/1618","34/25124",0.173037014120921,0.493155490244626,0.43532469868316,"NA/NA/NA/NA",4
"GO:0033178","GO:0033178","proton-transporting two-sector ATPase complex, catalytic domain","3/1618","23/25124",0.18188502955189,0.513239934874145,0.453053903730085,"VHA-E3/VHA-A/AtVAB2",3
"GO:0051286","GO:0051286","cell tip","3/1618","24/25124",0.198586869499669,0.544348904500393,0.480514822439867,"ATSGP2/ATXIK/PI-4KBETA1",3
"GO:0060187","GO:0060187","cell pole","3/1618","24/25124",0.198586869499669,0.544348904500393,0.480514822439867,"ATSGP2/ATXIK/PI-4KBETA1",3
"GO:0045273","GO:0045273","respiratory chain complex II","2/1618","13/25124",0.202459592551023,0.544348904500393,0.480514822439867,"SDH2-2/SDH1-1",2
"GO:0045281","GO:0045281","succinate dehydrogenase complex","2/1618","13/25124",0.202459592551023,0.544348904500393,0.480514822439867,"SDH2-2/SDH1-1",2
"GO:0048500","GO:0048500","signal recognition particle","2/1618","13/25124",0.202459592551023,0.544348904500393,0.480514822439867,"NA/NA",2
"GO:0071013","GO:0071013","catalytic step 2 spliceosome","6/1618","62/25124",0.208166126564689,0.554461178233051,0.489441261672019,"MAC5A/EMB2769/EMB2770/NA/NA/NA",6
"GO:0005615","GO:0005615","extracellular space","11/1618","130/25124",0.216237437390123,0.567108246354551,0.500605247936243,"ATEXO70B2/AtSOD1/RD21/AtSERPIN1/AtSOD2/NA/SEC15B/AtCP2/ACBP3/RD19/RD21B",11
"GO:0019898","GO:0019898","extrinsic component of membrane","7/1618","76/25124",0.216894031061916,0.567108246354551,0.500605247936243,"KEU/XLG3/ATIRE1-2/AtATP23/AtATG18a/NDB2/AGB1",7
"GO:0016607","GO:0016607","nuclear speck","6/1618","64/25124",0.229119121209918,0.590424514085403,0.521187290365323,"AtKIN17/CSU1/At-SCL30A/ATU2AF65A/ATOXS3/AML1",6
"GO:0000323","GO:0000323","lytic vacuole","5/1618","51/25124",0.229954810749051,0.590424514085403,0.521187290365323,"RD21/NA/AtCP2/RD19/RD21B",5
"GO:0030176","GO:0030176","integral component of endoplasmic reticulum membrane","7/1618","78/25124",0.236069972219356,0.600713768593896,0.530269956394982,"DPMS2/PGM48/AtPHF1/ATSTE24/ATUTR2/BTI1/CER9",7
"GO:0005740","GO:0005740","mitochondrial envelope","22/1618","290/25124",0.242581872800601,0.611821537594436,0.540075152299429,"COX11/ATTOM22-I/NA/ATCYTC-A/MCU2/NA/AtATP23/mtLPD2/BIGYIN/AtPAM16/NDB2/CYTC-2/NA/RISP/AAC2/ELM1/AtHIGD2/SDH2-2/NA/AtPAM16L/cMCU/SDH1-1",22
"GO:0035618","GO:0035618","root hair","2/1618","15/25124",0.25116396773656,0.6279099193414,0.554276900175788,"ATXIK/PI-4KBETA1",2
"GO:0031227","GO:0031227","intrinsic component of endoplasmic reticulum membrane","7/1618","80/25124",0.25577318756753,0.633872682232574,0.559540428637434,"DPMS2/PGM48/AtPHF1/ATSTE24/ATUTR2/BTI1/CER9",7
"GO:0030014","GO:0030014","CCR4-NOT complex","3/1618","28/25124",0.268305506091392,0.65919887272454,0.581896696513998,"CAF1j/NA/NA",3
"GO:0005849","GO:0005849","mRNA cleavage factor complex","2/1618","16/25124",0.275668962201558,0.664083155996774,0.586208215265851,"CLPS3/IRP9",2
"GO:0045239","GO:0045239","tricarboxylic acid cycle enzyme complex","2/1618","16/25124",0.275668962201558,0.664083155996774,0.586208215265851,"mtLPD2/NA",2
"GO:0005798","GO:0005798","Golgi-associated vesicle","8/1618","96/25124",0.277283844082864,0.664083155996774,0.586208215265851,"ATSEC22/NA/p24delta5/NA/AtCHC2/AtCHC1/ATVTI11/ATMEMB12",8
"GO:0019897","GO:0019897","extrinsic component of plasma membrane","2/1618","17/25124",0.300125287621206,0.712797558100365,0.629210032819897,"XLG3/AGB1",2
