"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009934","GO:0009934","regulation of meristem structural organization","2/383","22/21895",0.0560081187847567,0.259296846225725,0.217870005062645,"CDKB2;2/CDKB2;1",2
"GO:0010380","GO:0010380","regulation of chlorophyll biosynthetic process","2/383","22/21895",0.0560081187847567,0.259296846225725,0.217870005062645,"LIL3:2/GATA21",2
"GO:0031396","GO:0031396","regulation of protein ubiquitination","2/383","22/21895",0.0560081187847567,0.259296846225725,0.217870005062645,"AtCDC20.1/CCS52B",2
"GO:0048826","GO:0048826","cotyledon morphogenesis","2/383","22/21895",0.0560081187847567,0.259296846225725,0.217870005062645,"ATNUC-L1/LAX2",2
"GO:0022618","GO:0022618","ribonucleoprotein complex assembly","6/383","156/21895",0.0567654908096708,0.259370057127089,0.217931519345147,"PRPL11/ATNUC-L1/ARP2/NA/PRPL5/AtERG1",6
"GO:0006458","GO:0006458","'de novo' protein folding","3/383","50/21895",0.0569461369870142,0.259370057127089,0.217931519345147,"CPN60B/CHL-CPN10/ATCPN21",3
"GO:0017148","GO:0017148","negative regulation of translation","3/383","50/21895",0.0569461369870142,0.259370057127089,0.217931519345147,"DRT112/emb1473/ATB2",3
"GO:0072598","GO:0072598","protein localization to chloroplast","3/383","50/21895",0.0569461369870142,0.259370057127089,0.217931519345147,"atTIC20/AtHsp90.5/CAO",3
"GO:0019725","GO:0019725","cellular homeostasis","9/383","279/21895",0.0577025947022448,0.260982515971966,0.219286361958199,"PSBY/ATCDSP32/ATCAX1/ATF1/2CPA/PrxIIE/NA/GATA21/ATFP3",9
"GO:0007276","GO:0007276","gamete generation","4/383","83/21895",0.0577641302017951,0.260982515971966,0.219286361958199,"NA/KINESIN-12B/NA/ANQ1",4
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","3/383","51/21895",0.0597511106347434,0.267808762805125,0.225022006080937,"2CPA/GOX2/PrxIIE",3
"GO:0051259","GO:0051259","protein complex oligomerization","3/383","51/21895",0.0597511106347434,0.267808762805125,0.225022006080937,"osca1/ATEHD2/ATCPN21",3
"GO:0006783","GO:0006783","heme biosynthetic process","2/383","23/21895",0.0606514181270025,0.268633249578259,0.225714767832773,"HEME2/HEMG1",2
"GO:0010030","GO:0010030","positive regulation of seed germination","2/383","23/21895",0.0606514181270025,0.268633249578259,0.225714767832773,"ATSAGT1/CYS5",2
"GO:1901463","GO:1901463","regulation of tetrapyrrole biosynthetic process","2/383","23/21895",0.0606514181270025,0.268633249578259,0.225714767832773,"LIL3:2/GATA21",2
"GO:0071826","GO:0071826","ribonucleoprotein complex subunit organization","6/383","159/21895",0.061120307872033,0.269648417082498,0.226567746002417,"PRPL11/ATNUC-L1/ARP2/NA/PRPL5/AtERG1",6
"GO:0030029","GO:0030029","actin filament-based process","5/383","121/21895",0.0615868962537685,0.270645540177694,0.22740556264755,"NA/ATEHD2/ARAC7/ARAC6/AtFIM2",5
"GO:0045786","GO:0045786","negative regulation of cell cycle","4/383","85/21895",0.0619828769623033,0.27095099624165,0.227662217192984,"BUBR1/BUB3.1/AtMAD2/ATCDT1B",4
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","6/383","160/21895",0.0626147955759994,0.27095099624165,0.227662217192984,"AtTPX2/CKS2/TPXL3/AtCDC20.1/CCS52B/NA",6
"GO:0006606","GO:0006606","protein import into nucleus","3/383","52/21895",0.0626197857980702,0.27095099624165,0.227662217192984,"IMPA-6/ATIMPALPHA3/ATRAN1",3
"GO:0034249","GO:0034249","negative regulation of cellular amide metabolic process","3/383","52/21895",0.0626197857980702,0.27095099624165,0.227662217192984,"DRT112/emb1473/ATB2",3
"GO:0033044","GO:0033044","regulation of chromosome organization","5/383","123/21895",0.0651290825809676,0.277237665242167,0.232944489719267,"BUBR1/CMR1/BUB3.1/UBC19/AtMAD2",5
"GO:0009269","GO:0009269","response to desiccation","2/383","24/21895",0.0654212158795809,0.277237665242167,0.232944489719267,"LHCB2/LHCB2",2
"GO:0009903","GO:0009903","chloroplast avoidance movement","2/383","24/21895",0.0654212158795809,0.277237665242167,0.232944489719267,"NA/NA",2
"GO:1903320","GO:1903320","regulation of protein modification by small protein conjugation or removal","2/383","24/21895",0.0654212158795809,0.277237665242167,0.232944489719267,"AtCDC20.1/CCS52B",2
"GO:0010948","GO:0010948","negative regulation of cell cycle process","3/383","53/21895",0.0655513057372591,0.277237665242167,0.232944489719267,"BUBR1/BUB3.1/AtMAD2",3
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","3/383","53/21895",0.0655513057372591,0.277237665242167,0.232944489719267,"BUBR1/BUB3.1/AtMAD2",3
"GO:0010029","GO:0010029","regulation of seed germination","4/383","87/21895",0.0663597874065806,0.279605845814244,0.234934315360179,"ATSAGT1/PSRP2/CYS5/GATA21",4
"GO:0065002","GO:0065002","intracellular protein transmembrane transport","4/383","88/21895",0.0686070278654567,0.287995919211339,0.241983939604007,"atTIC20/AtHsp90.5/CAO/CGE1",4
"GO:0062197","GO:0062197","cellular response to chemical stress","5/383","126/21895",0.0706519552308237,0.295477507935601,0.248270224211621,"SKU6/PrxIIE/osca1/ATCPN21/FSD3",5
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","3/383","55/21895",0.0715993140779218,0.297229624862222,0.249742412281895,"ATEHD2/ARAC7/ARAC6",3
"GO:0051170","GO:0051170","import into nucleus","3/383","55/21895",0.0715993140779218,0.297229624862222,0.249742412281895,"IMPA-6/ATIMPALPHA3/ATRAN1",3
"GO:0071806","GO:0071806","protein transmembrane transport","4/383","90/21895",0.0732178959900457,0.301722098860078,0.253517141311205,"atTIC20/AtHsp90.5/CAO/CGE1",4
"GO:1900140","GO:1900140","regulation of seedling development","4/383","90/21895",0.0732178959900457,0.301722098860078,0.253517141311205,"ATSAGT1/PSRP2/CYS5/GATA21",4
"GO:0032970","GO:0032970","regulation of actin filament-based process","3/383","56/21895",0.0747139557441763,0.30564800077163,0.256815817256537,"ATEHD2/ARAC7/ARAC6",3
"GO:0051607","GO:0051607","defense response to virus","3/383","56/21895",0.0747139557441763,0.30564800077163,0.256815817256537,"NHL2/MPB2C/EIF(ISO)4E",3
"GO:2000012","GO:2000012","regulation of auxin polar transport","2/383","26/21895",0.0753171905226935,0.306999417891414,0.257951323758119,"NDL3/ATROPGEF1",2
"GO:0006275","GO:0006275","regulation of DNA replication","3/383","57/21895",0.0778877523236092,0.314063517433908,0.26388681979476,"CDKB1;2/ATCDT1B/AtMYB3R4",3
"GO:0070192","GO:0070192","chromosome organization involved in meiotic cell cycle","3/383","57/21895",0.0778877523236092,0.314063517433908,0.26388681979476,"BUBR1/CMR1/MER3",3
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","3/383","57/21895",0.0778877523236092,0.314063517433908,0.26388681979476,"LHCB2/LHCB2/ATCPN21",3
"GO:0042168","GO:0042168","heme metabolic process","2/383","27/21895",0.0804322153385435,0.32087319948887,0.269608545629011,"HEME2/HEMG1",2
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","2/383","27/21895",0.0804322153385435,0.32087319948887,0.269608545629011,"2CPA/PrxIIE",2
"GO:0045037","GO:0045037","protein import into chloroplast stroma","2/383","27/21895",0.0804322153385435,0.32087319948887,0.269608545629011,"atTIC20/AtHsp90.5",2
"GO:0010038","GO:0010038","response to metal ion","12/383","438/21895",0.0850947814283739,0.333418183291606,0.280149266522445,"TOR2/DRT112/PAB8/TBB7/EMB3113/NA/ADL1E/emb2726/GF14/ATRAN1/ATCPN21/TUB2",12
"GO:0055076","GO:0055076","transition metal ion homeostasis","4/383","95/21895",0.085411313222992,0.333418183291606,0.280149266522445,"DRT112/ATCAX1/At-NEET/ATFP3",4
"GO:0009218","GO:0009218","pyrimidine ribonucleotide metabolic process","2/383","28/21895",0.0856514266411327,0.333418183291606,0.280149266522445,"PUMPKIN/PYRR",2
"GO:0009220","GO:0009220","pyrimidine ribonucleotide biosynthetic process","2/383","28/21895",0.0856514266411327,0.333418183291606,0.280149266522445,"PUMPKIN/PYRR",2
"GO:0016553","GO:0016553","base conversion or substitution editing","2/383","28/21895",0.0856514266411327,0.333418183291606,0.280149266522445,"MORF9/ATRBP31",2
"GO:0090056","GO:0090056","regulation of chlorophyll metabolic process","2/383","28/21895",0.0856514266411327,0.333418183291606,0.280149266522445,"LIL3:2/GATA21",2
"GO:0098869","GO:0098869","cellular oxidant detoxification","2/383","28/21895",0.0856514266411327,0.333418183291606,0.280149266522445,"ATCPN21/FSD3",2
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","3/383","60/21895",0.0877541849331937,0.340425717413252,0.286037234373895,"PUMPKIN/PYRR/AtTK1b",3
"GO:0034504","GO:0034504","protein localization to nucleus","3/383","61/21895",0.0911546243141377,0.352401898121666,0.296100027614743,"IMPA-6/ATIMPALPHA3/ATRAN1",3
"GO:0003002","GO:0003002","regionalization","6/383","179/21895",0.0950613499857282,0.364996650969093,0.306682566147598,"ATNUC-L1/LAX2/EMB3113/CDKB1;2/MPB2C/ADL1",6
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","6/383","179/21895",0.0950613499857282,0.364996650969093,0.306682566147598,"CDKB2;2/CDKB2;1/ARAC7/ARAC6/ATROPGEF1/CYCD3;2",6
"GO:0006833","GO:0006833","water transport","2/383","30/21895",0.0963818078288446,0.366315992592737,0.307791121729383,"AQP1/PIP2;7",2
"GO:0010212","GO:0010212","response to ionizing radiation","2/383","30/21895",0.0963818078288446,0.366315992592737,0.307791121729383,"CYC1/CYC1BAT",2
"GO:0042044","GO:0042044","fluid transport","2/383","30/21895",0.0963818078288446,0.366315992592737,0.307791121729383,"AQP1/PIP2;7",2
"GO:0010114","GO:0010114","response to red light","3/383","63/21895",0.0981166873280584,0.371654118666888,0.312276396316132,"LHCB2/HMR/LHCB2",3
"GO:0090333","GO:0090333","regulation of stomatal closure","2/383","31/21895",0.101883045561648,0.384625591465953,0.323175467729989,"LHCB2/LHCB2",2
"GO:0061077","GO:0061077","chaperone-mediated protein folding","3/383","66/21895",0.108946663738541,0.409916376942671,0.344425643503643,"CPN60B/CHL-CPN10/ATCPN21",3
"GO:0007015","GO:0007015","actin filament organization","4/383","104/21895",0.109648812631987,0.411183047369952,0.345489942959735,"NA/ARAC7/ARAC6/AtFIM2",4
"GO:0006220","GO:0006220","pyrimidine nucleotide metabolic process","2/383","33/21895",0.113133852600908,0.418669684789544,0.351780469652407,"PUMPKIN/PYRR",2
"GO:0006221","GO:0006221","pyrimidine nucleotide biosynthetic process","2/383","33/21895",0.113133852600908,0.418669684789544,0.351780469652407,"PUMPKIN/PYRR",2
"GO:0031109","GO:0031109","microtubule polymerization or depolymerization","2/383","33/21895",0.113133852600908,0.418669684789544,0.351780469652407,"ATMAP65-3/ATEB1C",2
"GO:0042026","GO:0042026","protein refolding","2/383","33/21895",0.113133852600908,0.418669684789544,0.351780469652407,"CPN60B/CH-CPN60A",2
"GO:0009145","GO:0009145","purine nucleoside triphosphate biosynthetic process","2/383","34/21895",0.118874329461396,0.434200067026202,0.36482962356915,"NA/ATPD",2
"GO:0009205","GO:0009205","purine ribonucleoside triphosphate metabolic process","2/383","34/21895",0.118874329461396,0.434200067026202,0.36482962356915,"NA/ATPD",2
"GO:0009206","GO:0009206","purine ribonucleoside triphosphate biosynthetic process","2/383","34/21895",0.118874329461396,0.434200067026202,0.36482962356915,"NA/ATPD",2
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","2/383","34/21895",0.118874329461396,0.434200067026202,0.36482962356915,"LIL3:2/ATHB25",2
"GO:0034605","GO:0034605","cellular response to heat","3/383","69/21895",0.120214648039943,0.437674689465812,0.367749119195602,"ATRBP47A/AtHSBP/CYS5",3
"GO:0009110","GO:0009110","vitamin biosynthetic process","3/383","70/21895",0.124062796555844,0.448780212621621,0.377080356429675,"HPD/NA/LIL3:2",3
"GO:0009116","GO:0009116","nucleoside metabolic process","3/383","70/21895",0.124062796555844,0.448780212621621,0.377080356429675,"NA/PYRR/AtTK1b",3
"GO:0009686","GO:0009686","gibberellin biosynthetic process","2/383","35/21895",0.124685681711427,0.449587794632548,0.377758914226927,"ATKO1/ATHB25",2
"GO:0010051","GO:0010051","xylem and phloem pattern formation","3/383","71/21895",0.127955154311146,0.458438052866367,0.385195201379179,"ATNUC-L1/LAX2/ADL1",3
"GO:0044786","GO:0044786","cell cycle DNA replication","3/383","71/21895",0.127955154311146,0.458438052866367,0.385195201379179,"CDKB1;2/ATCDT1B/AtMYB3R4",3
"GO:0010410","GO:0010410","hemicellulose metabolic process","4/383","111/21895",0.130383861642509,0.463356945648134,0.389328221934058,"ATXTH28/AtXTH32/XTH9/BGLC1",4
"GO:0009685","GO:0009685","gibberellin metabolic process","2/383","36/21895",0.13056369046263,0.463356945648134,0.389328221934058,"ATKO1/ATHB25",2
"GO:0048598","GO:0048598","embryonic morphogenesis","2/383","36/21895",0.13056369046263,0.463356945648134,0.389328221934058,"ATNUC-L1/LAX2",2
"GO:0034470","GO:0034470","ncRNA processing","10/383","382/21895",0.135019987169327,0.477665048948091,0.401350375630771,"ATNUC-L1/EMB3113/NA/EDA13/PSRP2/CP33/NA/ATRBP31/AtRH3/AtERG1",10
"GO:0009144","GO:0009144","purine nucleoside triphosphate metabolic process","2/383","37/21895",0.136504262035634,0.478402787508064,0.401970248591571,"NA/ATPD",2
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","2/383","37/21895",0.136504262035634,0.478402787508064,0.401970248591571,"CDKB1;2/AtMYB3R4",2
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","2/383","37/21895",0.136504262035634,0.478402787508064,0.401970248591571,"ATCPN21/FSD3",2
"GO:0006631","GO:0006631","fatty acid metabolic process","7/383","244/21895",0.137484781064222,0.478855661601394,0.402350768765429,"CJD1/NA/EMB3147/ATFAH1/ACP4/NA/CHY1",7
"GO:0009408","GO:0009408","response to heat","7/383","244/21895",0.137484781064222,0.478855661601394,0.402350768765429,"ATRBP47A/AtHsp90.5/AtHSBP/LAT1/E13L3/AtCEST/CYS5",7
"GO:0060918","GO:0060918","auxin transport","4/383","114/21895",0.139733236751395,0.484221525034734,0.406859349222168,"PATL4/NDL3/AGC1-3/ATROPGEF1",4
"GO:0002252","GO:0002252","immune effector process","3/383","74/21895",0.139886218343368,0.484221525034734,0.406859349222168,"NHL2/MPB2C/EIF(ISO)4E",3
"GO:0006417","GO:0006417","regulation of translation","4/383","115/21895",0.142907951978418,0.4931639447108,0.414373073544139,"DRT112/emb1473/MER3/ATB2",4
"GO:0015718","GO:0015718","monocarboxylic acid transport","2/383","39/21895",0.148557326621054,0.511091720026561,0.429436598441031,"BASS2/XPT",2
"GO:0009914","GO:0009914","hormone transport","4/383","117/21895",0.149341825677549,0.512224249656228,0.430388188249163,"PATL4/NDL3/AGC1-3/ATROPGEF1",4
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","4/383","118/21895",0.152599987602329,0.521808468245047,0.438441173786248,"DRT112/emb1473/MER3/ATB2",4
"GO:0090351","GO:0090351","seedling development","6/383","206/21895",0.153726998226339,0.524069312135247,0.440340811506388,"ATSAGT1/PSRP2/ACT7/AtTK1b/CYS5/GATA21",6
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","4/383","119/21895",0.155884961803766,0.529820489514312,0.445173145809452,"NA/PUMPKIN/PYRR/ATPD",4
"GO:0010639","GO:0010639","negative regulation of organelle organization","3/383","79/21895",0.160550279731483,0.530717769507125,0.445927070893472,"BUBR1/BUB3.1/AtMAD2",3
"GO:0034599","GO:0034599","cellular response to oxidative stress","3/383","79/21895",0.160550279731483,0.530717769507125,0.445927070893472,"PrxIIE/ATCPN21/FSD3",3
"GO:0000184","GO:0000184","nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","1/383","10/21895",0.161809951058617,0.530717769507125,0.445927070893472,"ELF9",1
"GO:0007063","GO:0007063","regulation of sister chromatid cohesion","1/383","10/21895",0.161809951058617,0.530717769507125,0.445927070893472,"CMR1",1
"GO:0007076","GO:0007076","mitotic chromosome condensation","1/383","10/21895",0.161809951058617,0.530717769507125,0.445927070893472,"EMB2795",1
"GO:0008655","GO:0008655","pyrimidine-containing compound salvage","1/383","10/21895",0.161809951058617,0.530717769507125,0.445927070893472,"PYRR",1
"GO:0009088","GO:0009088","threonine biosynthetic process","1/383","10/21895",0.161809951058617,0.530717769507125,0.445927070893472,"NA",1
"GO:0009757","GO:0009757","hexose mediated signaling","1/383","10/21895",0.161809951058617,0.530717769507125,0.445927070893472,"GATA21",1
"GO:0010371","GO:0010371","regulation of gibberellin biosynthetic process","1/383","10/21895",0.161809951058617,0.530717769507125,0.445927070893472,"ATHB25",1
"GO:0070509","GO:0070509","calcium ion import","1/383","10/21895",0.161809951058617,0.530717769507125,0.445927070893472,"osca1",1
"GO:1902882","GO:1902882","regulation of response to oxidative stress","1/383","10/21895",0.161809951058617,0.530717769507125,0.445927070893472,"ATCPN21",1
"GO:2000037","GO:2000037","regulation of stomatal complex patterning","1/383","10/21895",0.161809951058617,0.530717769507125,0.445927070893472,"CDKB1;2",1
"GO:1990748","GO:1990748","cellular detoxification","2/383","42/21895",0.167010666929218,0.54618314039352,0.45892160006866,"ATCPN21/FSD3",2
"GO:0007389","GO:0007389","pattern specification process","6/383","212/21895",0.1685575954007,0.549644332828368,0.461829811349591,"ATNUC-L1/LAX2/EMB3113/CDKB1;2/MPB2C/ADL1",6
"GO:0043094","GO:0043094","cellular metabolic compound salvage","3/383","81/21895",0.169062301098459,0.549696788253661,0.461873886177111,"ATHPR1/GOX2/PYRR",3
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","4/383","124/21895",0.172694128084628,0.549968421384279,0.462102121546744,"NA/PUMPKIN/PYRR/ATPD",4
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","2/383","43/21895",0.173247281534295,0.549968421384279,0.462102121546744,"THA2/PSAT1",2
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","2/383","43/21895",0.173247281534295,0.549968421384279,0.462102121546744,"PUMPKIN/PYRR",2
"GO:0097237","GO:0097237","cellular response to toxic substance","2/383","43/21895",0.173247281534295,0.549968421384279,0.462102121546744,"ATCPN21/FSD3",2
"GO:0006766","GO:0006766","vitamin metabolic process","3/383","82/21895",0.173366646615101,0.549968421384279,0.462102121546744,"HPD/NA/LIL3:2",3
"GO:0051129","GO:0051129","negative regulation of cellular component organization","3/383","82/21895",0.173366646615101,0.549968421384279,0.462102121546744,"BUBR1/BUB3.1/AtMAD2",3
"GO:0006545","GO:0006545","glycine biosynthetic process","1/383","11/21895",0.176478755661977,0.549968421384279,0.462102121546744,"THA2",1
"GO:0006549","GO:0006549","isoleucine metabolic process","1/383","11/21895",0.176478755661977,0.549968421384279,0.462102121546744,"NA",1
"GO:0009097","GO:0009097","isoleucine biosynthetic process","1/383","11/21895",0.176478755661977,0.549968421384279,0.462102121546744,"NA",1
"GO:0010275","GO:0010275","NAD(P)H dehydrogenase complex assembly","1/383","11/21895",0.176478755661977,0.549968421384279,0.462102121546744,"NDH-O",1
"GO:0030656","GO:0030656","regulation of vitamin metabolic process","1/383","11/21895",0.176478755661977,0.549968421384279,0.462102121546744,"LIL3:2",1
"GO:0034508","GO:0034508","centromere complex assembly","1/383","11/21895",0.176478755661977,0.549968421384279,0.462102121546744,"CENH3",1
"GO:0051099","GO:0051099","positive regulation of binding","1/383","11/21895",0.176478755661977,0.549968421384279,0.462102121546744,"ATROPGEF1",1
"GO:0070370","GO:0070370","cellular heat acclimation","1/383","11/21895",0.176478755661977,0.549968421384279,0.462102121546744,"AtHSBP",1
"GO:0080086","GO:0080086","stamen filament development","1/383","11/21895",0.176478755661977,0.549968421384279,0.462102121546744,"ATXTH28",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","5/383","172/21895",0.184045338209536,0.560073434263311,0.470592696110834,"CDKB1;2/AT-P4H-2/ACT7/ADL1/CYCD3;2",5
"GO:0007062","GO:0007062","sister chromatid cohesion","2/383","45/21895",0.185828804224956,0.560073434263311,0.470592696110834,"BUBR1/CMR1",2
"GO:0009199","GO:0009199","ribonucleoside triphosphate metabolic process","2/383","45/21895",0.185828804224956,0.560073434263311,0.470592696110834,"NA/ATPD",2
"GO:0009201","GO:0009201","ribonucleoside triphosphate biosynthetic process","2/383","45/21895",0.185828804224956,0.560073434263311,0.470592696110834,"NA/ATPD",2
"GO:0019953","GO:0019953","sexual reproduction","6/383","219/21895",0.186582497956059,0.560073434263311,0.470592696110834,"CENH3/NA/KINESIN-12B/ATEXPB3/NA/ANQ1",6
"GO:0044703","GO:0044703","multi-organism reproductive process","6/383","219/21895",0.186582497956059,0.560073434263311,0.470592696110834,"CENH3/NA/KINESIN-12B/ATEXPB3/NA/ANQ1",6
"GO:0002229","GO:0002229","defense response to oomycetes","3/383","86/21895",0.190880563991034,0.560073434263311,0.470592696110834,"LecRK-VIII.1/LecRK-S.7/ANQ1",3
"GO:0000478","GO:0000478","endonucleolytic cleavage involved in rRNA processing","1/383","12/21895",0.19089150637398,0.560073434263311,0.470592696110834,"ATNUC-L1",1
"GO:0001731","GO:0001731","formation of translation preinitiation complex","1/383","12/21895",0.19089150637398,0.560073434263311,0.470592696110834,"ATNUC-L1",1
"GO:0006222","GO:0006222","UMP biosynthetic process","1/383","12/21895",0.19089150637398,0.560073434263311,0.470592696110834,"PYRR",1
"GO:0006559","GO:0006559","L-phenylalanine catabolic process","1/383","12/21895",0.19089150637398,0.560073434263311,0.470592696110834,"HPD",1
"GO:0006570","GO:0006570","tyrosine metabolic process","1/383","12/21895",0.19089150637398,0.560073434263311,0.470592696110834,"HPD",1
"GO:0009174","GO:0009174","pyrimidine ribonucleoside monophosphate biosynthetic process","1/383","12/21895",0.19089150637398,0.560073434263311,0.470592696110834,"PYRR",1
"GO:0014074","GO:0014074","response to purine-containing compound","1/383","12/21895",0.19089150637398,0.560073434263311,0.470592696110834,"AtMYB3R4",1
"GO:0045912","GO:0045912","negative regulation of carbohydrate metabolic process","1/383","12/21895",0.19089150637398,0.560073434263311,0.470592696110834,"CP12",1
"GO:0046049","GO:0046049","UMP metabolic process","1/383","12/21895",0.19089150637398,0.560073434263311,0.470592696110834,"PYRR",1
"GO:0050665","GO:0050665","hydrogen peroxide biosynthetic process","1/383","12/21895",0.19089150637398,0.560073434263311,0.470592696110834,"GOX2",1
"GO:0055069","GO:0055069","zinc ion homeostasis","1/383","12/21895",0.19089150637398,0.560073434263311,0.470592696110834,"ATCAX1",1
"GO:0080183","GO:0080183","response to photooxidative stress","1/383","12/21895",0.19089150637398,0.560073434263311,0.470592696110834,"AtCEST",1
"GO:1901070","GO:1901070","guanosine-containing compound biosynthetic process","1/383","12/21895",0.19089150637398,0.560073434263311,0.470592696110834,"NA",1
"GO:1902222","GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","1/383","12/21895",0.19089150637398,0.560073434263311,0.470592696110834,"HPD",1
"GO:2000779","GO:2000779","regulation of double-strand break repair","1/383","12/21895",0.19089150637398,0.560073434263311,0.470592696110834,"NA",1
"GO:0009639","GO:0009639","response to red or far red light","6/383","221/21895",0.191866696661521,0.560073434263311,0.470592696110834,"NA/ATGSTU20/AtHsp90.5/LHCB2/HMR/LHCB2",6
"GO:0009853","GO:0009853","photorespiration","2/383","46/21895",0.192167418333901,0.560073434263311,0.470592696110834,"ATHPR1/GOX2",2
"GO:2000030","GO:2000030","regulation of response to red or far red light","2/383","46/21895",0.192167418333901,0.560073434263311,0.470592696110834,"ATGSTU20/HMR",2
"GO:0042546","GO:0042546","cell wall biogenesis","7/383","270/21895",0.195873758572687,0.569400460967115,0.478429580302661,"ATCSLD5/ATXTH28/AtXTH32/XTH9/BGLC1/ADL1/GALS2",7
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","6/383","223/21895",0.197207603405897,0.571800396473283,0.480446087516265,"ATMPK13/ATNACK1/EDE1/ATEXPB3/ATMAP65-3/ANQ1",6
"GO:0044743","GO:0044743","protein transmembrane import into intracellular organelle","2/383","47/21895",0.198533902346673,0.574166170025725,0.482433890697638,"CAO/CGE1",2
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","3/383","88/21895",0.199800230114555,0.57634681763814,0.484266144785076,"HPD/THA2/CHY1",3
"GO:0051049","GO:0051049","regulation of transport","4/383","132/21895",0.200794699040794,0.577734108493333,0.485431793615919,"NDL3/osca1/ATROPGEF1/MPB2C",4
"GO:0006414","GO:0006414","translational elongation","2/383","48/21895",0.204925351646781,0.578699581434122,0.486243016727805,"ATRAB8D/emb2726",2
"GO:0045787","GO:0045787","positive regulation of cell cycle","2/383","48/21895",0.204925351646781,0.578699581434122,0.486243016727805,"CKS2/CMR1",2
"GO:0006360","GO:0006360","transcription by RNA polymerase I","1/383","13/21895",0.20505266129144,0.578699581434122,0.486243016727805,"EDA13",1
"GO:0009173","GO:0009173","pyrimidine ribonucleoside monophosphate metabolic process","1/383","13/21895",0.20505266129144,0.578699581434122,0.486243016727805,"PYRR",1
"GO:0015695","GO:0015695","organic cation transport","1/383","13/21895",0.20505266129144,0.578699581434122,0.486243016727805,"LAT1",1
"GO:0034308","GO:0034308","primary alcohol metabolic process","1/383","13/21895",0.20505266129144,0.578699581434122,0.486243016727805,"LIL3:2",1
"GO:1901001","GO:1901001","negative regulation of response to salt stress","1/383","13/21895",0.20505266129144,0.578699581434122,0.486243016727805,"PSRP2",1
"GO:0009845","GO:0009845","seed germination","5/383","179/21895",0.205245451548635,0.578699581434122,0.486243016727805,"ATSAGT1/PSRP2/ACT7/CYS5/GATA21",5
"GO:0009615","GO:0009615","response to virus","3/383","90/21895",0.208816957518453,0.587297693020649,0.49346744171466,"NHL2/MPB2C/EIF(ISO)4E",3
"GO:0033365","GO:0033365","protein localization to organelle","8/383","325/21895",0.211109188870781,0.589323986193754,0.495170001966775,"IMPA-6/atTIC20/AtHsp90.5/CAO/ATIMPALPHA3/CGE1/ATRAN1/ATEB1C",8
"GO:0090332","GO:0090332","stomatal closure","2/383","49/21895",0.211338954208166,0.589323986193754,0.495170001966775,"LHCB2/LHCB2",2
"GO:0072594","GO:0072594","establishment of protein localization to organelle","7/383","277/21895",0.21307022292171,0.589323986193754,0.495170001966775,"IMPA-6/atTIC20/AtHsp90.5/CAO/ATIMPALPHA3/CGE1/ATRAN1",7
"GO:0009142","GO:0009142","nucleoside triphosphate biosynthetic process","2/383","50/21895",0.217771988259047,0.589323986193754,0.495170001966775,"NA/ATPD",2
"GO:0002376","GO:0002376","immune system process","10/383","428/21895",0.218811244374633,0.589323986193754,0.495170001966775,"LYM1/CPN60B/NA/NA/ACIP1/NHL2/ATRBP31/ACP4/MPB2C/EIF(ISO)4E",10
"GO:0000712","GO:0000712","resolution of meiotic recombination intermediates","1/383","14/21895",0.218966601092435,0.589323986193754,0.495170001966775,"MER3",1
"GO:0006213","GO:0006213","pyrimidine nucleoside metabolic process","1/383","14/21895",0.218966601092435,0.589323986193754,0.495170001966775,"AtTK1b",1
"GO:0006574","GO:0006574","valine catabolic process","1/383","14/21895",0.218966601092435,0.589323986193754,0.495170001966775,"CHY1",1
"GO:0007098","GO:0007098","centrosome cycle","1/383","14/21895",0.218966601092435,0.589323986193754,0.495170001966775,"EDE1",1
"GO:0009704","GO:0009704","de-etiolation","1/383","14/21895",0.218966601092435,0.589323986193754,0.495170001966775,"AtHsp90.5",1
"GO:0018126","GO:0018126","protein hydroxylation","1/383","14/21895",0.218966601092435,0.589323986193754,0.495170001966775,"AT-P4H-2",1
