"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000280","GO:0000280","nuclear division","19/336","213/21895",8.67948155896768e-10,5.35827933183252e-08,4.26118022291966e-08,"CENH3/ATPRD3/AtTPX2/CENP-C/NA/EMB2795/NA/BUBR1/KINESIN-12B/ATTOPII/AtMAD2/NA/GIG1/TPXL3/NA/NA/ATCAP-C/ATMAP65-3/ANQ1",19
"GO:0001932","GO:0001932","regulation of protein phosphorylation","14/336","106/21895",9.09089307795937e-10,5.35827933183252e-08,4.26118022291966e-08,"AtTPX2/CYCB3;1/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CKS2/CYC2/TPXL3/CYCB2;2/CYC1/CYC1BAT/PAS2/NA",14
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","14/336","108/21895",1.16900961348227e-09,6.2390256787383e-08,4.96159516630412e-08,"AtTPX2/CDKB2;2/CDKB2;1/CYCA2;4/NA/CKS2/BUBR1/CDKB1;2/ATTOPII/AtMAD2/CDC2B/GIG1/TPXL3/NA",14
"GO:1902850","GO:1902850","microtubule cytoskeleton organization involved in mitosis","9/336","33/21895",1.18304878139748e-09,6.2390256787383e-08,4.96159516630412e-08,"AtTPX2/AtAUR2/RSW7/AtAUR3/TRM7/TPXL3/AtAUR1/NA/NA",9
"GO:0010143","GO:0010143","cutin biosynthetic process","8/336","24/21895",1.6808068623111e-09,8.42084238017862e-08,6.6966883935237e-08,"ATGPAT4/LACS2/BDG1/AtLtpI-5/CER8/AtGPAT8/ATMIXTA/DCR",8
"GO:0045859","GO:0045859","regulation of protein kinase activity","13/336","93/21895",1.7894641274035e-09,8.53830026503955e-08,6.79009696463382e-08,"AtTPX2/CYCB3;1/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CKS2/CYC2/TPXL3/CYCB2;2/CYC1/CYC1BAT/NA",13
"GO:0043549","GO:0043549","regulation of kinase activity","13/336","95/21895",2.34056601167025e-09,1.06602142895163e-07,8.47755249203051e-08,"AtTPX2/CYCB3;1/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CKS2/CYC2/TPXL3/CYCB2;2/CYC1/CYC1BAT/NA",13
"GO:0042325","GO:0042325","regulation of phosphorylation","14/336","116/21895",3.03273595716586e-09,1.32121801264356e-07,1.05070074122405e-07,"AtTPX2/CYCB3;1/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CKS2/CYC2/TPXL3/CYCB2;2/CYC1/CYC1BAT/PAS2/NA",14
"GO:0090558","GO:0090558","plant epidermis development","21/336","283/21895",3.19478968057407e-09,1.33382469163968e-07,1.06072622289236e-07,"HDG2/HDG12/EPF2/SVB/AtEGL3/AtRLP17/CYCA2;4/AL6/ALE2/CDKB1;2/ABIL1/GIR2/SOL1/ATICE1/CDC2B/ATMYC1/ATTCX2/ERL2/DCR/SPCH/BASL",21
"GO:0007051","GO:0007051","spindle organization","11/336","66/21895",4.77894929617015e-09,1.84173353644711e-07,1.46464154542543e-07,"AtTPX2/AtAUR2/RSW7/AtAUR3/ATK5/TPXL3/AtAUR1/NA/ATK3/NA/ATEB1C",11
"GO:0010374","GO:0010374","stomatal complex development","11/336","66/21895",4.77894929617015e-09,1.84173353644711e-07,1.46464154542543e-07,"EPF2/AtRLP17/CYCA2;4/CDKB1;2/SOL1/ATICE1/CDC2B/ATTCX2/ERL2/SPCH/BASL",11
"GO:0007052","GO:0007052","mitotic spindle organization","8/336","30/21895",1.23442894161059e-08,4.5811029610882e-07,3.6431294690028e-07,"AtTPX2/AtAUR2/RSW7/AtAUR3/TPXL3/AtAUR1/NA/NA",8
"GO:0048285","GO:0048285","organelle fission","19/336","257/21895",1.93208174442719e-08,6.82979991871646e-07,5.43140932710196e-07,"CENH3/ATPRD3/AtTPX2/CENP-C/NA/EMB2795/NA/BUBR1/KINESIN-12B/ATTOPII/AtMAD2/NA/GIG1/TPXL3/NA/NA/ATCAP-C/ATMAP65-3/ANQ1",19
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","10/336","59/21895",2.04485027506481e-08,6.82979991871646e-07,5.43140932710196e-07,"CYCB3;1/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CKS2/CYC2/CYCB2;2/CYC1/CYC1BAT",10
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","10/336","59/21895",2.04485027506481e-08,6.82979991871646e-07,5.43140932710196e-07,"CYCB3;1/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CKS2/CYC2/CYCB2;2/CYC1/CYC1BAT",10
"GO:0042335","GO:0042335","cuticle development","8/336","33/21895",2.81315596718536e-08,9.09284606167654e-07,7.2311003978245e-07,"KCS1/ABCG11/LTPG1/BDG1/FDH/AtLtpI-5/LTPG2/ATMIXTA",8
"GO:0000911","GO:0000911","cytokinesis by cell plate formation","10/336","71/21895",1.27689341890002e-07,3.9982725179307e-06,3.17963262535302e-06,"ATCSLD5/ATNACK1/DRP5A/RSW7/POK1/POK2/KINESIN-12B/TRM7/EMB3013/ATMAP65-3",10
"GO:0031399","GO:0031399","regulation of protein modification process","16/336","208/21895",1.50482236807716e-07,4.56918791761609e-06,3.63365401159301e-06,"AtTPX2/CYCB3;1/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CKS2/CYC2/GIG1/TPXL3/CYCB2;2/CYC1/CYC1BAT/PAS2/CCS52B/NA",16
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","14/336","161/21895",2.03096601905433e-07,5.98537632674248e-06,4.75988011276821e-06,"AtTPX2/CYCB3;1/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CKS2/CYC2/TPXL3/CYCB2;2/CYC1/CYC1BAT/PAS2/NA",14
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","14/336","162/21895",2.19267623561022e-07,6.27731882308984e-06,4.99204785069756e-06,"AtTPX2/CYCB3;1/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CKS2/CYC2/TPXL3/CYCB2;2/CYC1/CYC1BAT/PAS2/NA",14
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","10/336","76/21895",2.46655829279758e-07,6.86525391495327e-06,5.45960417440868e-06,"CYCB3;1/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CKS2/CYC2/CYCB2;2/CYC1/CYC1BAT",10
"GO:0010375","GO:0010375","stomatal complex patterning","6/336","20/21895",4.03824773417287e-07,1.09360114314627e-05,8.69688061100672e-06,"AtRLP17/CDKB1;2/SOL1/CDC2B/ATTCX2/MPB2C",6
"GO:0140014","GO:0140014","mitotic nuclear division","11/336","102/21895",4.85010613419618e-07,1.27889640696436e-05,1.01704441650596e-05,"AtTPX2/CENP-C/NA/EMB2795/BUBR1/AtMAD2/NA/GIG1/TPXL3/NA/ATCAP-C",11
"GO:1901990","GO:1901990","regulation of mitotic cell cycle phase transition","8/336","51/21895",1.01459813144719e-06,2.60673673771815e-05,2.07301156681652e-05,"CDKB2;2/CDKB2;1/CYCA2;4/NA/BUBR1/CDKB1;2/AtMAD2/CDC2B",8
"GO:1901987","GO:1901987","regulation of cell cycle phase transition","8/336","54/21895",1.59285929723595e-06,3.99011253957606e-05,3.17314338949372e-05,"CDKB2;2/CDKB2;1/CYCA2;4/NA/BUBR1/CDKB1;2/AtMAD2/CDC2B",8
"GO:1903046","GO:1903046","meiotic cell cycle process","13/336","168/21895",2.08359746282696e-06,5.09210892134784e-05,4.049507777561e-05,"CENH3/ATPRD3/CENP-C/NA/NA/BUBR1/KINESIN-12B/ATTOPII/NA/GIG1/EMB3013/NA/ANQ1",13
"GO:0140013","GO:0140013","meiotic nuclear division","11/336","123/21895",3.15212179936114e-06,7.52006200704728e-05,5.98034135868767e-05,"CENH3/ATPRD3/CENP-C/NA/NA/BUBR1/KINESIN-12B/ATTOPII/GIG1/NA/ANQ1",11
"GO:0007059","GO:0007059","chromosome segregation","11/336","132/21895",6.26350056771582e-06,0.000145945581847367,0.000116063457777557,"CENH3/ATPRD3/CENP-C/NA/EMB2795/BUBR1/AtAUR3/ATTOPII/AtMAD2/NA/ATCAP-C",11
"GO:0051321","GO:0051321","meiotic cell cycle","13/336","186/21895",6.40878802523369e-06,0.000145945581847367,0.000116063457777557,"CENH3/ATPRD3/CENP-C/NA/NA/BUBR1/KINESIN-12B/ATTOPII/NA/GIG1/EMB3013/NA/ANQ1",13
"GO:0010440","GO:0010440","stomatal lineage progression","5/336","20/21895",1.05977399099605e-05,0.000235976341995121,0.000187660564019652,"CDKB1;2/SOL1/ATICE1/CDC2B/ATTCX2",5
"GO:0010583","GO:0010583","response to cyclopentenone","6/336","35/21895",1.39274294197666e-05,0.00030337574518709,0.000241260047385888,"ATCSLD5/ATNACK1/CYCA1;1/CDKB2;1/CYC2/NA",6
"GO:0090626","GO:0090626","plant epidermis morphogenesis","9/336","94/21895",1.43549941640594e-05,0.000306036258561437,0.000243375824909137,"HDG2/HDG12/EPF2/SVB/AtRLP17/ABIL1/CDC2B/ERL2/DCR",9
"GO:0098813","GO:0098813","nuclear chromosome segregation","10/336","122/21895",1.91109280794491e-05,0.000398940623658501,0.000317258170090855,"CENH3/ATPRD3/CENP-C/NA/EMB2795/BUBR1/ATTOPII/AtMAD2/NA/ATCAP-C",10
"GO:0061640","GO:0061640","cytoskeleton-dependent cytokinesis","7/336","55/21895",2.03038142342591e-05,0.000415192282912808,0.000330182328148961,"ATCSLD5/RSW7/POK1/POK2/KINESIN-12B/EMB3013/ANQ1",7
"GO:0044843","GO:0044843","cell cycle G1/S phase transition","4/336","12/21895",2.44668906298502e-05,0.000490316488222198,0.000389924972774665,"CDKB2;2/CDKB2;1/CDKB1;2/CDC2B",4
"GO:0000281","GO:0000281","mitotic cytokinesis","6/336","40/21895",3.0876574093233e-05,0.000606633867478814,0.000482426554975798,"ATCSLD5/RSW7/POK1/POK2/KINESIN-12B/EMB3013",6
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","6/336","41/21895",3.5706196693975e-05,0.000675049228063451,0.000536833980086178,"KCS1/ADS1/KCS8/FDH/ATMYB30/PAS2",6
"GO:0051304","GO:0051304","chromosome separation","6/336","41/21895",3.5706196693975e-05,0.000675049228063451,0.000536833980086178,"CENH3/NA/BUBR1/ATTOPII/AtMAD2/NA",6
"GO:0000819","GO:0000819","sister chromatid segregation","8/336","82/21895",3.7601017134488e-05,0.000685022166704673,0.000544764975517846,"CENP-C/NA/EMB2795/BUBR1/ATTOPII/AtMAD2/NA/ATCAP-C",8
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","8/336","82/21895",3.7601017134488e-05,0.000685022166704673,0.000544764975517846,"AtTPX2/ABIL1/ATEHD2/TPXL3/ARAC7/MPB2C/NA/ATEB1C",8
"GO:0045596","GO:0045596","negative regulation of cell differentiation","4/336","14/21895",4.82889997486203e-05,0.000864028174073528,0.00068711978965612,"HDG2/HDG12/PDF2/HB-7",4
"GO:0000070","GO:0000070","mitotic sister chromatid segregation","7/336","63/21895",4.98443863819176e-05,0.000872824137484286,0.000694114793650178,"CENP-C/NA/EMB2795/BUBR1/AtMAD2/NA/ATCAP-C",7
"GO:0008356","GO:0008356","asymmetric cell division","5/336","27/21895",5.05227544651583e-05,0.000872824137484286,0.000694114793650178,"AtRLP17/ACR4/POLAR/NA/BASL",5
"GO:0007135","GO:0007135","meiosis II","5/336","28/21895",6.07366652909079e-05,0.000981582880991769,0.000780605358662432,"NA/NA/BUBR1/GIG1/NA",5
"GO:0010389","GO:0010389","regulation of G2/M transition of mitotic cell cycle","5/336","28/21895",6.07366652909079e-05,0.000981582880991769,0.000780605358662432,"CDKB2;2/CDKB2;1/CYCA2;4/CDKB1;2/CDC2B",5
"GO:0032886","GO:0032886","regulation of microtubule-based process","5/336","28/21895",6.07366652909079e-05,0.000981582880991769,0.000780605358662432,"AtTPX2/ARK3/TPXL3/NA/ATEB1C",5
"GO:0061983","GO:0061983","meiosis II cell cycle process","5/336","28/21895",6.07366652909079e-05,0.000981582880991769,0.000780605358662432,"NA/NA/BUBR1/GIG1/NA",5
"GO:0010026","GO:0010026","trichome differentiation","8/336","88/21895",6.2624045717094e-05,0.000996020536643305,0.000792086927449293,"HDG2/HDG12/SVB/AtEGL3/AtRLP17/ABIL1/ATMYC1/DCR",8
"GO:0051302","GO:0051302","regulation of cell division","7/336","66/21895",6.74580431338686e-05,0.00105613998781463,0.0008398970173082,"AtAUR2/AtAUR3/ACR4/AtAUR1/PAS2/AtMYB3R4/BASL",7
"GO:1902749","GO:1902749","regulation of cell cycle G2/M phase transition","5/336","29/21895",7.2472519049261e-05,0.00111719175519015,0.000888448533122115,"CDKB2;2/CDKB2;1/CYCA2;4/CDKB1;2/CDC2B",5
"GO:0000086","GO:0000086","G2/M transition of mitotic cell cycle","5/336","30/21895",8.5880031552504e-05,0.00130381502447893,0.00103686098700551,"CDKB2;2/CDKB2;1/CYCA2;4/CDKB1;2/CDC2B",5
"GO:0051225","GO:0051225","spindle assembly","6/336","48/21895",8.90450839557646e-05,0.00133168916602502,0.00105902794272606,"AtTPX2/ATK5/TPXL3/NA/ATK3/ATEB1C",6
"GO:0044839","GO:0044839","cell cycle G2/M phase transition","5/336","31/21895",0.000101116044898992,0.00148997466159985,0.00118490473666466,"CDKB2;2/CDKB2;1/CYCA2;4/CDKB1;2/CDC2B",5
"GO:0003002","GO:0003002","regionalization","11/336","179/21895",0.000105868128427839,0.00153738934325645,0.00122261133821319,"ABCG11/AS2/AtRLP17/CDKB1;2/SOL1/CDC2B/ATMYC1/ATTCX2/MPB2C/ATMIXTA/FL1",11
"GO:0006631","GO:0006631","fatty acid metabolic process","13/336","244/21895",0.000109571643118129,0.00156843980577665,0.00124730426827705,"KCS1/ADS1/NA/LACS2/EDA17/KCS8/FDH/CYP86A8/CER8/ATMYB30/KCS19/PAS2/KCS20",13
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","6/336","50/21895",0.000112377012472171,0.0015859403731988,0.00126122162255646,"KCS1/LACS2/ABCG12/CER8/ATMYB94/FAR1",6
"GO:0006633","GO:0006633","fatty acid biosynthetic process","10/336","152/21895",0.000124073927187136,0.00172669548668765,0.00137315735205646,"KCS1/ADS1/NA/LACS2/KCS8/FDH/ATMYB30/KCS19/PAS2/KCS20",10
"GO:0030705","GO:0030705","cytoskeleton-dependent intracellular transport","5/336","33/21895",0.000137735886304092,0.00185396704381831,0.00147437026176117,"ARK3/PAKRP2/NA/NA/NA",5
"GO:0008544","GO:0008544","epidermis development","4/336","18/21895",0.00014062025482055,0.00185396704381831,0.00147437026176117,"AtEGL3/FDH/PDF2/ATML1",4
"GO:0009913","GO:0009913","epidermal cell differentiation","4/336","18/21895",0.00014062025482055,0.00185396704381831,0.00147437026176117,"AtEGL3/FDH/PDF2/ATML1",4
"GO:0030855","GO:0030855","epithelial cell differentiation","4/336","18/21895",0.00014062025482055,0.00185396704381831,0.00147437026176117,"AtEGL3/FDH/PDF2/ATML1",4
"GO:0010025","GO:0010025","wax biosynthetic process","5/336","34/21895",0.00015946795214439,0.00207515439024259,0.00165026985336027,"KCS1/LACS2/ABCG12/CER8/ATMYB94",5
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","13/336","256/21895",0.000176342744560364,0.00226532602627544,0.00180150415158158,"KCS1/ADS1/NA/NA/LACS2/BDG1/KCS8/FDH/ATICE1/ATMYB30/KCS19/PAS2/KCS20",13
"GO:0010166","GO:0010166","wax metabolic process","5/336","35/21895",0.000183724705931828,0.0023302804473885,0.00185315925903256,"KCS1/LACS2/ABCG12/CER8/ATMYB94",5
"GO:0006869","GO:0006869","lipid transport","9/336","131/21895",0.000194478005908121,0.00243583702399922,0.0019371032956901,"ABCG11/LTPG1/AtLtpI-5/AtLtpI-6/LTPG2/ABCA4/LTP5/NA/ML3",9
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","5/336","37/21895",0.000240580674327672,0.00297607204538675,0.00236672606193694,"KCS1/LACS2/ABCG12/CER8/ATMYB94",5
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","4/336","21/21895",0.00026521764514342,0.00318483719938694,0.00253274688510969,"KCS1/ADS1/ATMYB30/PAS2",4
"GO:0060429","GO:0060429","epithelium development","4/336","21/21895",0.00026521764514342,0.00318483719938694,0.00253274688510969,"AtEGL3/FDH/PDF2/ATML1",4
"GO:0050790","GO:0050790","regulation of catalytic activity","15/336","340/21895",0.000266992340068366,0.00318483719938694,0.00253274688510969,"AtTPX2/CYCB3;1/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CKS2/CYC2/GIG1/TPXL3/CYCB2;2/CYC1/CYC1BAT/CCS52B/NA",15
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","11/336","203/21895",0.000317153513635398,0.00373868024309022,0.00297319145290398,"ATMPK13/ABCG11/EPF2/LACS2/AtRLP17/ATICE1/CDC2B/ACR4/NA/ERL2/ANQ1",11
"GO:0030865","GO:0030865","cortical cytoskeleton organization","6/336","62/21895",0.000372643040286232,0.0043417247251954,0.00345276354341099,"RSW7/NA/NA/ARAC7/MPB2C/ATEB1C",6
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","16/336","390/21895",0.000377908602972613,0.00435246459975354,0.00346130444585926,"AtTPX2/CYCB3;1/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CKS2/CYC2/GIG1/TPXL3/CYCB2;2/CYC1/CYC1BAT/PAS2/CCS52B/NA",16
"GO:0007076","GO:0007076","mitotic chromosome condensation","3/336","10/21895",0.000396764448825469,0.00441731086359022,0.00351287354106293,"EMB2795/NA/ATCAP-C",3
"GO:0060236","GO:0060236","regulation of mitotic spindle organization","3/336","10/21895",0.000396764448825469,0.00441731086359022,0.00351287354106293,"AtTPX2/TPXL3/NA",3
"GO:0090224","GO:0090224","regulation of spindle organization","3/336","10/21895",0.000396764448825469,0.00441731086359022,0.00351287354106293,"AtTPX2/TPXL3/NA",3
"GO:0007389","GO:0007389","pattern specification process","11/336","212/21895",0.000458046867629222,0.0050435490259833,0.00401089044297653,"ABCG11/AS2/AtRLP17/CDKB1;2/SOL1/CDC2B/ATMYC1/ATTCX2/MPB2C/ATMIXTA/FL1",11
"GO:0010090","GO:0010090","trichome morphogenesis","6/336","66/21895",0.000523241447554985,0.00519652157058343,0.00413254210414083,"HDG2/HDG12/SVB/AtRLP17/ABIL1/DCR",6
"GO:0045132","GO:0045132","meiotic chromosome segregation","6/336","66/21895",0.000523241447554985,0.00519652157058343,0.00413254210414083,"CENH3/ATPRD3/CENP-C/NA/BUBR1/ATTOPII",6
"GO:0007094","GO:0007094","mitotic spindle assembly checkpoint","3/336","11/21895",0.000539359524292093,0.00519652157058343,0.00413254210414083,"NA/BUBR1/AtMAD2",3
"GO:0031577","GO:0031577","spindle checkpoint","3/336","11/21895",0.000539359524292093,0.00519652157058343,0.00413254210414083,"NA/BUBR1/AtMAD2",3
"GO:0033046","GO:0033046","negative regulation of sister chromatid segregation","3/336","11/21895",0.000539359524292093,0.00519652157058343,0.00413254210414083,"NA/BUBR1/AtMAD2",3
"GO:0033048","GO:0033048","negative regulation of mitotic sister chromatid segregation","3/336","11/21895",0.000539359524292093,0.00519652157058343,0.00413254210414083,"NA/BUBR1/AtMAD2",3
"GO:0045841","GO:0045841","negative regulation of mitotic metaphase/anaphase transition","3/336","11/21895",0.000539359524292093,0.00519652157058343,0.00413254210414083,"NA/BUBR1/AtMAD2",3
"GO:0051985","GO:0051985","negative regulation of chromosome segregation","3/336","11/21895",0.000539359524292093,0.00519652157058343,0.00413254210414083,"NA/BUBR1/AtMAD2",3
"GO:0071173","GO:0071173","spindle assembly checkpoint","3/336","11/21895",0.000539359524292093,0.00519652157058343,0.00413254210414083,"NA/BUBR1/AtMAD2",3
"GO:0071174","GO:0071174","mitotic spindle checkpoint","3/336","11/21895",0.000539359524292093,0.00519652157058343,0.00413254210414083,"NA/BUBR1/AtMAD2",3
"GO:1902100","GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","3/336","11/21895",0.000539359524292093,0.00519652157058343,0.00413254210414083,"NA/BUBR1/AtMAD2",3
"GO:1905819","GO:1905819","negative regulation of chromosome separation","3/336","11/21895",0.000539359524292093,0.00519652157058343,0.00413254210414083,"NA/BUBR1/AtMAD2",3
"GO:2000816","GO:2000816","negative regulation of mitotic sister chromatid separation","3/336","11/21895",0.000539359524292093,0.00519652157058343,0.00413254210414083,"NA/BUBR1/AtMAD2",3
"GO:0070507","GO:0070507","regulation of microtubule cytoskeleton organization","4/336","26/21895",0.000623618408700145,0.00595110138588138,0.00473262291113794,"AtTPX2/TPXL3/NA/ATEB1C",4
"GO:0051246","GO:0051246","regulation of protein metabolic process","16/336","412/21895",0.000683678356661047,0.00646269540919216,0.00513946887777967,"AtTPX2/CYCB3;1/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CKS2/CYC2/GIG1/TPXL3/CYCB2;2/CYC1/CYC1BAT/PAS2/CCS52B/NA",16
