"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000911","GO:0000911","cytokinesis by cell plate formation","6/45","71/21826",7.03703128180486e-09,1.83602543443454e-07,1.12457820484346e-07,"DRP5A/POK2/KINESIN-12B/TRM7/ADL1/ATMAP65-3",6
"GO:0051726","GO:0051726","regulation of cell cycle","8/45","250/21826",3.96037432042401e-08,9.47189524968075e-07,5.80160097816499e-07,"CDKB2;2/CYCA1;1/CDKB2;1/CKS2/AtAUR3/ATTOPII/CDC2B/GIG1",8
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","6/45","108/21826",8.88336302358372e-08,1.96117322136041e-06,1.20123208497043e-06,"CDKB2;2/CDKB2;1/CKS2/ATTOPII/CDC2B/GIG1",6
"GO:0000280","GO:0000280","nuclear division","7/45","212/21826",2.45101965251912e-07,5.02459028766421e-06,3.07759610504281e-06,"KINESIN-12B/ATTOPII/NA/GIG1/ADL1/ATMAP65-3/ANQ1",7
"GO:0048285","GO:0048285","organelle fission","7/45","256/21826",8.72902506265239e-07,1.67015346198749e-05,1.02298048102663e-05,"KINESIN-12B/ATTOPII/NA/GIG1/ADL1/ATMAP65-3/ANQ1",7
"GO:0044843","GO:0044843","cell cycle G1/S phase transition","3/45","12/21826",1.77847997228115e-06,3.19014845027931e-05,1.95398786428257e-05,"CDKB2;2/CDKB2;1/CDC2B",3
"GO:0061640","GO:0061640","cytoskeleton-dependent cytokinesis","4/45","55/21826",4.97891184474698e-06,8.40557470260225e-05,5.14847231004796e-05,"POK2/KINESIN-12B/ADL1/ANQ1",4
"GO:0010564","GO:0010564","regulation of cell cycle process","5/45","130/21826",7.00272718844439e-06,0.000111654594615752,6.83892070450417e-05,"CDKB2;2/CDKB2;1/AtAUR3/CDC2B/GIG1",5
"GO:0007051","GO:0007051","spindle organization","4/45","66/21826",1.03490593600338e-05,0.000156325265069984,9.57502998961574e-05,"AtAUR3/ATK5/NA/ATEB1C",4
"GO:1903046","GO:1903046","meiotic cell cycle process","5/45","167/21826",2.35583640307725e-05,0.000338062523841586,0.000207065620691527,"KINESIN-12B/ATTOPII/NA/GIG1/ANQ1",5
"GO:0010389","GO:0010389","regulation of G2/M transition of mitotic cell cycle","3/45","28/21826",2.58787276551987e-05,0.000353675944621048,0.000216628948291638,"CDKB2;2/CDKB2;1/CDC2B",3
"GO:0044772","GO:0044772","mitotic cell cycle phase transition","4/45","85/21826",2.82568493601613e-05,0.000359662575354168,0.000220295800785425,"CDKB2;2/CYCA1;1/CDKB2;1/CDC2B",4
"GO:1902749","GO:1902749","regulation of cell cycle G2/M phase transition","3/45","29/21826",2.88231332165361e-05,0.000359662575354168,0.000220295800785425,"CDKB2;2/CDKB2;1/CDC2B",3
"GO:0000086","GO:0000086","G2/M transition of mitotic cell cycle","3/45","30/21826",3.1979549146387e-05,0.000375809563000506,0.000230185941760809,"CDKB2;2/CDKB2;1/CDC2B",3
"GO:0044770","GO:0044770","cell cycle phase transition","4/45","89/21826",3.38700982386849e-05,0.000375809563000506,0.000230185941760809,"CDKB2;2/CYCA1;1/CDKB2;1/CDC2B",4
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","3/45","31/21826",3.5354906623741e-05,0.000375809563000506,0.000230185941760809,"CDKB2;2/CDKB2;1/CDC2B",3
"GO:0044839","GO:0044839","cell cycle G2/M phase transition","3/45","31/21826",3.5354906623741e-05,0.000375809563000506,0.000230185941760809,"CDKB2;2/CDKB2;1/CDC2B",3
"GO:0051321","GO:0051321","meiotic cell cycle","5/45","185/21826",3.84642769000897e-05,0.00039425883822592,0.00024148624971109,"KINESIN-12B/ATTOPII/NA/GIG1/ANQ1",5
"GO:1902850","GO:1902850","microtubule cytoskeleton organization involved in mitosis","3/45","33/21826",4.27899585461186e-05,0.00042347303802538,0.000259380147992806,"AtAUR3/TRM7/NA",3
"GO:0140013","GO:0140013","meiotic nuclear division","4/45","122/21826",0.000115957403041432,0.0011093258224297,0.000679469695014705,"KINESIN-12B/ATTOPII/GIG1/ANQ1",4
"GO:1901990","GO:1901990","regulation of mitotic cell cycle phase transition","3/45","51/21826",0.000159142799019386,0.00147335430059883,0.000902439641298383,"CDKB2;2/CDKB2;1/CDC2B",3
"GO:1901987","GO:1901987","regulation of cell cycle phase transition","3/45","54/21826",0.00018873278004905,0.00169269712106492,0.00103678862724314,"CDKB2;2/CDKB2;1/CDC2B",3
"GO:0030010","GO:0030010","establishment of cell polarity","2/45","13/21826",0.000319562837749306,0.00277922831618336,0.00170229645627222,"TRM7/ADL1",2
"GO:0042127","GO:0042127","regulation of cell population proliferation","3/45","73/21826",0.000460481915614563,0.00388700911121705,0.0023808198113818,"CDKB2;2/CDKB2;1/CDC2B",3
"GO:0008283","GO:0008283","cell population proliferation","3/45","93/21826",0.000933524958201583,0.00745633774235132,0.0045670581440406,"CDKB2;2/CDKB2;1/CDC2B",3
"GO:0009934","GO:0009934","regulation of meristem structural organization","2/45","22/21826",0.000935289751653825,0.00745633774235132,0.0045670581440406,"CDKB2;2/CDKB2;1",2
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","4/45","221/21826",0.00110093221488252,0.00853966339652115,0.00523060255719432,"ATMPK13/CDC2B/ATMAP65-3/ANQ1",4
"GO:0140014","GO:0140014","mitotic nuclear division","3/45","102/21826",0.00121933272301217,0.00920917082906558,0.0056406804637959,"NA/GIG1/ADL1",3
"GO:0007140","GO:0007140","male meiotic nuclear division","2/45","28/21826",0.00151848692360945,0.0111745063352798,0.00684446197686313,"KINESIN-12B/ANQ1",2
"GO:0007052","GO:0007052","mitotic spindle organization","2/45","30/21826",0.00174289330673721,0.0122002531471605,0.00747273895314798,"AtAUR3/NA",2
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","2/45","30/21826",0.00174289330673721,0.0122002531471605,0.00747273895314798,"TRM7/ADL1",2
"GO:0051338","GO:0051338","regulation of transferase activity","3/45","118/21826",0.00185248974950753,0.0126586799549681,0.00775352852550769,"CYCA1;1/CKS2/GIG1",3
"GO:0030705","GO:0030705","cytoskeleton-dependent intracellular transport","2/45","33/21826",0.00210721799162652,0.0137448082635639,0.00841878958377102,"NA/NA",2
"GO:0031109","GO:0031109","microtubule polymerization or depolymerization","2/45","33/21826",0.00210721799162652,0.0137448082635639,0.00841878958377102,"ATMAP65-3/ATEB1C",2
"GO:0010583","GO:0010583","response to cyclopentenone","2/45","35/21826",0.00236840272136542,0.0151051462451528,0.00925200595246842,"CYCA1;1/CDKB2;1",2
"GO:0007059","GO:0007059","chromosome segregation","3/45","132/21826",0.0025486060870159,0.0159010858037731,0.00973952440575871,"AtAUR3/ATTOPII/NA",3
"GO:0000281","GO:0000281","mitotic cytokinesis","2/45","40/21826",0.00308455215027923,0.0188354567474498,0.0115368467882784,"POK2/KINESIN-12B",2
"GO:0051304","GO:0051304","chromosome separation","2/45","41/21826",0.00323849610979923,0.0193635079898412,0.0118602818056244,"ATTOPII/NA",2
"GO:0051225","GO:0051225","spindle assembly","2/45","48/21826",0.00441433044243876,0.0258553640199984,0.015836588268255,"ATK5/ATEB1C",2
"GO:0010311","GO:0010311","lateral root formation","2/45","55/21826",0.00575853661237918,0.0330540001550565,0.0202458024056279,"ATMPK13/ANQ1",2
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/45","59/21826",0.00660037726135281,0.0364290052693895,0.0223130162478931,"CYCA1;1/CKS2",2
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","2/45","59/21826",0.00660037726135281,0.0364290052693895,0.0223130162478931,"CYCA1;1/CKS2",2
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","3/45","201/21826",0.00821781552992099,0.0445002463601382,0.0272567069214857,"ATMPK13/CDC2B/ANQ1",3
"GO:0031399","GO:0031399","regulation of protein modification process","3/45","204/21826",0.00855651598805986,0.0454762979365404,0.0278545452242884,"CYCA1;1/CKS2/GIG1",3
"GO:0048232","GO:0048232","male gamete generation","2/45","72/21826",0.00969439121511318,0.0497030627090763,0.0304434677147102,"KINESIN-12B/ANQ1",2
"GO:0009933","GO:0009933","meristem structural organization","2/45","73/21826",0.00995450133622581,0.0497030627090763,0.0304434677147102,"CDKB2;2/CDKB2;1",2
"GO:0010102","GO:0010102","lateral root morphogenesis","2/45","73/21826",0.00995450133622581,0.0497030627090763,0.0304434677147102,"ATMPK13/ANQ1",2
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","2/45","74/21826",0.0102177027868833,0.0497030627090763,0.0304434677147102,"ATMPK13/ANQ1",2
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","2/45","74/21826",0.0102177027868833,0.0497030627090763,0.0304434677147102,"KINESIN-12B/ANQ1",2
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","2/45","75/21826",0.0104839823049575,0.0501483820253799,0.0307162288583842,"CYCA1;1/CKS2",2
"GO:0007127","GO:0007127","meiosis I","2/45","79/21826",0.0115796171863421,0.0544811497127898,0.0333700788631429,"ATTOPII/GIG1",2
"GO:0000819","GO:0000819","sister chromatid segregation","2/45","82/21826",0.0124330190526798,0.0566393090177636,0.0346919662789896,"ATTOPII/NA",2
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","2/45","82/21826",0.0124330190526798,0.0566393090177636,0.0346919662789896,"ATEHD2/ATEB1C",2
"GO:0007276","GO:0007276","gamete generation","2/45","83/21826",0.0127234503824827,0.0570567228089461,0.034947635096622,"KINESIN-12B/ANQ1",2
"GO:0061982","GO:0061982","meiosis I cell cycle process","2/45","84/21826",0.0130168421823152,0.0574743647126839,0.0352034436347633,"ATTOPII/GIG1",2
"GO:0048532","GO:0048532","anatomical structure arrangement","2/45","85/21826",0.0133131815797301,0.0578921683845838,0.0354593512570163,"CDKB2;2/CDKB2;1",2
"GO:0006897","GO:0006897","endocytosis","2/45","91/21826",0.0151524014854956,0.063952047446136,0.039171068855693,"ATEHD2/ADL1",2
"GO:0045859","GO:0045859","regulation of protein kinase activity","2/45","91/21826",0.0151524014854956,0.063952047446136,0.039171068855693,"CYCA1;1/CKS2",2
"GO:0043549","GO:0043549","regulation of kinase activity","2/45","93/21826",0.0157884782130748,0.0656709166253981,0.0402238880485659,"CYCA1;1/CKS2",2
"GO:0090626","GO:0090626","plant epidermis morphogenesis","2/45","94/21826",0.0161107730363132,0.066054169448884,0.0404586330385609,"CDC2B/ADL1",2
"GO:0033043","GO:0033043","regulation of organelle organization","3/45","269/21826",0.0179498667736391,0.0725579121694989,0.0444422201808411,"GIG1/ATEHD2/ATEB1C",3
"GO:0001932","GO:0001932","regulation of protein phosphorylation","2/45","103/21826",0.0191368833146639,0.0762817432126187,0.0467230923033461,"CYCA1;1/CKS2",2
"GO:0000731","GO:0000731","DNA synthesis involved in DNA repair","1/45","10/21826",0.0204315451132768,0.0781847126334727,0.0478886741602418,"POLD4",1
"GO:0007076","GO:0007076","mitotic chromosome condensation","1/45","10/21826",0.0204315451132768,0.0781847126334727,0.0478886741602418,"NA",1
"GO:2000037","GO:2000037","regulation of stomatal complex patterning","1/45","10/21826",0.0204315451132768,0.0781847126334727,0.0478886741602418,"CDC2B",1
"GO:0010015","GO:0010015","root morphogenesis","3/45","288/21826",0.0214585856941372,0.0810343959765444,0.0496341248049988,"ATMPK13/ADL1/ANQ1",3
"GO:0030036","GO:0030036","actin cytoskeleton organization","2/45","112/21826",0.0223825404456176,0.0826122402551843,0.0506005652764195,"ATEHD2/AtFIM2",2
"GO:0010444","GO:0010444","guard mother cell differentiation","1/45","11/21826",0.0224521071076808,0.0826122402551843,0.0506005652764195,"CDC2B",1
"GO:0042325","GO:0042325","regulation of phosphorylation","2/45","113/21826",0.0227563397084533,0.0826717657762797,0.0506370250674444,"CYCA1;1/CKS2",2
"GO:0006265","GO:0006265","DNA topological change","1/45","12/21826",0.0244685937077332,0.0856400779770664,0.0524551367033562,"ATTOPII",1
"GO:0006607","GO:0006607","NLS-bearing protein import into nucleus","1/45","12/21826",0.0244685937077332,0.0856400779770664,0.0524551367033562,"IMPA-6",1
"GO:1904666","GO:1904666","regulation of ubiquitin protein ligase activity","1/45","12/21826",0.0244685937077332,0.0856400779770664,0.0524551367033562,"GIG1",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","2/45","120/21826",0.025444815728625,0.0879838808929562,0.0538907321075507,"ATMPK13/ANQ1",2
"GO:0030029","GO:0030029","actin filament-based process","2/45","121/21826",0.0258390126099405,0.0882832930839632,0.0540741241335847,"ATEHD2/AtFIM2",2
"GO:0098813","GO:0098813","nuclear chromosome segregation","2/45","122/21826",0.0262357070098521,0.0885840930803241,0.0542583661999418,"ATTOPII/NA",2
"GO:1905393","GO:1905393","plant organ formation","2/45","126/21826",0.0278472307302992,0.0918702247864061,0.0562711444684754,"ATMPK13/ANQ1",2
"GO:0000712","GO:0000712","resolution of meiotic recombination intermediates","1/45","14/21826",0.0284893728431712,0.0918702247864061,0.0562711444684754,"ATTOPII",1
"GO:0000919","GO:0000919","cell plate assembly","1/45","14/21826",0.0284893728431712,0.0918702247864061,0.0562711444684754,"ADL1",1
"GO:0031110","GO:0031110","regulation of microtubule polymerization or depolymerization","1/45","14/21826",0.0284893728431712,0.0918702247864061,0.0562711444684754,"ATEB1C",1
"GO:0048509","GO:0048509","regulation of meristem development","2/45","129/21826",0.029081538443057,0.0927377948128596,0.0568025370759125,"CDKB2;2/CDKB2;1",2
"GO:0051438","GO:0051438","regulation of ubiquitin-protein transferase activity","1/45","15/21826",0.0304936813991061,0.0951270278428637,0.0582659587374225,"GIG1",1
"GO:0071902","GO:0071902","positive regulation of protein serine/threonine kinase activity","1/45","15/21826",0.0304936813991061,0.0951270278428637,0.0582659587374225,"CKS2",1
"GO:0048527","GO:0048527","lateral root development","2/45","134/21826",0.0311867024782421,0.0962428345296289,0.0589493980064113,"ATMPK13/ANQ1",2
"GO:0050790","GO:0050790","regulation of catalytic activity","3/45","337/21826",0.0321271602739154,0.098090372325678,0.0600810276119135,"CYCA1;1/CKS2/GIG1",3
"GO:0040020","GO:0040020","regulation of meiotic nuclear division","1/45","16/21826",0.0324939466018498,0.0981659228919041,0.0601273028532844,"GIG1",1
"GO:0071103","GO:0071103","DNA conformation change","2/45","141/21826",0.0342323683663993,0.101006945239273,0.0618674485786122,"ATTOPII/NA",2
"GO:0000266","GO:0000266","mitochondrial fission","1/45","17/21826",0.0344901764231664,0.101006945239273,0.0618674485786122,"ADL1",1
"GO:0051307","GO:0051307","meiotic chromosome separation","1/45","17/21826",0.0344901764231664,0.101006945239273,0.0618674485786122,"ATTOPII",1
"GO:0048766","GO:0048766","root hair initiation","1/45","18/21826",0.0364823788194688,0.10494478344697,0.0642794015611369,"ADL1",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","2/45","147/21826",0.0369317879029406,0.10494478344697,0.0642794015611369,"POLD4/CDC2B",2
"GO:0048528","GO:0048528","post-embryonic root development","2/45","147/21826",0.0369317879029406,0.10494478344697,0.0642794015611369,"ATMPK13/ANQ1",2
"GO:0044774","GO:0044774","mitotic DNA integrity checkpoint","1/45","19/21826",0.0384705617318459,0.106163954009998,0.0650261519151647,"ATTOPII",1
"GO:0046785","GO:0046785","microtubule polymerization","1/45","19/21826",0.0384705617318459,0.106163954009998,0.0650261519151647,"ATMAP65-3",1
"GO:0051445","GO:0051445","regulation of meiotic cell cycle","1/45","19/21826",0.0384705617318459,0.106163954009998,0.0650261519151647,"GIG1",1
"GO:0009612","GO:0009612","response to mechanical stimulus","1/45","20/21826",0.040454733086093,0.107504707367673,0.0658473725670325,"ATEB1C",1
"GO:0010375","GO:0010375","stomatal complex patterning","1/45","20/21826",0.040454733086093,0.107504707367673,0.0658473725670325,"CDC2B",1
"GO:0010440","GO:0010440","stomatal lineage progression","1/45","20/21826",0.040454733086093,0.107504707367673,0.0658473725670325,"CDC2B",1
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/45","20/21826",0.040454733086093,0.107504707367673,0.0658473725670325,"GIG1",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","2/45","158/21826",0.0420857411302085,0.108788396453311,0.0666336409598497,"CYCA1;1/CKS2",2
"GO:0051017","GO:0051017","actin filament bundle assembly","1/45","21/21826",0.042434900792739,0.108788396453311,0.0666336409598497,"AtFIM2",1
"GO:0061572","GO:0061572","actin filament bundle organization","1/45","21/21826",0.042434900792739,0.108788396453311,0.0666336409598497,"AtFIM2",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","2/45","159/21826",0.0425670612330227,0.108788396453311,0.0666336409598497,"CYCA1;1/CKS2",2
"GO:0065009","GO:0065009","regulation of molecular function","3/45","378/21826",0.0428330620182028,0.108788396453311,0.0666336409598497,"CYCA1;1/CKS2/GIG1",3
"GO:0031396","GO:0031396","regulation of protein ubiquitination","1/45","22/21826",0.0444110727470769,0.111806823494834,0.0684824482803494,"GIG1",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","3/45","385/21826",0.0448199718881384,0.111855060277354,0.0685119936413649,"CYCA1;1/CKS2/GIG1",3
"GO:0006260","GO:0006260","DNA replication","2/45","166/21826",0.0459941138270172,0.113795781623741,0.0697006988122675,"POLD4/CDC2B",2
"GO:0030261","GO:0030261","chromosome condensation","1/45","24/21826",0.0483514609039811,0.117216243646702,0.0717957553236724,"NA",1
"GO:1903320","GO:1903320","regulation of protein modification by small protein conjugation or removal","1/45","24/21826",0.0483514609039811,0.117216243646702,0.0717957553236724,"GIG1",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","2/45","172/21826",0.0490102760892135,0.117216243646702,0.0717957553236724,"CDC2B/ADL1",2
"GO:0097435","GO:0097435","supramolecular fiber organization","2/45","172/21826",0.0490102760892135,0.117216243646702,0.0717957553236724,"AtFIM2/ATMAP65-3",2
"GO:0051246","GO:0051246","regulation of protein metabolic process","3/45","407/21826",0.0513604856664925,0.1198519434903,0.0734101396034477,"CYCA1;1/CKS2/GIG1",3
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","2/45","178/21826",0.0520968105085479,0.1198519434903,0.0734101396034477,"CDKB2;2/CDKB2;1",2
"GO:0051260","GO:0051260","protein homooligomerization","1/45","26/21826",0.0522759604154919,0.1198519434903,0.0734101396034477,"ATEHD2",1
"GO:0070507","GO:0070507","regulation of microtubule cytoskeleton organization","1/45","26/21826",0.0522759604154919,0.1198519434903,0.0734101396034477,"ATEB1C",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/45","26/21826",0.0522759604154919,0.1198519434903,0.0734101396034477,"ICR1",1
"GO:0003002","GO:0003002","regionalization","2/45","179/21826",0.0526179264103754,0.1198519434903,0.0734101396034477,"CDC2B/ADL1",2
"GO:0051128","GO:0051128","regulation of cellular component organization","3/45","414/21826",0.05353453050888,0.120656293971552,0.0739028098046919,"GIG1/ATEHD2/ATEB1C",3
"GO:0045860","GO:0045860","positive regulation of protein kinase activity","1/45","27/21826",0.0542322715063772,0.120656293971552,0.0739028098046919,"CKS2",1
"GO:1900426","GO:1900426","positive regulation of defense response to bacterium","1/45","27/21826",0.0542322715063772,0.120656293971552,0.0739028098046919,"GIG1",1
"GO:0007135","GO:0007135","meiosis II","1/45","28/21826",0.0561846338983319,0.122159014612282,0.0748232365312714,"GIG1",1
"GO:0032886","GO:0032886","regulation of microtubule-based process","1/45","28/21826",0.0561846338983319,0.122159014612282,0.0748232365312714,"ATEB1C",1
"GO:0061983","GO:0061983","meiosis II cell cycle process","1/45","28/21826",0.0561846338983319,0.122159014612282,0.0748232365312714,"GIG1",1
"GO:0031570","GO:0031570","DNA integrity checkpoint","1/45","29/21826",0.0581330553807877,0.124308464960761,0.0761397896513737,"ATTOPII",1
"GO:0033674","GO:0033674","positive regulation of kinase activity","1/45","29/21826",0.0581330553807877,0.124308464960761,0.0761397896513737,"CKS2",1
"GO:0070925","GO:0070925","organelle assembly","2/45","190/21826",0.0584726228909502,0.124308464960761,0.0761397896513737,"ATK5/ATEB1C",2
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/45","192/21826",0.0595606535851226,0.1249438771738,0.0765289840015574,"ATMPK13/ANQ1",2
"GO:0010091","GO:0010091","trichome branching","1/45","30/21826",0.0600775437281688,0.1249438771738,0.0765289840015574,"ADL1",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/45","30/21826",0.0600775437281688,0.1249438771738,0.0765289840015574,"CDC2B",1
"GO:0001934","GO:0001934","positive regulation of protein phosphorylation","1/45","31/21826",0.0620181066999175,0.127137118734831,0.0778723595404979,"CKS2",1
"GO:0052386","GO:0052386","cell wall thickening","1/45","31/21826",0.0620181066999175,0.127137118734831,0.0778723595404979,"AtPPa2",1
"GO:1905392","GO:1905392","plant organ morphogenesis","3/45","445/21826",0.0636890429519813,0.129316964206966,0.0792075298828657,"ATMPK13/ADL1/ANQ1",3
"GO:0016570","GO:0016570","histone modification","2/45","200/21826",0.063982609468255,0.129316964206966,0.0792075298828657,"CDKB2;1/AtAUR3",2
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/45","33/21826",0.0658874874795512,0.132235726619799,0.0809952919329043,"AtPPa2",1
"GO:0016569","GO:0016569","covalent chromatin modification","2/45","206/21826",0.0673703657383895,0.133310164725954,0.0816533926617799,"CDKB2;1/AtAUR3",2
"GO:0051701","GO:0051701","interaction with host","1/45","34/21826",0.0678163207316699,0.133310164725954,0.0816533926617799,"ATMAP65-3",1
"GO:0071897","GO:0071897","DNA biosynthetic process","1/45","34/21826",0.0678163207316699,0.133310164725954,0.0816533926617799,"POLD4",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/45","35/21826",0.0697412594966786,0.136161506636373,0.0833998591904428,"GIG1",1
"GO:0007389","GO:0007389","pattern specification process","2/45","212/21826",0.0708170839393809,0.136205850257532,0.0834270199633514,"CDC2B/ADL1",2
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/45","213/21826",0.0713971361806699,0.136205850257532,0.0834270199633514,"KINESIN-12B/ANQ1",2
"GO:0007093","GO:0007093","mitotic cell cycle checkpoint","1/45","36/21826",0.0716623114595375,0.136205850257532,0.0834270199633514,"ATTOPII",1
"GO:0042327","GO:0042327","positive regulation of phosphorylation","1/45","36/21826",0.0716623114595375,0.136205850257532,0.0834270199633514,"CKS2",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/45","37/21826",0.0735794842903919,0.138021647002238,0.084539207956625,"CDC2B",1
"GO:0072583","GO:0072583","clathrin-dependent endocytosis","1/45","37/21826",0.0735794842903919,0.138021647002238,0.084539207956625,"ADL1",1
"GO:0019953","GO:0019953","sexual reproduction","2/45","219/21826",0.0749102576411036,0.138704799632237,0.0849576436405046,"KINESIN-12B/ANQ1",2
"GO:0044703","GO:0044703","multi-organism reproductive process","2/45","219/21826",0.0749102576411036,0.138704799632237,0.0849576436405046,"KINESIN-12B/ANQ1",2
"GO:0032504","GO:0032504","multicellular organism reproduction","2/45","220/21826",0.075501166040454,0.138902786241092,0.0850789117999717,"KINESIN-12B/ANQ1",2
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","1/45","39/21826",0.077402223162779,0.140597709162769,0.086117063745397,"CKS2",1
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","1/45","39/21826",0.077402223162779,0.140597709162769,0.086117063745397,"CKS2",1
"GO:0009960","GO:0009960","endosperm development","1/45","40/21826",0.079307804470792,0.143153081025895,0.087682246584722,"GIG1",1
"GO:0006898","GO:0006898","receptor-mediated endocytosis","1/45","44/21826",0.0868917196047613,0.154893934947618,0.0948736003530247,"ADL1",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/45","44/21826",0.0868917196047613,0.154893934947618,0.0948736003530247,"GIG1",1
"GO:0000075","GO:0000075","cell cycle checkpoint","1/45","46/21826",0.0906607371055883,0.160615009563604,0.0983777978988515,"ATTOPII",1
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/45","47/21826",0.0925395372355355,0.161944190162187,0.0991919301561902,"CKS2",1
"GO:0051347","GO:0051347","positive regulation of transferase activity","1/45","47/21826",0.0925395372355355,0.161944190162187,0.0991919301561902,"CKS2",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/45","48/21826",0.0944145416353882,0.164224081511251,0.100588379286187,"CDC2B",1
"GO:0006606","GO:0006606","protein import into nucleus","1/45","51/21826",0.100016855327678,0.169851109343453,0.104034972530191,"IMPA-6",1
"GO:0044403","GO:0044403","symbiotic process","1/45","51/21826",0.100016855327678,0.169851109343453,0.104034972530191,"ATMAP65-3",1
"GO:0051259","GO:0051259","protein complex oligomerization","1/45","51/21826",0.100016855327678,0.169851109343453,0.104034972530191,"ATEHD2",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/45","51/21826",0.100016855327678,0.169851109343453,0.104034972530191,"GIG1",1
