"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042025","GO:0042025","host cell nucleus","1/332","161/25124",0.883353161592001,0.998304002056517,0.986770322957019,"CYCD7",1
"GO:0043656","GO:0043656","host intracellular region","1/332","161/25124",0.883353161592001,0.998304002056517,0.986770322957019,"CYCD7",1
"GO:0043657","GO:0043657","host cell","1/332","161/25124",0.883353161592001,0.998304002056517,0.986770322957019,"CYCD7",1
"GO:0022626","GO:0022626","cytosolic ribosome","2/332","320/25124",0.926378628495256,0.998304002056517,0.986770322957019,"CAT1/Cpn60beta3",2
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","2/332","329/25124",0.933277639511086,0.998304002056517,0.986770322957019,"LHCB4.3/AtPNP-R1",2
"GO:0055035","GO:0055035","plastid thylakoid membrane","2/332","335/25124",0.937532806805321,0.998304002056517,0.986770322957019,"LHCB4.3/AtPNP-R1",2
"GO:0042651","GO:0042651","thylakoid membrane","2/332","363/25124",0.954207618248206,0.998304002056517,0.986770322957019,"LHCB4.3/AtPNP-R1",2
"GO:0034357","GO:0034357","photosynthetic membrane","2/332","364/25124",0.954716587469411,0.998304002056517,0.986770322957019,"LHCB4.3/AtPNP-R1",2
"GO:0005840","GO:0005840","ribosome","2/332","390/25124",0.966202318078846,0.998304002056517,0.986770322957019,"CAT1/Cpn60beta3",2
"GO:0009534","GO:0009534","chloroplast thylakoid","2/332","413/25124",0.973985133140497,0.998304002056517,0.986770322957019,"LHCB4.3/AtPNP-R1",2
"GO:0031976","GO:0031976","plastid thylakoid","2/332","416/25124",0.974863012490105,0.998304002056517,0.986770322957019,"LHCB4.3/AtPNP-R1",2
"GO:0005740","GO:0005740","mitochondrial envelope","1/332","290/25124",0.979354294456521,0.998304002056517,0.986770322957019,"AAC2",1
"GO:0005730","GO:0005730","nucleolus","2/332","486/25124",0.988841281479428,0.998304002056517,0.986770322957019,"PCK1/TPPJ",2
"GO:0005694","GO:0005694","chromosome","1/332","416/25124",0.996228887219881,0.998304002056517,0.986770322957019,"NA",1
"GO:0005654","GO:0005654","nucleoplasm","1/332","475/25124",0.998304002056517,0.998304002056517,0.986770322957019,"AtNEAP2",1
