"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","12/299","203/21895",2.43896092420979e-05,0.00129003187719479,0.00112104524532834,"AtSDD1/ABCG11/EPF2/LACS2/NA/AtRLP17/atEPF1/ATNEK5/FMA/ATICE1/ERL1/SCAP1",12
"GO:0090627","GO:0090627","plant epidermal cell differentiation","11/299","172/21895",2.58006375438959e-05,0.00129003187719479,0.00112104524532834,"EPF2/NA/atEPF1/ATROPGEF4/ABCB4/GIR2/FMA/MDIS2/ATML1/ATWRKY75/SCAP1",11
"GO:0009636","GO:0009636","response to toxic substance","9/299","126/21895",5.97129590457654e-05,0.00268708315705944,0.00233509097742125,"ATGSTU17/ATGSTU26/CAT1/LOL1/NA/ATGSTU12/HIPP20/GLI1/ATGSTF3",9
"GO:0008544","GO:0008544","epidermis development","4/299","18/21895",8.96754736144294e-05,0.0033628302605411,0.00292231916208426,"FDH/MUTE/PDF2/ATML1",4
"GO:0009913","GO:0009913","epidermal cell differentiation","4/299","18/21895",8.96754736144294e-05,0.0033628302605411,0.00292231916208426,"FDH/MUTE/PDF2/ATML1",4
"GO:0030855","GO:0030855","epithelial cell differentiation","4/299","18/21895",8.96754736144294e-05,0.0033628302605411,0.00292231916208426,"FDH/MUTE/PDF2/ATML1",4
"GO:0060429","GO:0060429","epithelium development","4/299","21/21895",0.000169818310147666,0.00587832612049614,0.00510829977488729,"FDH/MUTE/PDF2/ATML1",4
"GO:0010090","GO:0010090","trichome morphogenesis","6/299","66/21895",0.000281774492017385,0.00874472561433262,0.00759921769760133,"HDG2/SVB/AtRLP17/ABIL1/WVD2/TRY",6
"GO:0010143","GO:0010143","cutin biosynthetic process","4/299","24/21895",0.000291928698968427,0.00875786096905282,0.00761063239766812,"ATGPAT4/ATGPAT2/LACS2/CER8",4
"GO:0031667","GO:0031667","response to nutrient levels","11/299","227/21895",0.000305753884162958,0.00887672566924717,0.00771392651725222,"CAT1/NA/ATWRKY6/ATMYB2/MEE31/ATG8H/DIN4/ATPHO1/PCK1/ATWRKY75/NA",11
"GO:0009743","GO:0009743","response to carbohydrate","9/299","163/21895",0.000418373442145497,0.0114101847857863,0.0099155173050751,"AtMYB60/NA/ABX45/ABI5/MEE31/DIN4/HHP1/NA/COR78",9
"GO:0019748","GO:0019748","secondary metabolic process","14/299","363/21895",0.000505856547271049,0.0133903203689395,0.0116362667065755,"ATGSTU17/ATGSTU26/ABCG11/scpl18/ATGSTU12/ATHB21/ATGSTF3/ATNRP1/BGLU25/ATICE1/GGP3/ATCAD9/FAR1/AtTudor2",14
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","10/299","212/21895",0.000702176263857592,0.0180559610706238,0.0156907357607877,"BAH1/ATNCED5/ATRHM1/ATNRP1/BEN1/ATMYB12/AtDJ1A/ATICE1/ATMYB111/CER3",10
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","13/299","341/21895",0.000885092105000168,0.0221273026250042,0.0192287553805592,"BAH1/DPMS1/ATNCED5/ATRHM1/GLI1/ATNRP1/BEN1/ATMYB12/AtDJ1A/ATICE1/ATMES12/ATMYB111/CER3",13
"GO:0015749","GO:0015749","monosaccharide transmembrane transport","3/299","16/21895",0.00123748008035358,0.0293087387452164,0.0254694653657261,"ESL1/ATSTP1/ATSTP13",3
"GO:0010026","GO:0010026","trichome differentiation","6/299","88/21895",0.00130907415448978,0.0302094035651487,0.026252148361293,"HDG2/SVB/AtRLP17/ABIL1/WVD2/TRY",6
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","5/299","63/21895",0.00169057897157451,0.0365700129291237,0.0317795550951332,"ATNCED5/ACO2/ATNRP1/ATNEK5/ATICE1",5
"GO:0009267","GO:0009267","cellular response to starvation","8/299","161/21895",0.00170660060335911,0.0365700129291237,0.0317795550951332,"CAT1/NA/ATWRKY6/ATMYB2/ATG8H/DIN4/ATPHO1/PCK1",8
"GO:0010016","GO:0010016","shoot system morphogenesis","9/299","201/21895",0.00184058825761832,0.0385239402757322,0.0334775293858118,"AtSDD1/ABCG11/EPF2/NA/AtRLP17/atEPF1/FMA/ERL1/SCAP1",9
"GO:0051553","GO:0051553","flavone biosynthetic process","3/299","19/21895",0.00207738614754989,0.0415477229509978,0.0361052142135572,"ATRHM1/ATMYB12/ATMYB111",3
"GO:0051555","GO:0051555","flavonol biosynthetic process","3/299","19/21895",0.00207738614754989,0.0415477229509978,0.0361052142135572,"ATRHM1/ATMYB12/ATMYB111",3
"GO:0009409","GO:0009409","response to cold","14/299","427/21895",0.00235692595436946,0.0444390864528916,0.0386178260052613,"KCS3/AtMYB60/ATGSTU26/AtCER6/ATNRP1/ABX45/FDH/AKR4C9/RCI2A/ATICE1/KCS20/COR78/ANNAT2/ATDI8",14
"GO:0010375","GO:0010375","stomatal complex patterning","3/299","20/21895",0.00241946137354632,0.0444390864528916,0.0386178260052613,"AtRLP17/atEPF1/SOL1",3
"GO:0051552","GO:0051552","flavone metabolic process","3/299","20/21895",0.00241946137354632,0.0444390864528916,0.0386178260052613,"ATRHM1/ATMYB12/ATMYB111",3
"GO:0051554","GO:0051554","flavonol metabolic process","3/299","20/21895",0.00241946137354632,0.0444390864528916,0.0386178260052613,"ATRHM1/ATMYB12/ATMYB111",3
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","4/299","42/21895",0.00253612344554762,0.0456502220198572,0.0396703098956186,"UGE3/ATRHM1/AXS1/MEE31",4
