"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016143","GO:0016143","S-glycoside metabolic process","4/19","125/21826",3.71767852259751e-06,0.000220582259007452,0.000109573682771295,"ATBG1/ATSOT16/GGP1/ATSDI1",4
"GO:0019757","GO:0019757","glycosinolate metabolic process","4/19","125/21826",3.71767852259751e-06,0.000220582259007452,0.000109573682771295,"ATBG1/ATSOT16/GGP1/ATSDI1",4
"GO:0019760","GO:0019760","glucosinolate metabolic process","4/19","125/21826",3.71767852259751e-06,0.000220582259007452,0.000109573682771295,"ATBG1/ATSOT16/GGP1/ATSDI1",4
"GO:0019748","GO:0019748","secondary metabolic process","5/19","363/21826",1.18809375095233e-05,0.000479350820902228,0.000238116315528014,"ATBG1/ATSOT16/GGP1/ATCAD7/ATSDI1",5
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","4/19","173/21826",1.34649106995008e-05,0.000479350820902228,0.000238116315528014,"ATSOT16/GGP1/ATCAD7/ATSDI1",4
"GO:1901657","GO:1901657","glycosyl compound metabolic process","4/19","200/21826",2.38084436818107e-05,0.0006669172925632,0.000331289488913713,"ATBG1/ATSOT16/GGP1/ATSDI1",4
"GO:0009753","GO:0009753","response to jasmonic acid","4/19","205/21826",2.62270845390023e-05,0.0006669172925632,0.000331289488913713,"ATSOT16/AtBBE16/AtJAC1/ATLOX2",4
"GO:0009611","GO:0009611","response to wounding","4/19","222/21826",3.58143432350345e-05,0.000796869136979517,0.000395842741018802,"ATSOT16/AtBBE16/AtJAC1/ATLOX2",4
"GO:0009051","GO:0009051","pentose-phosphate shunt, oxidative branch","2/19","14/21826",6.49280661604778e-05,0.00128413286406278,0.000637889772804694,"PGL2/PGL5",2
"GO:0006790","GO:0006790","sulfur compound metabolic process","4/19","373/21826",0.000265488782242345,0.00434013472586014,0.00215595101698552,"ATBG1/ATSOT16/GGP1/ATSDI1",4
"GO:0009620","GO:0009620","response to fungus","4/19","374/21826",0.000268210572946413,0.00434013472586014,0.00215595101698552,"ATBG1/AtTSA1/ATPME3/ATLOX2",4
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","3/19","155/21826",0.000313110129816675,0.00464446692561402,0.0023071272723334,"ATSOT16/GGP1/ATSDI1",3
"GO:0006098","GO:0006098","pentose-phosphate shunt","2/19","32/21826",0.000350602240142334,0.00480055374964118,0.00238466300987498,"PGL2/PGL5",2
"GO:0006740","GO:0006740","NADPH regeneration","2/19","34/21826",0.000396136732397614,0.0050365955976268,0.00250191620461651,"PGL2/PGL5",2
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","2/19","40/21826",0.000549066257277533,0.00651558625302673,0.00323660109553072,"PGL2/PGL5",2
"GO:0006739","GO:0006739","NADP metabolic process","2/19","43/21826",0.000634661197586856,0.00706060582315377,0.00350733819719052,"PGL2/PGL5",2
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","2/19","50/21826",0.000857853843730196,0.00825582046948569,0.00410105806881607,"ATLOX2/ATCAD7",2
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","2/19","52/21826",0.000927620277470302,0.00825582046948569,0.00410105806881607,"ATSOT16/ATSDI1",2
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","2/19","52/21826",0.000927620277470302,0.00825582046948569,0.00410105806881607,"ATSOT16/ATSDI1",2
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","2/19","52/21826",0.000927620277470302,0.00825582046948569,0.00410105806881607,"ATSOT16/ATSDI1",2
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","2/19","74/21826",0.00186808928516412,0.0158342806075816,0.00786563909542787,"ATSOT16/ATSDI1",2
"GO:0044106","GO:0044106","cellular amine metabolic process","2/19","85/21826",0.00245508042385639,0.0198638325202926,0.00986730888057115,"AtbZIP1/ATSPDS3",2
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","2/19","123/21826",0.00505926360488672,0.0391543009421668,0.0194498005862922,"ATSDI1/AtbZIP1",2
"GO:0009308","GO:0009308","amine metabolic process","2/19","135/21826",0.00606128423316133,0.0449545247292798,0.0223310471748049,"AtbZIP1/ATSPDS3",2
"GO:0009267","GO:0009267","cellular response to starvation","2/19","161/21826",0.00851596042051777,0.0592543264040727,0.0294344377169847,"ATSDI1/AtbZIP1",2
"GO:0008215","GO:0008215","spermine metabolic process","1/19","10/21826",0.00867297297933867,0.0592543264040727,0.0294344377169847,"ATSPDS3",1
"GO:0009405","GO:0009405","pathogenesis","1/19","11/21826",0.00953633993539826,0.0592543264040727,0.0294344377169847,"NA",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","2/19","176/21826",0.0101035157220693,0.0592543264040727,0.0294344377169847,"ATSDI1/AtbZIP1",2
"GO:0010439","GO:0010439","regulation of glucosinolate biosynthetic process","1/19","12/21826",0.0103989945098302,0.0592543264040727,0.0294344377169847,"ATSDI1",1
"GO:0006596","GO:0006596","polyamine biosynthetic process","1/19","14/21826",0.0121221687340844,0.0592543264040727,0.0294344377169847,"ATSPDS3",1
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/19","14/21826",0.0121221687340844,0.0592543264040727,0.0294344377169847,"GGP1",1
"GO:0030104","GO:0030104","water homeostasis","1/19","14/21826",0.0121221687340844,0.0592543264040727,0.0294344377169847,"ATBG1",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/19","14/21826",0.0121221687340844,0.0592543264040727,0.0294344377169847,"GGP1",1
"GO:0042594","GO:0042594","response to starvation","2/19","197/21826",0.0125295241660858,0.0592543264040727,0.0294344377169847,"ATSDI1/AtbZIP1",2
"GO:0009403","GO:0009403","toxin biosynthetic process","1/19","15/21826",0.0129826894930272,0.0592543264040727,0.0294344377169847,"GGP1",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/19","15/21826",0.0129826894930272,0.0592543264040727,0.0294344377169847,"GGP1",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/19","15/21826",0.0129826894930272,0.0592543264040727,0.0294344377169847,"GGP1",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/19","15/21826",0.0129826894930272,0.0592543264040727,0.0294344377169847,"GGP1",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/19","15/21826",0.0129826894930272,0.0592543264040727,0.0294344377169847,"GGP1",1
"GO:0080027","GO:0080027","response to herbivore","1/19","16/21826",0.0138425000885812,0.0612324982472122,0.0304170896083136,"ATLOX2",1
"GO:0009861","GO:0009861","jasmonic acid and ethylene-dependent systemic resistance","1/19","17/21826",0.0147016010742905,0.0612324982472122,0.0304170896083136,"ATSOT16",1
"GO:0031408","GO:0031408","oxylipin biosynthetic process","1/19","17/21826",0.0147016010742905,0.0612324982472122,0.0304170896083136,"ATLOX2",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","2/19","215/21826",0.0147921203630906,0.0612324982472122,0.0304170896083136,"ATSDI1/AtbZIP1",2
"GO:0071333","GO:0071333","cellular response to glucose stimulus","1/19","18/21826",0.0155599930032918,0.0614977607700175,0.0305488580998313,"AtbZIP1",1
"GO:0071496","GO:0071496","cellular response to external stimulus","2/19","221/21826",0.0155829259648961,0.0614977607700175,0.0305488580998313,"ATSDI1/AtbZIP1",2
"GO:0031667","GO:0031667","response to nutrient levels","2/19","227/21826",0.0163917181713172,0.0614977607700175,0.0305488580998313,"ATSDI1/AtbZIP1",2
"GO:0031407","GO:0031407","oxylipin metabolic process","1/19","19/21826",0.0164176764283166,0.0614977607700175,0.0305488580998313,"ATLOX2",1
