"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000910","GO:0000910","cytokinesis","2/51","112/21826",0.0282599579828421,0.135302055777628,0.0998699384751427,"AtAUR2/AtAUR1",2
"GO:0060918","GO:0060918","auxin transport","2/51","114/21826",0.0291968088771826,0.135302055777628,0.0998699384751427,"PATL4/NDL3",2
"GO:0000278","GO:0000278","mitotic cell cycle","3/51","289/21826",0.0300013075343449,0.135302055777628,0.0998699384751427,"AtAUR2/ATCDT1B/AtAUR1",3
"GO:0009914","GO:0009914","hormone transport","2/51","117/21826",0.0306252123327373,0.135302055777628,0.0998699384751427,"PATL4/NDL3",2
"GO:1901703","GO:1901703","protein localization involved in auxin polar transport","1/51","14/21826",0.0322304870591291,0.135302055777628,0.0998699384751427,"PATL4",1
"GO:0140013","GO:0140013","meiotic nuclear division","2/51","122/21826",0.0330664712838128,0.135302055777628,0.0998699384751427,"NA/NA",2
"GO:0051438","GO:0051438","regulation of ubiquitin-protein transferase activity","1/51","15/21826",0.0344932894229649,0.135302055777628,0.0998699384751427,"CCS52B",1
"GO:0009657","GO:0009657","plastid organization","3/51","309/21826",0.0355323536126443,0.135302055777628,0.0998699384751427,"NA/NA/ATCDT1B",3
"GO:0000076","GO:0000076","DNA replication checkpoint","1/51","16/21826",0.0367509044905653,0.135302055777628,0.0998699384751427,"ATCDT1B",1
"GO:0006949","GO:0006949","syncytium formation","1/51","16/21826",0.0367509044905653,0.135302055777628,0.0998699384751427,"ATEXPB3",1
"GO:0031398","GO:0031398","positive regulation of protein ubiquitination","1/51","16/21826",0.0367509044905653,0.135302055777628,0.0998699384751427,"CCS52B",1
"GO:0033260","GO:0033260","nuclear DNA replication","1/51","16/21826",0.0367509044905653,0.135302055777628,0.0998699384751427,"ATCDT1B",1
"GO:0010564","GO:0010564","regulation of cell cycle process","2/51","130/21826",0.0371255640853248,0.135302055777628,0.0998699384751427,"AtAUR2/AtAUR1",2
"GO:1903322","GO:1903322","positive regulation of protein modification by small protein conjugation or removal","1/51","17/21826",0.0390033439161033,0.139055400048716,0.102640378726588,"CCS52B",1
"GO:0009969","GO:0009969","xyloglucan biosynthetic process","1/51","19/21826",0.0434927423294899,0.151761909405028,0.112019381139784,"BGLC1",1
"GO:0014070","GO:0014070","response to organic cyclic compound","3/51","341/21826",0.0454023029398664,0.153054588114603,0.112973540649418,"AGP17/NA/ATEXPB3",3
"GO:0031145","GO:0031145","anaphase-promoting complex-dependent catabolic process","1/51","20/21826",0.0457297244976557,0.153054588114603,0.112973540649418,"CCS52B",1
"GO:0031396","GO:0031396","regulation of protein ubiquitination","1/51","22/21826",0.0501883125165101,0.164617665054153,0.121508546092603,"CCS52B",1
"GO:1903320","GO:1903320","regulation of protein modification by small protein conjugation or removal","1/51","24/21826",0.0546264754950752,0.170854482080666,0.126112101664163,"CCS52B",1
"GO:0045488","GO:0045488","pectin metabolic process","2/51","167/21826",0.0581371714659427,0.170854482080666,0.126112101664163,"NA/PME5",2
"GO:1903046","GO:1903046","meiotic cell cycle process","2/51","167/21826",0.0581371714659427,0.170854482080666,0.126112101664163,"NA/NA",2
"GO:0010393","GO:0010393","galacturonan metabolic process","2/51","168/21826",0.0587518731967214,0.170854482080666,0.126112101664163,"NA/PME5",2
"GO:0051640","GO:0051640","organelle localization","2/51","168/21826",0.0587518731967214,0.170854482080666,0.126112101664163,"NA/NA",2
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/51","26/21826",0.0590443051386379,0.170854482080666,0.126112101664163,"NDL3",1
"GO:0006270","GO:0006270","DNA replication initiation","1/51","27/21826",0.0612456235073501,0.170854482080666,0.126112101664163,"ATCDT1B",1
"GO:0042545","GO:0042545","cell wall modification","2/51","173/21826",0.0618593387515999,0.170854482080666,0.126112101664163,"ATEXPB3/PME5",2
"GO:0009251","GO:0009251","glucan catabolic process","1/51","28/21826",0.0634418927491104,0.170854482080666,0.126112101664163,"BGLC1",1
"GO:0032509","GO:0032509","endosome transport via multivesicular body sorting pathway","1/51","28/21826",0.0634418927491104,0.170854482080666,0.126112101664163,"VPS2.2",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","2/51","177/21826",0.0643852552872131,0.170854482080666,0.126112101664163,"AtAUR2/AtAUR1",2
"GO:0031570","GO:0031570","DNA integrity checkpoint","1/51","29/21826",0.0656331242139142,0.170854482080666,0.126112101664163,"ATCDT1B",1
"GO:0071985","GO:0071985","multivesicular body sorting pathway","1/51","29/21826",0.0656331242139142,0.170854482080666,0.126112101664163,"VPS2.2",1
"GO:0051321","GO:0051321","meiotic cell cycle","2/51","185/21826",0.0695400188323219,0.178196298257825,0.131531285620346,"NA/NA",2
"GO:0016570","GO:0016570","histone modification","2/51","200/21826",0.0795552151835268,0.200723927539975,0.14815951005839,"AtAUR2/AtAUR1",2
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/51","37/21826",0.0829829697382335,0.202336468522433,0.149349768164825,"ATEXPB3",1
"GO:0016569","GO:0016569","covalent chromatin modification","2/51","206/21826",0.0836815525612504,0.202336468522433,0.149349768164825,"AtAUR2/AtAUR1",2
"GO:0005976","GO:0005976","polysaccharide metabolic process","3/51","442/21826",0.0843205715878559,0.202336468522433,0.149349768164825,"NA/BGLC1/PME5",3
"GO:0045324","GO:0045324","late endosome to vacuole transport","1/51","38/21826",0.0851293678539504,0.202336468522433,0.149349768164825,"VPS2.2",1
"GO:0000280","GO:0000280","nuclear division","2/51","212/21826",0.0878727074136803,0.204601218807463,0.151021438785996,"NA/NA",2
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/51","213/21826",0.0885773569227431,0.204601218807463,0.151021438785996,"NA/NA",2
"GO:0032504","GO:0032504","multicellular organism reproduction","2/51","220/21826",0.0935573875759239,0.213102938367382,0.157296777357182,"NA/NA",2
"GO:0000075","GO:0000075","cell cycle checkpoint","1/51","46/21826",0.102124157121824,0.229429613259988,0.169347917361352,"ATCDT1B",1
"GO:0051347","GO:0051347","positive regulation of transferase activity","1/51","47/21826",0.104226621216718,0.229436557808391,0.169353043311714,"CCS52B",1
"GO:1903047","GO:1903047","mitotic cell cycle process","2/51","236/21826",0.105235856153023,0.229436557808391,0.169353043311714,"AtAUR2/AtAUR1",2
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/51","48/21826",0.106324258496572,0.229436557808391,0.169353043311714,"ATCDT1B",1
"GO:0032436","GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","1/51","52/21826",0.1146667563113,0.236751767738902,0.174752588510742,"CCS52B",1
"GO:1901800","GO:1901800","positive regulation of proteasomal protein catabolic process","1/51","53/21826",0.116740421941322,0.236751767738902,0.174752588510742,"CCS52B",1
"GO:0032434","GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","1/51","54/21826",0.118809325559611,0.236751767738902,0.174752588510742,"CCS52B",1
"GO:2000060","GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","1/51","54/21826",0.118809325559611,0.236751767738902,0.174752588510742,"CCS52B",1
"GO:0010817","GO:0010817","regulation of hormone levels","2/51","254/21826",0.118820552188477,0.236751767738902,0.174752588510742,"PATL4/NDL3",2
"GO:0048285","GO:0048285","organelle fission","2/51","256/21826",0.120356655845654,0.236751767738902,0.174752588510742,"NA/NA",2
"GO:1903052","GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","1/51","56/21826",0.122932889606833,0.236751767738902,0.174752588510742,"CCS52B",1
"GO:1903364","GO:1903364","positive regulation of cellular protein catabolic process","1/51","56/21826",0.122932889606833,0.236751767738902,0.174752588510742,"CCS52B",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/51","57/21826",0.12498757139967,0.236751767738902,0.174752588510742,"ATCDT1B",1
"GO:2000058","GO:2000058","regulation of ubiquitin-dependent protein catabolic process","1/51","57/21826",0.12498757139967,0.236751767738902,0.174752588510742,"CCS52B",1
"GO:0045862","GO:0045862","positive regulation of proteolysis","1/51","58/21826",0.127037533908679,0.236751767738902,0.174752588510742,"CCS52B",1
"GO:0061136","GO:0061136","regulation of proteasomal protein catabolic process","1/51","58/21826",0.127037533908679,0.236751767738902,0.174752588510742,"CCS52B",1
"GO:0051301","GO:0051301","cell division","2/51","268/21826",0.129676524323463,0.238935870458723,0.17636473108314,"AtAUR2/AtAUR1",2
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/51","60/21826",0.131123343544421,0.238935870458723,0.17636473108314,"BGLC1",1
"GO:1903050","GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","1/51","62/21826",0.135190403218518,0.240991588346053,0.17788210949805,"CCS52B",1
"GO:1903362","GO:1903362","regulation of cellular protein catabolic process","1/51","62/21826",0.135190403218518,0.240991588346053,0.17788210949805,"CCS52B",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/51","64/21826",0.13923879726223,0.242927263308571,0.179310881132771,"ATEXPB3",1
"GO:0045732","GO:0045732","positive regulation of protein catabolic process","1/51","64/21826",0.13923879726223,0.242927263308571,0.179310881132771,"CCS52B",1
"GO:0071555","GO:0071555","cell wall organization","2/51","283/21826",0.141556740845161,0.244371636827435,0.180377010495218,"ATEXPB3/PME5",2
"GO:0031401","GO:0031401","positive regulation of protein modification process","1/51","70/21826",0.151272823359443,0.258424406572381,0.190749722437894,"CCS52B",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/51","71/21826",0.153262393409482,0.259124046589228,0.191266144786657,"ATCDT1B",1
"GO:0016197","GO:0016197","endosomal transport","1/51","73/21826",0.157227825790131,0.262672589312573,0.19388541573136,"VPS2.2",1
"GO:0007010","GO:0007010","cytoskeleton organization","2/51","304/21826",0.158564550865516,0.262672589312573,0.19388541573136,"AtAUR2/AtAUR1",2
"GO:0042176","GO:0042176","regulation of protein catabolic process","1/51","78/21826",0.167061924112371,0.273981555544288,0.202232855504449,"CCS52B",1
"GO:0030162","GO:0030162","regulation of proteolysis","1/51","81/21826",0.172908288874391,0.280761974013862,0.207237657327305,"CCS52B",1
"GO:0031331","GO:0031331","positive regulation of cellular catabolic process","1/51","84/21826",0.178714417271762,0.28536213734351,0.210633156575762,"CCS52B",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/51","85/21826",0.180640898953261,0.28536213734351,0.210633156575762,"ATCDT1B",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/51","331/21826",0.180961355388567,0.28536213734351,0.210633156575762,"ATEXPB3/PME5",2
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","1/51","88/21826",0.186393800758687,0.29112936499452,0.214890096112771,"BGLC1",1
"GO:0051052","GO:0051052","regulation of DNA metabolic process","1/51","90/21826",0.19020704884783,0.2918940814518,0.215454553061341,"ATCDT1B",1
"GO:0009896","GO:0009896","positive regulation of catabolic process","1/51","92/21826",0.194002773647842,0.2918940814518,0.215454553061341,"CCS52B",1
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","1/51","92/21826",0.194002773647842,0.2918940814518,0.215454553061341,"BGLC1",1
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","1/51","92/21826",0.194002773647842,0.2918940814518,0.215454553061341,"BGLC1",1
"GO:0065004","GO:0065004","protein-DNA complex assembly","1/51","93/21826",0.195894089491404,0.292060278878093,0.215577227669966,"ATCDT1B",1
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","1/51","99/21826",0.207150950854932,0.306053305038483,0.225905841331358,"AtAUR2",1
"GO:0018209","GO:0018209","peptidyl-serine modification","1/51","100/21826",0.209012013197013,0.306053305038483,0.225905841331358,"AtAUR2",1
"GO:0006325","GO:0006325","chromatin organization","2/51","373/21826",0.216656390038376,0.314439362533573,0.232095806748144,"AtAUR2/AtAUR1",2
"GO:0000209","GO:0000209","protein polyubiquitination","1/51","106/21826",0.220088780974361,0.316477308979535,0.233600067603636,"ATUBC22",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/51","107/21826",0.221920064223454,0.316477308979535,0.233600067603636,"PATL4",1
"GO:0007034","GO:0007034","vacuolar transport","1/51","110/21826",0.227388656864715,0.321276187379168,0.237142243572557,"VPS2.2",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/51","111/21826",0.229203133679041,0.321276187379168,0.237142243572557,"BGLC1",1
"GO:0071824","GO:0071824","protein-DNA complex subunit organization","1/51","113/21826",0.232819562933115,0.32357973153416,0.238842548950118,"ATCDT1B",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/51","118/21826",0.241788015731761,0.333220458655537,0.245958618391442,"CCS52B",1
"GO:0031329","GO:0031329","regulation of cellular catabolic process","1/51","123/21826",0.250653658138032,0.342559999455311,0.252852374437489,"CCS52B",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/51","127/21826",0.257672925348258,0.349242642620779,0.257785005785556,"CCS52B",1
"GO:0051049","GO:0051049","regulation of transport","1/51","132/21826",0.266356411768198,0.358052881393315,0.264288070348082,"NDL3",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/51","134/21826",0.269801853208539,0.359735804278052,0.265530279152605,"BGLC1",1
"GO:0009894","GO:0009894","regulation of catabolic process","1/51","144/21826",0.286792510261896,0.378472776118038,0.279360521524868,"CCS52B",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/51","145/21826",0.288470103748504,0.378472776118038,0.279360521524868,"CCS52B",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/51","147/21826",0.29181369303515,0.379820997283846,0.280355678354572,"ATCDT1B",1
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/51","149/21826",0.295141876936821,0.380275273700327,0.280690991498958,"CCS52B",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/51","150/21826",0.296800213619767,0.380275273700327,0.280690991498958,"BGLC1",1
"GO:0048229","GO:0048229","gametophyte development","2/51","472/21826",0.302470024944326,0.384535535588135,0.28383560072295,"MEE9/ATCDT1B",2
"GO:0009664","GO:0009664","plant-type cell wall organization","1/51","160/21826",0.313174610454055,0.392065924537901,0.289393975108206,"ATEXPB3",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/51","160/21826",0.313174610454055,0.392065924537901,0.289393975108206,"CCS52B",1
"GO:0006260","GO:0006260","DNA replication","1/51","166/21826",0.322819197170295,0.401078396484306,0.296046313194449,"ATCDT1B",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/51","180/21826",0.344809833312159,0.425179042580407,0.313835621930339,"BGLC1",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/51","194/21826",0.366099904904484,0.448062570181608,0.330726544100673,"BGLC1",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/51","204/21826",0.380890331874044,0.457704405290172,0.337843431375929,"CCS52B",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/51","205/21826",0.382350631248497,0.457704405290172,0.337843431375929,"NDL3",1
"GO:0032879","GO:0032879","regulation of localization","1/51","205/21826",0.382350631248497,0.457704405290172,0.337843431375929,"NDL3",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/51","216/21826",0.398192715218645,0.473214531129404,0.349291855454952,"BGLC1",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/51","221/21826",0.405261308242341,0.476379266376265,0.351627828198141,"ATEXPB3",1
"GO:0044042","GO:0044042","glucan metabolic process","1/51","222/21826",0.406665227394372,0.476379266376265,0.351627828198141,"BGLC1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/51","231/21826",0.419155166215734,0.487259595504892,0.359658879865614,"BGLC1",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/51","233/21826",0.421895503424968,0.487259595504892,0.359658879865614,"BGLC1",1
"GO:0030001","GO:0030001","metal ion transport","1/51","269/21826",0.469108660328434,0.535693078311705,0.395408883221092,"NAKR2",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/51","270/21826",0.470364654127351,0.535693078311705,0.395408883221092,"BGLC1",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/51","292/21826",0.497271045158534,0.561250184434921,0.414273242683029,"BGLC1",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/51","294/21826",0.499649554435966,0.561250184434921,0.414273242683029,"CCS52B",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/51","303/21826",0.510217028025706,0.569221718341604,0.420157237543546,"ATEXPB3",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/51","313/21826",0.521702123376649,0.578102352930881,0.426712263074784,"CCS52B",1
"GO:0009733","GO:0009733","response to auxin","1/51","337/21826",0.548199900193465,0.599365224211522,0.442406936998235,"PATL4",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/51","337/21826",0.548199900193465,0.599365224211522,0.442406936998235,"CCS52B",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/51","349/21826",0.560903599806398,0.606310473759599,0.447533404893157,"BGLC1",1
"GO:0009555","GO:0009555","pollen development","1/51","350/21826",0.561946292752799,0.606310473759599,0.447533404893157,"MEE9",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/51","357/21826",0.569177480538936,0.610098737309709,0.450329619965446,"ATEXPB3",1
"GO:0065009","GO:0065009","regulation of molecular function","1/51","378/21826",0.590176047764455,0.628499167749159,0.463911452446427,"CCS52B",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/51","385/21826",0.596950001924282,0.63161161493924,0.466208830025755,"CCS52B",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/51","398/21826",0.609240202627951,0.636952057748594,0.470150748659103,"AtAUR2",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/51","402/21826",0.612947333525593,0.636952057748594,0.470150748659103,"ATEXPB3",1
"GO:0006812","GO:0006812","cation transport","1/51","406/21826",0.616619978119377,0.636952057748594,0.470150748659103,"NAKR2",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/51","407/21826",0.617532787695283,0.636952057748594,0.470150748659103,"CCS52B",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/51","424/21826",0.632728476558054,0.645409947549606,0.476393735354331,"BGLC1",1
"GO:0009409","GO:0009409","response to cold","1/51","425/21826",0.63360366802126,0.645409947549606,0.476393735354331,"NDL3",1
"GO:0000902","GO:0000902","cell morphogenesis","1/51","458/21826",0.66136542049628,0.669530425687593,0.494197682632048,"ATEXPB3",1
"GO:0016049","GO:0016049","cell growth","1/51","491/21826",0.687061829298652,0.691276932545883,0.510249340454278,"ATEXPB3",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/51","498/21826",0.692261568134407,0.692261568134407,0.510976125388041,"VPS2.2",1
