"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009055","GO:0009055","electron transfer activity","4/51","159/21809",0.000520671116602273,0.00871434929554364,0.00423369196544631,"AtENODL15/NA/NA/AtENODL13",4
"GO:0008574","GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","2/51","17/21809",0.000712971472400906,0.00871434929554364,0.00423369196544631,"NA/NA",2
"GO:0008092","GO:0008092","cytoskeletal protein binding","5/51","308/21809",0.000750624727354883,0.00871434929554364,0.00423369196544631,"NET3A/NA/CORD4/NA/MadA1",5
"GO:1990939","GO:1990939","ATP-dependent microtubule motor activity","2/51","19/21809",0.000893779414927553,0.00871434929554364,0.00423369196544631,"NA/NA",2
"GO:0008422","GO:0008422","beta-glucosidase activity","3/51","111/21809",0.00223714954277194,0.0174497664336211,0.00847761931997787,"NA/BGLC1/NA",3
"GO:0015926","GO:0015926","glucosidase activity","3/51","126/21809",0.00320321951928215,0.020820926875334,0.010115430060891,"NA/BGLC1/NA",3
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","2/51","51/21809",0.00635353420476393,0.0314607682067138,0.0152845837441525,"NA/NA",2
"GO:0008017","GO:0008017","microtubule binding","3/51","162/21809",0.00645349091419771,0.0314607682067138,0.0152845837441525,"NA/CORD4/NA",3
"GO:0015631","GO:0015631","tubulin binding","3/51","174/21809",0.00785159341893807,0.0339730938014809,0.0165051467861446,"NA/CORD4/NA",3
"GO:0030247","GO:0030247","polysaccharide binding","2/51","64/21809",0.009853814823926,0.0339730938014809,0.0165051467861446,"PDCB4/PDCB5",2
"GO:0003777","GO:0003777","microtubule motor activity","2/51","65/21809",0.0101515518731756,0.0339730938014809,0.0165051467861446,"NA/NA",2
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","2/51","66/21809",0.0104532596312249,0.0339730938014809,0.0165051467861446,"NA/NA",2
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","2/51","80/21809",0.0150833258732965,0.0452499776198894,0.021983794795088,"NA/NA",2
"GO:0003774","GO:0003774","motor activity","2/51","84/21809",0.0165411464290896,0.0460789079096068,0.0223865139641815,"NA/NA",2
"GO:0010997","GO:0010997","anaphase-promoting complex binding","1/51","10/21809",0.0231450124726602,0.0564159679021093,0.0274085674018345,"CCS52B",1
"GO:0055106","GO:0055106","ubiquitin-protein transferase regulator activity","1/51","10/21809",0.0231450124726602,0.0564159679021093,0.0274085674018345,"CCS52B",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","2/51","117/21809",0.0306689287961453,0.0628977127048185,0.0305575932169158,"NA/NA",2
"GO:0032029","GO:0032029","myosin tail binding","1/51","14/21809",0.0322552372845223,0.0628977127048185,0.0305575932169158,"MadA1",1
"GO:0032036","GO:0032036","myosin heavy chain binding","1/51","14/21809",0.0322552372845223,0.0628977127048185,0.0305575932169158,"MadA1",1
"GO:0080115","GO:0080115","myosin XI tail binding","1/51","14/21809",0.0322552372845223,0.0628977127048185,0.0305575932169158,"MadA1",1
"GO:0017022","GO:0017022","myosin binding","1/51","18/21809",0.0412821501268519,0.0766668502355821,0.0372470527460318,"MadA1",1
"GO:0030570","GO:0030570","pectate lyase activity","1/51","25/21809",0.0568810206409256,0.100834536590732,0.0489884388295053,"NA",1
"GO:0030246","GO:0030246","carbohydrate binding","2/51","176/21809",0.0638373066261718,0.104235789605804,0.0506408694441155,"PDCB4/PDCB5",2
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","3/51","393/21809",0.0641451012958796,0.104235789605804,0.0506408694441155,"NA/BGLC1/NA",3
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","1/51","32/21809",0.0722309858895555,0.107472079067489,0.0522131558222617,"NA",1
"GO:0004693","GO:0004693","cyclin-dependent protein serine/threonine kinase activity","1/51","33/21809",0.0744037470467229,0.107472079067489,0.0522131558222617,"ATCDT1B",1
"GO:0097472","GO:0097472","cyclin-dependent protein kinase activity","1/51","33/21809",0.0744037470467229,0.107472079067489,0.0522131558222617,"ATCDT1B",1
"GO:0061631","GO:0061631","ubiquitin conjugating enzyme activity","1/51","48/21809",0.10640273965691,0.145909774747467,0.0708873399582837,"ATUBC22",1
"GO:0061650","GO:0061650","ubiquitin-like protein conjugating enzyme activity","1/51","49/21809",0.108497011991706,0.145909774747467,0.0708873399582837,"ATUBC22",1
"GO:0030599","GO:0030599","pectinesterase activity","1/51","91/21809",0.192241863206817,0.249914422168862,0.121415913604306,"PME5",1
"GO:0003779","GO:0003779","actin binding","1/51","117/21809",0.240165777717635,0.302144042935089,0.146790628146602,"NET3A",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","2/51","470/21809",0.301054271463994,0.362962994790684,0.1763382970643,"NA/ATUBC22",2
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","2/51","477/21809",0.307122534053656,0.362962994790684,0.1763382970643,"NA/ATUBC22",2
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/51","165/21809",0.321427031100134,0.368695712144272,0.1791234229041,"NA",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/51","229/21809",0.41664861441264,0.457322680629657,0.222181059415218,"PME5",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/51","233/21809",0.422144012888914,0.457322680629657,0.222181059415218,"CCS52B",1
"GO:0016829","GO:0016829","lyase activity","1/51","343/21809",0.554879424451509,0.584872906854293,0.284148780657956,"NA",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/51","476/21809",0.675915828432253,0.691810254438466,0.336102147905328,"CCS52B",1
"GO:0019899","GO:0019899","enzyme binding","1/51","497/21809",0.691810254438466,0.691810254438466,0.336102147905328,"ATCDT1B",1
