"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009553","GO:0009553","embryo sac development","1/11","156/21826",0.0758882675792804,0.0929244092807515,0.0309748030935838,"ATIMD1",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/11","164/21826",0.0796349491495444,0.0955619389794533,0.0318539796598178,"ATSKP2;2",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/11","192/21826",0.0926398457301962,0.108988053800231,0.0363293512667436,"ATSKP2;2",1
"GO:0009408","GO:0009408","response to heat","1/11","244/21826",0.116349487226625,0.134249408338413,0.044749802779471,"ATSKP2;2",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/11","294/21826",0.138614661797334,0.156922258638492,0.0523074195461639,"ATSKP2;2",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/11","313/21826",0.146940817688245,0.163267575209161,0.0544225250697203,"ATSKP2;2",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/11","349/21826",0.162516345645742,0.174584233414059,0.0581947444713528,"AtMYB76",1
"GO:0009555","GO:0009555","pollen development","1/11","350/21826",0.162945284519788,0.174584233414059,0.0581947444713528,"ATIMD1",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/11","400/21826",0.184139308615868,0.193830851174598,0.0646102837248659,"ATSKP2;2",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/11","424/21826",0.194138126547397,0.200832544704204,0.0669441815680681,"AtMYB76",1
"GO:0006979","GO:0006979","response to oxidative stress","1/11","467/21826",0.21177450535951,0.213802307380739,0.0712674357935798,"ATMSRA2",1
"GO:0048229","GO:0048229","gametophyte development","1/11","472/21826",0.213802307380739,0.213802307380739,0.0712674357935798,"ATIMD1",1
