"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007091","GO:0007091","metaphase/anaphase transition of mitotic cell cycle","2/426","22/21895",0.0675492175500437,0.314578380904542,0.269432938205264,"BUB3.1/AtMAD2",2
"GO:0010965","GO:0010965","regulation of mitotic sister chromatid separation","2/426","22/21895",0.0675492175500437,0.314578380904542,0.269432938205264,"BUB3.1/AtMAD2",2
"GO:0016554","GO:0016554","cytidine to uridine editing","2/426","22/21895",0.0675492175500437,0.314578380904542,0.269432938205264,"MORF8/MORF1",2
"GO:0031396","GO:0031396","regulation of protein ubiquitination","2/426","22/21895",0.0675492175500437,0.314578380904542,0.269432938205264,"AtCDC20.1/CCS52B",2
"GO:0044784","GO:0044784","metaphase/anaphase transition of cell cycle","2/426","22/21895",0.0675492175500437,0.314578380904542,0.269432938205264,"BUB3.1/AtMAD2",2
"GO:1905818","GO:1905818","regulation of chromosome separation","2/426","22/21895",0.0675492175500437,0.314578380904542,0.269432938205264,"BUB3.1/AtMAD2",2
"GO:0006573","GO:0006573","valine metabolic process","2/426","23/21895",0.0730586408372269,0.33599461965735,0.287775712161575,"NA/ATBCAT-5",2
"GO:0051306","GO:0051306","mitotic sister chromatid separation","2/426","23/21895",0.0730586408372269,0.33599461965735,0.287775712161575,"BUB3.1/AtMAD2",2
"GO:0017148","GO:0017148","negative regulation of translation","3/426","50/21895",0.0733404404930862,0.33599461965735,0.287775712161575,"CAF1h/NA/NA",3
"GO:0048024","GO:0048024","regulation of mRNA splicing, via spliceosome","3/426","50/21895",0.0733404404930862,0.33599461965735,0.287775712161575,"Y14/At-RSZ22a/At-SC35",3
"GO:0000819","GO:0000819","sister chromatid segregation","4/426","82/21895",0.0759193949616378,0.343619108922754,0.294306003719391,"CMR1/BUB3.1/ATTOPII/AtMAD2",4
"GO:0051129","GO:0051129","negative regulation of cellular component organization","4/426","82/21895",0.0759193949616378,0.343619108922754,0.294306003719391,"BUB3.1/AtMAD2/ATGRP2/EBS",4
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","4/426","82/21895",0.0759193949616378,0.343619108922754,0.294306003719391,"AtTPX2/ARAC7/NA/ATEB1C",4
"GO:0007276","GO:0007276","gamete generation","4/426","83/21895",0.0786012061292944,0.35060317302853,0.300287778141467,"AtPEIP1/KINESIN-12B/ANT/NA",4
"GO:0009903","GO:0009903","chloroplast avoidance movement","2/426","24/21895",0.0787068347615067,0.35060317302853,0.300287778141467,"NA/NA",2
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","2/426","24/21895",0.0787068347615067,0.35060317302853,0.300287778141467,"ATELF5A-2/ATGRP2",2
"GO:1903320","GO:1903320","regulation of protein modification by small protein conjugation or removal","2/426","24/21895",0.0787068347615067,0.35060317302853,0.300287778141467,"AtCDC20.1/CCS52B",2
"GO:0034249","GO:0034249","negative regulation of cellular amide metabolic process","3/426","52/21895",0.0804303909515906,0.356870277962372,0.305655484884412,"CAF1h/NA/NA",3
"GO:0009624","GO:0009624","response to nematode","4/426","84/21895",0.0813297541147626,0.359445619166029,0.307861236422032,"ATCEL2/LAX2/PLL19/ATMAP65-3",4
"GO:0010948","GO:0010948","negative regulation of cell cycle process","3/426","53/21895",0.0840827364657954,0.366215803833887,0.313659825447788,"CVP1/BUB3.1/AtMAD2",3
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","3/426","53/21895",0.0840827364657954,0.366215803833887,0.313659825447788,"BUB3.1/ATTOPII/AtMAD2",3
"GO:0045786","GO:0045786","negative regulation of cell cycle","4/426","85/21895",0.0841046121291744,0.366215803833887,0.313659825447788,"CVP1/BUB3.1/ATTOPII/AtMAD2",4
"GO:0010229","GO:0010229","inflorescence development","2/426","25/21895",0.0844863433866997,0.366215803833887,0.313659825447788,"RPL27A/ATPIN1",2
"GO:0050821","GO:0050821","protein stabilization","2/426","25/21895",0.0844863433866997,0.366215803833887,0.313659825447788,"NA/AtHsp90.4",2
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","3/426","54/21895",0.0878048047549379,0.379141819765575,0.324730816536713,"NA/NA/ATBCAT-5",3
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","2/426","26/21895",0.0903899471616524,0.381533597195439,0.326779347712341,"AtFAD3/ADS2",2
"GO:0009127","GO:0009127","purine nucleoside monophosphate biosynthetic process","2/426","26/21895",0.0903899471616524,0.381533597195439,0.326779347712341,"ATPURM/ADSS",2
"GO:0009168","GO:0009168","purine ribonucleoside monophosphate biosynthetic process","2/426","26/21895",0.0903899471616524,0.381533597195439,0.326779347712341,"ATPURM/ADSS",2
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","2/426","26/21895",0.0903899471616524,0.381533597195439,0.326779347712341,"BUB3.1/AtMAD2",2
"GO:1901988","GO:1901988","negative regulation of cell cycle phase transition","2/426","26/21895",0.0903899471616524,0.381533597195439,0.326779347712341,"BUB3.1/AtMAD2",2
"GO:1901991","GO:1901991","negative regulation of mitotic cell cycle phase transition","2/426","26/21895",0.0903899471616524,0.381533597195439,0.326779347712341,"BUB3.1/AtMAD2",2
"GO:0009126","GO:0009126","purine nucleoside monophosphate metabolic process","2/426","27/21895",0.0964106565800992,0.40094025817628,0.343400940314434,"ATPURM/ADSS",2
"GO:0009167","GO:0009167","purine ribonucleoside monophosphate metabolic process","2/426","27/21895",0.0964106565800992,0.40094025817628,0.343400940314434,"ATPURM/ADSS",2
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","2/426","27/21895",0.0964106565800992,0.40094025817628,0.343400940314434,"AtFAD3/ADS2",2
"GO:0080156","GO:0080156","mitochondrial mRNA modification","2/426","27/21895",0.0964106565800992,0.40094025817628,0.343400940314434,"MORF8/MORF1",2
"GO:0009908","GO:0009908","flower development","14/426","489/21895",0.0981790246690883,0.406793238242877,0.348413953643785,"ARF5/RPL27A/PAN/CRC/ATPIN1/ACG1/ROXY1/RPL24/ATEIF3E-1/BB/EBS/CIK3/MEL1/BAM1",14
"GO:0010075","GO:0010075","regulation of meristem growth","3/426","57/21895",0.0993749852740664,0.41024032382371,0.35136634469373,"ATPIN3/CIK3/BAM1",3
"GO:0007135","GO:0007135","meiosis II","2/426","28/21895",0.102541705996823,0.412730366637212,0.353499039094311,"CMR1/NA",2
"GO:0007140","GO:0007140","male meiotic nuclear division","2/426","28/21895",0.102541705996823,0.412730366637212,0.353499039094311,"KINESIN-12B/NA",2
"GO:0009902","GO:0009902","chloroplast relocation","2/426","28/21895",0.102541705996823,0.412730366637212,0.353499039094311,"NA/NA",2
"GO:0016553","GO:0016553","base conversion or substitution editing","2/426","28/21895",0.102541705996823,0.412730366637212,0.353499039094311,"MORF8/MORF1",2
"GO:0033047","GO:0033047","regulation of mitotic sister chromatid segregation","2/426","28/21895",0.102541705996823,0.412730366637212,0.353499039094311,"BUB3.1/AtMAD2",2
"GO:0051667","GO:0051667","establishment of plastid localization","2/426","28/21895",0.102541705996823,0.412730366637212,0.353499039094311,"NA/NA",2
"GO:0061983","GO:0061983","meiosis II cell cycle process","2/426","28/21895",0.102541705996823,0.412730366637212,0.353499039094311,"CMR1/NA",2
"GO:0019827","GO:0019827","stem cell population maintenance","3/426","59/21895",0.107410370754918,0.429260595180117,0.367656998813961,"WOX5/ANT/AGO10",3
"GO:0098727","GO:0098727","maintenance of cell number","3/426","59/21895",0.107410370754918,0.429260595180117,0.367656998813961,"WOX5/ANT/AGO10",3
"GO:0090351","GO:0090351","seedling development","7/426","206/21895",0.10846826415097,0.430144453127044,0.368414013466118,"ATARCA/RACK1B/RACK1C/ATGRP2/EBS/AtVDAC-3/AtTK1b",7
"GO:0019750","GO:0019750","chloroplast localization","2/426","29/21895",0.108776547596457,0.430144453127044,0.368414013466118,"NA/NA",2
"GO:0051644","GO:0051644","plastid localization","2/426","29/21895",0.108776547596457,0.430144453127044,0.368414013466118,"NA/NA",2
"GO:0050684","GO:0050684","regulation of mRNA processing","3/426","60/21895",0.111520141624111,0.436399998647128,0.373771819697769,"Y14/At-RSZ22a/At-SC35",3
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","3/426","60/21895",0.111520141624111,0.436399998647128,0.373771819697769,"DUT1/ATNDK1/AtTK1b",3
"GO:0140053","GO:0140053","mitochondrial gene expression","3/426","60/21895",0.111520141624111,0.436399998647128,0.373771819697769,"NA/NA/NA",3
"GO:0051640","GO:0051640","organelle localization","6/426","169/21895",0.112883086118982,0.44020497597264,0.377030741107655,"ATSYP111/NA/NA/TRM7/PAKRP2/ATRAN1",6
"GO:0051128","GO:0051128","regulation of cellular component organization","12/426","416/21895",0.114593343318967,0.444989089960413,0.381128282345957,"AtTPX2/ATELF5A-2/NA/CMR1/BUB3.1/AtMAD2/ATEBP1/ATGRP2/EBS/ARAC7/NA/ATEB1C",12
"GO:0000959","GO:0000959","mitochondrial RNA metabolic process","3/426","61/21895",0.115689266511447,0.444989089960413,0.381128282345957,"MORF8/AtGRP4/MORF1",3
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","3/426","61/21895",0.115689266511447,0.444989089960413,0.381128282345957,"NA/NA/THA2",3
"GO:0051783","GO:0051783","regulation of nuclear division","3/426","61/21895",0.115689266511447,0.444989089960413,0.381128282345957,"CMR1/BUB3.1/AtMAD2",3
"GO:0009966","GO:0009966","regulation of signal transduction","10/426","334/21895",0.118712880228151,0.45506604087458,0.389759080448316,"ATARCA/RACK1B/ATPIN3/ATPIN1/RHA2B/AGC1-3/RACK1C/p23-1/AtRGGA/BG1",10
"GO:0030865","GO:0030865","cortical cytoskeleton organization","3/426","62/21895",0.119916209337927,0.458120569233368,0.392375250536588,"RSW7/ARAC7/ATEB1C",3
"GO:0009630","GO:0009630","gravitropism","4/426","97/21895",0.120836018594805,0.459621120086695,0.393660455909493,"ATPIN3/ATPIN1/IAA30/MEL1",4
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","2/426","31/21895",0.121532470085036,0.459621120086695,0.393660455909493,"CDKB2;2/CDKB2;1",2
"GO:0051784","GO:0051784","negative regulation of nuclear division","2/426","31/21895",0.121532470085036,0.459621120086695,0.393660455909493,"BUB3.1/AtMAD2",2
"GO:0023051","GO:0023051","regulation of signaling","10/426","339/21895",0.127194469878969,0.479411168760903,0.410610415872365,"ATARCA/RACK1B/ATPIN3/ATPIN1/RHA2B/AGC1-3/RACK1C/p23-1/AtRGGA/BG1",10
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","2/426","32/21895",0.128041492277757,0.479411168760903,0.410610415872365,"DUT1/ATNDK1",2
"GO:0048508","GO:0048508","embryonic meristem development","2/426","32/21895",0.128041492277757,0.479411168760903,0.410610415872365,"CVP2/AGO10",2
"GO:0010646","GO:0010646","regulation of cell communication","10/426","343/21895",0.134210838818806,0.491029808555754,0.420561653617547,"ATARCA/RACK1B/ATPIN3/ATPIN1/RHA2B/AGC1-3/RACK1C/p23-1/AtRGGA/BG1",10
"GO:0000741","GO:0000741","karyogamy","2/426","33/21895",0.134630178210939,0.491029808555754,0.420561653617547,"EDA27/NFD1",2
"GO:0006220","GO:0006220","pyrimidine nucleotide metabolic process","2/426","33/21895",0.134630178210939,0.491029808555754,0.420561653617547,"DUT1/ATNDK1",2
"GO:0006221","GO:0006221","pyrimidine nucleotide biosynthetic process","2/426","33/21895",0.134630178210939,0.491029808555754,0.420561653617547,"DUT1/ATNDK1",2
"GO:0010197","GO:0010197","polar nucleus fusion","2/426","33/21895",0.134630178210939,0.491029808555754,0.420561653617547,"EDA27/NFD1",2
"GO:0030705","GO:0030705","cytoskeleton-dependent intracellular transport","2/426","33/21895",0.134630178210939,0.491029808555754,0.420561653617547,"PAKRP2/NA",2
"GO:0031109","GO:0031109","microtubule polymerization or depolymerization","2/426","33/21895",0.134630178210939,0.491029808555754,0.420561653617547,"ATMAP65-3/ATEB1C",2
"GO:0042026","GO:0042026","protein refolding","2/426","33/21895",0.134630178210939,0.491029808555754,0.420561653617547,"HSP60-2/mtHsc70-1",2
"GO:0009845","GO:0009845","seed germination","6/426","179/21895",0.137315705411329,0.497804964181097,0.42636450021395,"ATARCA/RACK1B/RACK1C/ATGRP2/EBS/AtVDAC-3",6
"GO:0010090","GO:0010090","trichome morphogenesis","3/426","66/21895",0.13737120129576,0.497804964181097,0.42636450021395,"ACG1/ATRPS13A/ADL1",3
"GO:0009958","GO:0009958","positive gravitropism","2/426","34/21895",0.141292983847107,0.508745024906358,0.435734542417345,"ATPIN3/MEL1",2
"GO:0031647","GO:0031647","regulation of protein stability","2/426","34/21895",0.141292983847107,0.508745024906358,0.435734542417345,"NA/AtHsp90.4",2
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","4/426","104/21895",0.144937714243068,0.520206382012539,0.445551069262129,"CAF1h/NA/NA/EBS",4
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","4/426","105/21895",0.14852491575259,0.531389143025932,0.455128981604427,"CAF1h/NA/NA/EBS",4
"GO:0009559","GO:0009559","embryo sac central cell differentiation","2/426","36/21895",0.154819696287156,0.552157587707674,0.472916927033052,"EDA27/NFD1",2
"GO:0033043","GO:0033043","regulation of organelle organization","8/426","271/21895",0.160135967178355,0.569316198769736,0.48761308949876,"AtTPX2/CMR1/BUB3.1/AtMAD2/EBS/ARAC7/NA/ATEB1C",8
"GO:0045292","GO:0045292","mRNA cis splicing, via spliceosome","2/426","38/21895",0.168580880194835,0.597454880438927,0.511713562193524,"At-RSZ22a/At-SC35",2
"GO:0006913","GO:0006913","nucleocytoplasmic transport","4/426","112/21895",0.174547759253502,0.600024775622547,0.513914649274623,"ATGRP7/ATL5/ATIMPALPHA3/ATRAN1",4
"GO:0051169","GO:0051169","nuclear transport","4/426","112/21895",0.174547759253502,0.600024775622547,0.513914649274623,"ATGRP7/ATL5/ATIMPALPHA3/ATRAN1",4
"GO:0009165","GO:0009165","nucleotide biosynthetic process","5/426","152/21895",0.175302633985578,0.600024775622547,0.513914649274623,"AtdNK/DUT1/ATPURM/ADSS/ATNDK1",5
"GO:0009825","GO:0009825","multidimensional cell growth","2/426","39/21895",0.175537412237165,0.600024775622547,0.513914649274623,"CVP1/ATGH9B1",2
"GO:0000184","GO:0000184","nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","1/426","10/21895",0.178417938545466,0.600024775622547,0.513914649274623,"Y14",1
"GO:0000731","GO:0000731","DNA synthesis involved in DNA repair","1/426","10/21895",0.178417938545466,0.600024775622547,0.513914649274623,"ATPCNA2",1
"GO:0006167","GO:0006167","AMP biosynthetic process","1/426","10/21895",0.178417938545466,0.600024775622547,0.513914649274623,"ADSS",1
"GO:0006474","GO:0006474","N-terminal protein amino acid acetylation","1/426","10/21895",0.178417938545466,0.600024775622547,0.513914649274623,"NAA10",1
"GO:0007063","GO:0007063","regulation of sister chromatid cohesion","1/426","10/21895",0.178417938545466,0.600024775622547,0.513914649274623,"CMR1",1
"GO:0009088","GO:0009088","threonine biosynthetic process","1/426","10/21895",0.178417938545466,0.600024775622547,0.513914649274623,"NA",1
"GO:0010067","GO:0010067","procambium histogenesis","1/426","10/21895",0.178417938545466,0.600024775622547,0.513914649274623,"CVP2",1
"GO:0010371","GO:0010371","regulation of gibberellin biosynthetic process","1/426","10/21895",0.178417938545466,0.600024775622547,0.513914649274623,"ATHB25",1
"GO:0010586","GO:0010586","miRNA metabolic process","1/426","10/21895",0.178417938545466,0.600024775622547,0.513914649274623,"AGO10",1
"GO:0062125","GO:0062125","regulation of mitochondrial gene expression","1/426","10/21895",0.178417938545466,0.600024775622547,0.513914649274623,"NA",1
"GO:0070129","GO:0070129","regulation of mitochondrial translation","1/426","10/21895",0.178417938545466,0.600024775622547,0.513914649274623,"NA",1
"GO:0070131","GO:0070131","positive regulation of mitochondrial translation","1/426","10/21895",0.178417938545466,0.600024775622547,0.513914649274623,"NA",1
"GO:1902183","GO:1902183","regulation of shoot apical meristem development","1/426","10/21895",0.178417938545466,0.600024775622547,0.513914649274623,"AGO10",1
"GO:0006612","GO:0006612","protein targeting to membrane","3/426","75/21895",0.179421782950131,0.600024775622547,0.513914649274623,"NA/NA/NA",3
"GO:0031123","GO:0031123","RNA 3'-end processing","3/426","75/21895",0.179421782950131,0.600024775622547,0.513914649274623,"AtCBF5/EVR1L1/ATFBR1",3
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","5/426","155/21895",0.185138626948763,0.617311338968212,0.528720401469996,"AtdNK/DUT1/ATPURM/ADSS/ATNDK1",5
"GO:0090150","GO:0090150","establishment of protein localization to membrane","4/426","115/21895",0.186150061116689,0.618852858048699,0.530040695680808,"NA/AtTIM10/NA/NA",4
"GO:0000956","GO:0000956","nuclear-transcribed mRNA catabolic process","3/426","77/21895",0.189203623149968,0.62600133192853,0.536163285273863,"CAF1h/Y14/emb1644",3
"GO:0006446","GO:0006446","regulation of translational initiation","1/426","11/21895",0.194410351530599,0.62600133192853,0.536163285273863,"ATTIF3K1",1
"GO:0006545","GO:0006545","glycine biosynthetic process","1/426","11/21895",0.194410351530599,0.62600133192853,0.536163285273863,"THA2",1
"GO:0009113","GO:0009113","purine nucleobase biosynthetic process","1/426","11/21895",0.194410351530599,0.62600133192853,0.536163285273863,"ATPURM",1
"GO:0009166","GO:0009166","nucleotide catabolic process","1/426","11/21895",0.194410351530599,0.62600133192853,0.536163285273863,"DUT1",1
"GO:0010065","GO:0010065","primary meristem tissue development","1/426","11/21895",0.194410351530599,0.62600133192853,0.536163285273863,"CVP2",1
"GO:0031057","GO:0031057","negative regulation of histone modification","1/426","11/21895",0.194410351530599,0.62600133192853,0.536163285273863,"EBS",1
"GO:0043242","GO:0043242","negative regulation of protein-containing complex disassembly","1/426","11/21895",0.194410351530599,0.62600133192853,0.536163285273863,"ATGRP2",1
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","1/426","11/21895",0.194410351530599,0.62600133192853,0.536163285273863,"ATSUMO1",1
"GO:0070301","GO:0070301","cellular response to hydrogen peroxide","1/426","11/21895",0.194410351530599,0.62600133192853,0.536163285273863,"ATNDK1",1
"GO:0070370","GO:0070370","cellular heat acclimation","1/426","11/21895",0.194410351530599,0.62600133192853,0.536163285273863,"AtHSBP",1
"GO:0009156","GO:0009156","ribonucleoside monophosphate biosynthetic process","2/426","42/21895",0.196657109703302,0.631431802380689,0.540814423745474,"ATPURM/ADSS",2
"GO:0009561","GO:0009561","megagametogenesis","3/426","79/21895",0.199118233827899,0.633835811927816,0.542873431595579,"ATNACK1/EDA27/NFD1",3
"GO:0010639","GO:0010639","negative regulation of organelle organization","3/426","79/21895",0.199118233827899,0.633835811927816,0.542873431595579,"BUB3.1/AtMAD2/EBS",3
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","2/426","43/21895",0.203766366455014,0.633835811927816,0.542873431595579,"DUT1/ATNDK1",2
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","10/426","378/21895",0.203769106163976,0.633835811927816,0.542873431595579,"CAF1h/CVP1/IAA8/AS1/NA/ROXY1/NA/ATGRP2/HD2C/ATHD2",10
"GO:0048653","GO:0048653","anther development","3/426","80/21895",0.204121635459729,0.633835811927816,0.542873431595579,"ROXY1/CIK3/BAM1",3
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","10/426","380/21895",0.208148282129328,0.633835811927816,0.542873431595579,"CAF1h/CVP1/IAA8/AS1/NA/ROXY1/NA/ATGRP2/HD2C/ATHD2",10
"GO:0001731","GO:0001731","formation of translation preinitiation complex","1/426","12/21895",0.210092182560025,0.633835811927816,0.542873431595579,"ATNUC-L1",1
"GO:0006265","GO:0006265","DNA topological change","1/426","12/21895",0.210092182560025,0.633835811927816,0.542873431595579,"ATTOPII",1
"GO:0006607","GO:0006607","NLS-bearing protein import into nucleus","1/426","12/21895",0.210092182560025,0.633835811927816,0.542873431595579,"ATIMPALPHA3",1
"GO:0006915","GO:0006915","apoptotic process","1/426","12/21895",0.210092182560025,0.633835811927816,0.542873431595579,"NA",1
"GO:0009262","GO:0009262","deoxyribonucleotide metabolic process","1/426","12/21895",0.210092182560025,0.633835811927816,0.542873431595579,"DUT1",1
"GO:0010047","GO:0010047","fruit dehiscence","1/426","12/21895",0.210092182560025,0.633835811927816,0.542873431595579,"ACI1",1
"GO:0010274","GO:0010274","hydrotropism","1/426","12/21895",0.210092182560025,0.633835811927816,0.542873431595579,"NA",1
"GO:0033383","GO:0033383","geranyl diphosphate metabolic process","1/426","12/21895",0.210092182560025,0.633835811927816,0.542873431595579,"FPS1",1
"GO:0033384","GO:0033384","geranyl diphosphate biosynthetic process","1/426","12/21895",0.210092182560025,0.633835811927816,0.542873431595579,"FPS1",1
"GO:0046033","GO:0046033","AMP metabolic process","1/426","12/21895",0.210092182560025,0.633835811927816,0.542873431595579,"ADSS",1
"GO:0051131","GO:0051131","chaperone-mediated protein complex assembly","1/426","12/21895",0.210092182560025,0.633835811927816,0.542873431595579,"p23-1",1
"GO:0060260","GO:0060260","regulation of transcription initiation from RNA polymerase II promoter","1/426","12/21895",0.210092182560025,0.633835811927816,0.542873431595579,"NA",1
"GO:0060261","GO:0060261","positive regulation of transcription initiation from RNA polymerase II promoter","1/426","12/21895",0.210092182560025,0.633835811927816,0.542873431595579,"NA",1
"GO:1901070","GO:1901070","guanosine-containing compound biosynthetic process","1/426","12/21895",0.210092182560025,0.633835811927816,0.542873431595579,"ATNDK1",1
"GO:1901292","GO:1901292","nucleoside phosphate catabolic process","1/426","12/21895",0.210092182560025,0.633835811927816,0.542873431595579,"DUT1",1
"GO:2000144","GO:2000144","positive regulation of DNA-templated transcription, initiation","1/426","12/21895",0.210092182560025,0.633835811927816,0.542873431595579,"NA",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","2/426","44/21895",0.210903664128599,0.633835811927816,0.542873431595579,"BUB3.1/AtMAD2",2
"GO:0009161","GO:0009161","ribonucleoside monophosphate metabolic process","2/426","44/21895",0.210903664128599,0.633835811927816,0.542873431595579,"ATPURM/ADSS",2
"GO:0098813","GO:0098813","nuclear chromosome segregation","4/426","122/21895",0.214127439353219,0.641812830189037,0.549705660377665,"CMR1/BUB3.1/ATTOPII/AtMAD2",4
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","8/426","294/21895",0.215673924626791,0.6447334563777,0.552207144723627,"NA/PBG1/PAA2/NA/PBA1/AtCDC20.1/CCS52B/NA",8
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","2/426","45/21895",0.21806523152968,0.645486869427318,0.552852434749778,"NA/NA",2
"GO:0010074","GO:0010074","maintenance of meristem identity","2/426","45/21895",0.21806523152968,0.645486869427318,0.552852434749778,"WOX5/ANT",2
"GO:0033044","GO:0033044","regulation of chromosome organization","4/426","123/21895",0.218216945210122,0.645486869427318,0.552852434749778,"CMR1/BUB3.1/AtMAD2/EBS",4
"GO:0140013","GO:0140013","meiotic nuclear division","4/426","123/21895",0.218216945210122,0.645486869427318,0.552852434749778,"CMR1/KINESIN-12B/ATTOPII/NA",4
"GO:1903311","GO:1903311","regulation of mRNA metabolic process","3/426","83/21895",0.219298815252304,0.646988913061116,0.554138918672809,"Y14/At-RSZ22a/At-SC35",3
"GO:0010431","GO:0010431","seed maturation","3/426","84/21895",0.22440878047962,0.654907395547084,0.560921012204433,"HD2C/ATHD2/ATHB25",3
"GO:0006074","GO:0006074","(1->3)-beta-D-glucan metabolic process","1/426","13/21895",0.225469449398641,0.654907395547084,0.560921012204433,"ATGSL12",1
"GO:0006075","GO:0006075","(1->3)-beta-D-glucan biosynthetic process","1/426","13/21895",0.225469449398641,0.654907395547084,0.560921012204433,"ATGSL12",1
"GO:0008216","GO:0008216","spermidine metabolic process","1/426","13/21895",0.225469449398641,0.654907395547084,0.560921012204433,"SPDS1",1
"GO:0010262","GO:0010262","somatic embryogenesis","1/426","13/21895",0.225469449398641,0.654907395547084,0.560921012204433,"IAA30",1
"GO:0048579","GO:0048579","negative regulation of long-day photoperiodism, flowering","1/426","13/21895",0.225469449398641,0.654907395547084,0.560921012204433,"EBS",1
"GO:0010817","GO:0010817","regulation of hormone levels","7/426","254/21895",0.226947600470655,0.657506287224751,0.563146934465135,"PATL4/ATPIN3/ATPIN1/AGC1-3/PATL6/p23-1/BG1",7
"GO:0014070","GO:0014070","response to organic cyclic compound","9/426","344/21895",0.228938620134546,0.661573909978547,0.56663080880804,"ATCSLD5/ATSYP111/ATNACK1/ATGH9B1/ATPIN1/CDKB2;1/NA/DOF3.4/IAA30",9
"GO:1905393","GO:1905393","plant organ formation","4/426","128/21895",0.238964781318491,0.666087607553873,0.57049674135049,"ATPIN1/IAA8/AS1/ROXY1",4
"GO:0000712","GO:0000712","resolution of meiotic recombination intermediates","1/426","14/21895",0.240548053482189,0.666087607553873,0.57049674135049,"ATTOPII",1
"GO:0006189","GO:0006189","'de novo' IMP biosynthetic process","1/426","14/21895",0.240548053482189,0.666087607553873,0.57049674135049,"ATPURM",1
"GO:0006213","GO:0006213","pyrimidine nucleoside metabolic process","1/426","14/21895",0.240548053482189,0.666087607553873,0.57049674135049,"AtTK1b",1
"GO:0006448","GO:0006448","regulation of translational elongation","1/426","14/21895",0.240548053482189,0.666087607553873,0.57049674135049,"ATELF5A-2",1
"GO:0006596","GO:0006596","polyamine biosynthetic process","1/426","14/21895",0.240548053482189,0.666087607553873,0.57049674135049,"SPDS1",1
"GO:0008156","GO:0008156","negative regulation of DNA replication","1/426","14/21895",0.240548053482189,0.666087607553873,0.57049674135049,"CVP1",1
"GO:0009704","GO:0009704","de-etiolation","1/426","14/21895",0.240548053482189,0.666087607553873,0.57049674135049,"AtHsp90.5",1
"GO:0010078","GO:0010078","maintenance of root meristem identity","1/426","14/21895",0.240548053482189,0.666087607553873,0.57049674135049,"WOX5",1
"GO:0015865","GO:0015865","purine nucleotide transport","1/426","14/21895",0.240548053482189,0.666087607553873,0.57049674135049,"AAC1",1
"GO:0031110","GO:0031110","regulation of microtubule polymerization or depolymerization","1/426","14/21895",0.240548053482189,0.666087607553873,0.57049674135049,"ATEB1C",1
"GO:0031125","GO:0031125","rRNA 3'-end processing","1/426","14/21895",0.240548053482189,0.666087607553873,0.57049674135049,"EVR1L1",1
"GO:0035065","GO:0035065","regulation of histone acetylation","1/426","14/21895",0.240548053482189,0.666087607553873,0.57049674135049,"EBS",1
"GO:0045337","GO:0045337","farnesyl diphosphate biosynthetic process","1/426","14/21895",0.240548053482189,0.666087607553873,0.57049674135049,"FPS1",1
"GO:1901983","GO:1901983","regulation of protein acetylation","1/426","14/21895",0.240548053482189,0.666087607553873,0.57049674135049,"EBS",1
"GO:2000104","GO:2000104","negative regulation of DNA-dependent DNA replication","1/426","14/21895",0.240548053482189,0.666087607553873,0.57049674135049,"CVP1",1
"GO:2000756","GO:2000756","regulation of peptidyl-lysine acetylation","1/426","14/21895",0.240548053482189,0.666087607553873,0.57049674135049,"EBS",1
"GO:0010026","GO:0010026","trichome differentiation","3/426","88/21895",0.245066072998483,0.676934961444339,0.579787381165142,"ACG1/ATRPS13A/ADL1",3
"GO:0010162","GO:0010162","seed dormancy process","2/426","49/21895",0.246883436760621,0.678136153132164,0.580816188691163,"HD2C/ATHD2",2
"GO:0022611","GO:0022611","dormancy process","2/426","49/21895",0.246883436760621,0.678136153132164,0.580816188691163,"HD2C/ATHD2",2
"GO:0019953","GO:0019953","sexual reproduction","6/426","219/21895",0.255023652913169,0.678136153132164,0.580816188691163,"AtPEIP1/KINESIN-12B/UNE12/NFD1/ANT/NA",6
"GO:0044703","GO:0044703","multi-organism reproductive process","6/426","219/21895",0.255023652913169,0.678136153132164,0.580816188691163,"AtPEIP1/KINESIN-12B/UNE12/NFD1/ANT/NA",6
