"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005543","GO:0005543","phospholipid binding","1/32","143/21809",0.189952831695387,0.230368327800789,0.131882145186047,"FL7",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/32","143/21809",0.189952831695387,0.230368327800789,0.131882145186047,"UGT84A4",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/32","165/21809",0.215882116599636,0.256360013462068,0.146761965232209,"ATECI3",1
"GO:0016853","GO:0016853","isomerase activity","1/32","260/21809",0.318909991960403,0.370976929423326,0.212378297546133,"ATECI3",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/32","272/21809",0.33095132552093,0.377284511093861,0.215989286129449,"GL2",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/32","279/21809",0.337879924018344,0.377630503314619,0.216187361085008,"UGT84A4",1
"GO:0016791","GO:0016791","phosphatase activity","1/32","326/21809",0.382632729495672,0.419424338101025,0.240113656161252,"NA",1
"GO:0020037","GO:0020037","heme binding","1/32","370/21809",0.421863925329698,0.449280805330391,0.25720600120484,"PLAT2",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/32","390/21809",0.438887416568706,0.449280805330391,0.25720600120484,"NA",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/32","393/21809",0.441398685938629,0.449280805330391,0.25720600120484,"MERI-5",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/32","393/21809",0.441398685938629,0.449280805330391,0.25720600120484,"PLAT2",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/32","476/21809",0.506715821340463,0.506715821340463,0.29008661978863,"ATMLP-470",1
