"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010026","GO:0010026","trichome differentiation","2/27","88/21826",0.00528350081966854,0.0581253822329535,0.0382403830479957,"WVD2/TRY",2
"GO:0045165","GO:0045165","cell fate commitment","2/27","93/21826",0.00588221355004505,0.0581253822329535,0.0382403830479957,"CLE9/CLE10",2
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","3/27","303/21826",0.00605472731593266,0.0581253822329535,0.0382403830479957,"FLA9/ATROPGEF4/ATEXP9",3
"GO:0007267","GO:0007267","cell-cell signaling","2/27","98/21826",0.00651056241569275,0.0585950617412347,0.0385493827244965,"CLE9/CLE10",2
"GO:0045229","GO:0045229","external encapsulating structure organization","3/27","331/21826",0.00772056120492241,0.0653976949122839,0.0430247992843973,"ATROPGEF4/ATEXP9/NA",3
"GO:0048468","GO:0048468","cell development","3/27","357/21826",0.00948873246256355,0.0759098597005084,0.0499406971713871,"ATROPGEF4/WVD2/TRY",3
"GO:0010364","GO:0010364","regulation of ethylene biosynthetic process","1/27","10/21826",0.0123044529607887,0.0805382375615264,0.0529856826062673,"ATNEK5",1
"GO:0031335","GO:0031335","regulation of sulfur amino acid metabolic process","1/27","10/21826",0.0123044529607887,0.0805382375615264,0.0529856826062673,"ATNEK5",1
"GO:1900908","GO:1900908","regulation of olefin metabolic process","1/27","10/21826",0.0123044529607887,0.0805382375615264,0.0529856826062673,"ATNEK5",1
"GO:1900911","GO:1900911","regulation of olefin biosynthetic process","1/27","10/21826",0.0123044529607887,0.0805382375615264,0.0529856826062673,"ATNEK5",1
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","1/27","11/21826",0.0135268484397979,0.084689833710039,0.0557169958618678,"SIB2",1
"GO:0009664","GO:0009664","plant-type cell wall organization","2/27","160/21826",0.0166238140534058,0.0967664026728706,0.0636621070216254,"ATROPGEF4/ATEXP9",2
"GO:0000902","GO:0000902","cell morphogenesis","3/27","458/21826",0.0184814445394177,0.0967664026728706,0.0636621070216254,"ATEXP9/WVD2/TRY",3
"GO:0042545","GO:0042545","cell wall modification","2/27","173/21826",0.0192539453767709,0.0967664026728706,0.0636621070216254,"ATEXP9/NA",2
"GO:0010037","GO:0010037","response to carbon dioxide","1/27","16/21826",0.019617005694842,0.0967664026728706,0.0636621070216254,"ATMPK12",1
"GO:2000038","GO:2000038","regulation of stomatal complex development","1/27","16/21826",0.019617005694842,0.0967664026728706,0.0636621070216254,"atEPF1",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","2/27","177/21826",0.0200964114977029,0.0967664026728706,0.0636621070216254,"ATNEK5/WVD2",2
"GO:0008544","GO:0008544","epidermis development","1/27","18/21826",0.0220429169552439,0.0967664026728706,0.0636621070216254,"MUTE",1
"GO:0009913","GO:0009913","epidermal cell differentiation","1/27","18/21826",0.0220429169552439,0.0967664026728706,0.0636621070216254,"MUTE",1
"GO:0030855","GO:0030855","epithelial cell differentiation","1/27","18/21826",0.0220429169552439,0.0967664026728706,0.0636621070216254,"MUTE",1
"GO:0016049","GO:0016049","cell growth","3/27","491/21826",0.0221756339458662,0.0967664026728706,0.0636621070216254,"ATROPGEF4/ATEXP9/WVD2",3
"GO:0062014","GO:0062014","negative regulation of small molecule metabolic process","1/27","19/21826",0.0232537038794096,0.0984862752539701,0.0647936021407698,"ATNEK5",1
"GO:0010375","GO:0010375","stomatal complex patterning","1/27","20/21826",0.0244630472093157,0.100647965661185,0.0662157668823583,"atEPF1",1
"GO:0060429","GO:0060429","epithelium development","1/27","21/21826",0.0256709486000039,0.101851236775688,0.0670073926155839,"MUTE",1
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/27","22/21826",0.0268774097046953,0.101851236775688,0.0670073926155839,"ATNEK5",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/27","22/21826",0.0268774097046953,0.101851236775688,0.0670073926155839,"ATNEK5",1
"GO:0006012","GO:0006012","galactose metabolic process","1/27","26/21826",0.0316888842642611,0.113013055977785,0.0743506947222271,"ATUGE2",1
"GO:0007017","GO:0007017","microtubule-based process","2/27","241/21826",0.035555540805506,0.113013055977785,0.0743506947222271,"ATNEK5/WVD2",2
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","1/27","30/21826",0.0364774460332246,0.113013055977785,0.0743506947222271,"WVD2",1
"GO:0009692","GO:0009692","ethylene metabolic process","1/27","31/21826",0.0376710186592617,0.113013055977785,0.0743506947222271,"ATNEK5",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/27","31/21826",0.0376710186592617,0.113013055977785,0.0743506947222271,"ATNEK5",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/27","31/21826",0.0376710186592617,0.113013055977785,0.0743506947222271,"ATNEK5",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/27","31/21826",0.0376710186592617,0.113013055977785,0.0743506947222271,"ATNEK5",1
"GO:0090333","GO:0090333","regulation of stomatal closure","1/27","31/21826",0.0376710186592617,0.113013055977785,0.0743506947222271,"ATMPK12",1
"GO:1900673","GO:1900673","olefin metabolic process","1/27","31/21826",0.0376710186592617,0.113013055977785,0.0743506947222271,"ATNEK5",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/27","31/21826",0.0376710186592617,0.113013055977785,0.0743506947222271,"ATNEK5",1
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","1/27","32/21826",0.0388631674317413,0.114210124697362,0.0751382399324752,"ATNEK5",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","2/27","267/21826",0.0428139910779191,0.123304294304407,0.0811212462528994,"WVD2/TRY",2
"GO:0042546","GO:0042546","cell wall biogenesis","2/27","270/21826",0.0436848321657051,0.123345408467873,0.0811482950446535,"FLA9/ATUGE2",2
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/27","37/21826",0.0448026105936883,0.124068767797906,0.0816241893407277,"ATEXP9",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/27","39/21826",0.0471684779110684,0.128155864513091,0.0843130687586128,"WVD2",1
"GO:0010015","GO:0010015","root morphogenesis","2/27","288/21826",0.0490483263869695,0.130795537031919,0.0860496954157359,"ATROPGEF4/ATNEK5",2
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/27","43/21826",0.0518832954370176,0.135839900780555,0.0893683557766811,"ATMPK12",1
"GO:0007010","GO:0007010","cytoskeleton organization","2/27","304/21826",0.0540081235838587,0.13887803207278,0.0913671263636708,"ATNEK5/WVD2",2
"GO:0043622","GO:0043622","cortical microtubule organization","1/27","46/21826",0.0554046570106849,0.139969659816467,0.0920853025108336,"ATNEK5",1
"GO:0090332","GO:0090332","stomatal closure","1/27","49/21826",0.0589134226963993,0.146267808073819,0.0962288211011967,"ATMPK12",1
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/27","53/21826",0.0635722582086352,0.155159409865144,0.102078559121805,"ATROPGEF4",1
"GO:0009733","GO:0009733","response to auxin","2/27","337/21826",0.0647726214141917,0.15545429139406,0.102272560127671,"ATMPK12/ATHB40",2
"GO:0010311","GO:0010311","lateral root formation","1/27","55/21826",0.0658933395747594,0.155551490143694,0.102336506673483,"ATNEK5",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/27","58/21826",0.0693645769954959,0.161104823989539,0.105990015782591,"ATNEK5",1
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/27","62/21826",0.0739735756140534,0.16640688938867,0.109478216703072,"ATNEK5",1
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/27","63/21826",0.0751223861938369,0.16640688938867,0.109478216703072,"ATNEK5",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/27","63/21826",0.0751223861938369,0.16640688938867,0.109478216703072,"ATNEK5",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/27","64/21826",0.0762698243031404,0.16640688938867,0.109478216703072,"ATEXP9",1
"GO:0065009","GO:0065009","regulation of molecular function","2/27","378/21826",0.0790626695004746,0.169925737433856,0.111793248311747,"SIB2/NA",2
"GO:0048767","GO:0048767","root hair elongation","1/27","72/21826",0.0854001090774347,0.173296944922673,0.114011147975443,"ATROPGEF4",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/27","73/21826",0.0865352656948339,0.173296944922673,0.114011147975443,"ATNEK5",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/27","73/21826",0.0865352656948339,0.173296944922673,0.114011147975443,"AtSDD1",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/27","74/21826",0.087669065530546,0.173296944922673,0.114011147975443,"ATNEK5",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/27","74/21826",0.087669065530546,0.173296944922673,0.114011147975443,"ATNEK5",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/27","402/21826",0.0878519234677438,0.173296944922673,0.114011147975443,"ATROPGEF4/ATEXP9",2
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/27","76/21826",0.0899326010926889,0.175003980504692,0.115134197700455,"ATNEK5",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/27","85/21826",0.100051760885566,0.190507088607345,0.125333610925885,"ATNEK5",1
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/27","88/21826",0.103400671280166,0.190507088607345,0.125333610925885,"FLA9",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/27","88/21826",0.103400671280166,0.190507088607345,0.125333610925885,"ATNEK5",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/27","445/21826",0.104294085436097,0.190507088607345,0.125333610925885,"ATROPGEF4/ATNEK5",2
"GO:0019318","GO:0019318","hexose metabolic process","1/27","89/21826",0.104514305555419,0.190507088607345,0.125333610925885,"ATUGE2",1
"GO:0008283","GO:0008283","cell population proliferation","1/27","93/21826",0.108955537597276,0.196119967675098,0.12902629452309,"AtSDD1",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/27","96/21826",0.112272534119691,0.199595616212784,0.131312905403147,"ATMPK12",1
"GO:0045490","GO:0045490","pectin catabolic process","1/27","98/21826",0.1144772558545,0.200520240286802,0.131921210715002,"NA",1
"GO:0080147","GO:0080147","root hair cell development","1/27","99/21826",0.115577638498643,0.200520240286802,0.131921210715002,"ATROPGEF4",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/27","102/21826",0.118870891735827,0.203778671547131,0.134064915491534,"ATNEK5",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/27","118/21826",0.136236437454512,0.224062810297649,0.147409743616875,"NA",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/27","120/21826",0.138383816229072,0.224062810297649,0.147409743616875,"ATNEK5",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/27","121/21826",0.139455576892566,0.224062810297649,0.147409743616875,"atEPF1",1
"GO:0048764","GO:0048764","trichoblast maturation","1/27","121/21826",0.139455576892566,0.224062810297649,0.147409743616875,"ATROPGEF4",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/27","121/21826",0.139455576892566,0.224062810297649,0.147409743616875,"ATROPGEF4",1
"GO:0048469","GO:0048469","cell maturation","1/27","122/21826",0.140526053714676,0.224062810297649,0.147409743616875,"ATROPGEF4",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/27","123/21826",0.141595248174209,0.224062810297649,0.147409743616875,"ATNEK5",1
"GO:1905393","GO:1905393","plant organ formation","1/27","126/21826",0.144795152140899,0.225846552627896,0.148583258307826,"ATNEK5",1
"GO:0010054","GO:0010054","trichoblast differentiation","1/27","127/21826",0.145859231905516,0.225846552627896,0.148583258307826,"ATROPGEF4",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/27","131/21826",0.15010281571572,0.229102654218222,0.150725430406725,"NA",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/27","134/21826",0.153272172604387,0.229102654218222,0.150725430406725,"ATUGE2",1
"GO:0048527","GO:0048527","lateral root development","1/27","134/21826",0.153272172604387,0.229102654218222,0.150725430406725,"ATNEK5",1
"GO:0009308","GO:0009308","amine metabolic process","1/27","135/21826",0.154326093466441,0.229102654218222,0.150725430406725,"ATNEK5",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/27","142/21826",0.161668248912577,0.236672151511776,0.155705362836695,"ATROPGEF4",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/27","143/21826",0.162712104164346,0.236672151511776,0.155705362836695,"NA",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/27","145/21826",0.164796061062935,0.237306327930626,0.156122584164885,"SIB2",1
"GO:0048528","GO:0048528","post-embryonic root development","1/27","147/21826",0.166875022768456,0.237647708066001,0.156347176359211,"ATNEK5",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/27","149/21826",0.168949000794814,0.237647708066001,0.156347176359211,"atEPF1",1
"GO:0010118","GO:0010118","stomatal movement","1/27","150/21826",0.169984124519432,0.237647708066001,0.156347176359211,"ATMPK12",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/27","155/21826",0.175141147556041,0.242503127385288,0.159541531174532,"ATNEK5",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/27","164/21826",0.184346136670927,0.252817558862985,0.166327341357227,"atEPF1",1
"GO:0045488","GO:0045488","pectin metabolic process","1/27","167/21826",0.187392424693446,0.25355495397846,0.166812469722671,"NA",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/27","168/21826",0.188405417192328,0.25355495397846,0.166812469722671,"NA",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/27","172/21826",0.192445240443707,0.256593653924942,0.168811614424304,"ATNEK5",1
"GO:0003002","GO:0003002","regionalization","1/27","179/21826",0.199468381635253,0.263517861976849,0.173367014458453,"atEPF1",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/27","188/21826",0.208411748676312,0.271653400587681,0.178719342491895,"FLA9",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/27","189/21826",0.209399496286337,0.271653400587681,0.178719342491895,"ATMPK12",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/27","192/21826",0.212355623066946,0.273028658228931,0.179624117255875,"ATNEK5",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/27","207/21826",0.226977312626345,0.286708184370119,0.188623805506658,"ATROPGEF4",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/27","207/21826",0.226977312626345,0.286708184370119,0.188623805506658,"ATROPGEF4",1
"GO:0007389","GO:0007389","pattern specification process","1/27","212/21826",0.231792860512673,0.290244973163695,0.190950640239273,"atEPF1",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/27","221/21826",0.240388145681656,0.298412870501366,0.196324256908793,"ATNEK5",1
"GO:0021700","GO:0021700","developmental maturation","1/27","225/21826",0.244178476512706,0.300527355707945,0.197715365597332,"ATROPGEF4",1
"GO:0048588","GO:0048588","developmental cell growth","1/27","231/21826",0.249829844133676,0.304583686725571,0.200384004424718,"ATROPGEF4",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/27","233/21826",0.251704574446826,0.304583686725571,0.200384004424718,"NA",1
"GO:0006364","GO:0006364","rRNA processing","1/27","252/21826",0.269290946709572,0.323149136051486,0.212598115823346,"ATUGE2",1
"GO:0016072","GO:0016072","rRNA metabolic process","1/27","261/21826",0.277481760245617,0.330226227069164,0.217254096756029,"ATUGE2",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/27","264/21826",0.28019233022274,0.330718816000611,0.217578168421454,"ATMPK12",1
"GO:0050832","GO:0050832","defense response to fungus","1/27","284/21826",0.298014152100519,0.348894617093291,0.229535932298218,"ATROPGEF4",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/27","315/21826",0.32480102246189,0.377188284149292,0.248150186940323,"ATMPK12",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/27","337/21826",0.343211006263098,0.395379079215089,0.260117815273085,"NA",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/27","341/21826",0.346505927839431,0.396006774673636,0.260530772811603,"ATMPK12",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/27","357/21826",0.359527148056171,0.406711138368053,0.267573117347404,"ATEXP9",1
"GO:0019748","GO:0019748","secondary metabolic process","1/27","363/21826",0.364345394788048,0.406711138368053,0.267573117347404,"scpl18",1
"GO:0042254","GO:0042254","ribosome biogenesis","1/27","363/21826",0.364345394788048,0.406711138368053,0.267573117347404,"ATUGE2",1
"GO:0045087","GO:0045087","innate immune response","1/27","371/21826",0.370715454149981,0.40700546352233,0.267766752317322,"ATROPGEF4",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/27","373/21826",0.372298338072085,0.40700546352233,0.267766752317322,"ATNEK5",1
"GO:0009620","GO:0009620","response to fungus","1/27","374/21826",0.373088341562136,0.40700546352233,0.267766752317322,"ATROPGEF4",1
"GO:0034470","GO:0034470","ncRNA processing","1/27","381/21826",0.378591618655898,0.409903707416912,0.269673491721653,"ATUGE2",1
"GO:0006955","GO:0006955","immune response","1/27","387/21826",0.383271660220161,0.411874022923158,0.27096975192313,"ATROPGEF4",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/27","400/21826",0.393295595279826,0.417240142490635,0.274500093743839,"atEPF1",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/27","401/21826",0.394060134574489,0.417240142490635,0.274500093743839,"ATNEK5",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/27","407/21826",0.398627924484602,0.418995774640749,0.27565511489523,"ATNEK5",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/27","417/21826",0.406167316411205,0.423826764950823,0.278833397993962,"ATNEK5",1
"GO:0002376","GO:0002376","immune system process","1/27","428/21826",0.414355510862236,0.429260385353683,0.282408148259002,"ATROPGEF4",1
"GO:0022613","GO:0022613","ribonucleoprotein complex biogenesis","1/27","440/21826",0.42316407314293,0.433654169745769,0.285298795885374,"ATUGE2",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/27","442/21826",0.424619707876065,0.433654169745769,0.285298795885374,"NA",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/27","449/21826",0.429686625436587,0.435738549738511,0.286670098512178,"ATNEK5",1
"GO:0034660","GO:0034660","ncRNA metabolic process","1/27","457/21826",0.435424778136645,0.436850605927725,0.287401714426135,"ATUGE2",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/27","459/21826",0.436850605927725,0.436850605927725,0.287401714426135,"ATMPK12",1
