"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051213","GO:0051213","dioxygenase activity","3/26","115/21809",0.000339898436911628,0.0152954296610233,0.0107336348498409,"NA/DIN11/ATJRG21",3
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","3/26","229/21809",0.00248541615747325,0.0559218635431481,0.0392434130127355,"ATPMEPCRA/DALL3/ATMES9",3
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","2/26","146/21809",0.0130209685339418,0.0977919990856635,0.068625964270641,"ILL6/ATJRG21",2
"GO:0004806","GO:0004806","triglyceride lipase activity","1/26","11/21809",0.0130389332114218,0.0977919990856635,0.068625964270641,"DALL3",1
"GO:0016160","GO:0016160","amylase activity","1/26","11/21809",0.0130389332114218,0.0977919990856635,0.068625964270641,"AT-BETA-AMY",1
"GO:0047714","GO:0047714","galactolipase activity","1/26","11/21809",0.0130389332114218,0.0977919990856635,0.068625964270641,"DALL3",1
"GO:0015149","GO:0015149","hexose transmembrane transporter activity","1/26","13/21809",0.015392018067121,0.0989486875743492,0.0694376754907713,"AtSWEET17",1
"GO:0008970","GO:0008970","phospholipase A1 activity","1/26","16/21809",0.0189115336658644,0.100885278779618,0.0707966868628901,"DALL3",1
"GO:0080031","GO:0080031","methyl salicylate esterase activity","1/26","19/21809",0.0224189508399152,0.100885278779618,0.0707966868628901,"ATMES9",1
"GO:0080032","GO:0080032","methyl jasmonate esterase activity","1/26","19/21809",0.0224189508399152,0.100885278779618,0.0707966868628901,"ATMES9",1
"GO:0015145","GO:0015145","monosaccharide transmembrane transporter activity","1/26","22/21809",0.025914309519864,0.106013084399443,0.0743951469469779,"AtSWEET17",1
"GO:0140102","GO:0140102","catalytic activity, acting on a rRNA","1/26","25/21809",0.0293976495099832,0.110241185662437,0.0773622355525875,"ATPMEPCRA",1
"GO:0016597","GO:0016597","amino acid binding","1/26","28/21809",0.0328690104886141,0.113777343999049,0.0798437501747712,"AtLFG4",1
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/26","36/21809",0.0420677094421522,0.135217637492632,0.0948895701702681,"ATMES9",1
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/26","39/21809",0.045495484823993,0.135482428647197,0.0950753885243486,"AtSWEET17",1
"GO:0003714","GO:0003714","transcription corepressor activity","1/26","43/21809",0.0500475101838833,0.135482428647197,0.0950753885243486,"JAZ13",1
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","1/26","44/21809",0.0511822508222743,0.135482428647197,0.0950753885243486,"BGLU45",1
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/26","57/21809",0.0658157913222229,0.161165734227017,0.113098760861064,"NA",1
"GO:0004620","GO:0004620","phospholipase activity","1/26","59/21809",0.0680477544514071,0.161165734227017,0.113098760861064,"DALL3",1
"GO:0016866","GO:0016866","intramolecular transferase activity","1/26","66/21809",0.0758193165698496,0.169881254407839,0.119214915373922,"ATICS2",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/26","393/21809",0.0792779187236581,0.169881254407839,0.119214915373922,"BGLU45/AT-BETA-AMY",2
"GO:0030599","GO:0030599","pectinesterase activity","1/26","91/21809",0.103069391609555,0.187660225154855,0.131691386073582,"ATPMEPCRA",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/26","91/21809",0.103069391609555,0.187660225154855,0.131691386073582,"ATPMEPCRA",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/26","95/21809",0.107357071349569,0.187660225154855,0.131691386073582,"AtSWEET17",1
"GO:0031406","GO:0031406","carboxylic acid binding","1/26","96/21809",0.108425907867249,0.187660225154855,0.131691386073582,"AtLFG4",1
"GO:0043177","GO:0043177","organic acid binding","1/26","96/21809",0.108425907867249,0.187660225154855,0.131691386073582,"AtLFG4",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/26","111/21809",0.124311537851245,0.207185896418742,0.145393611521924,"BGLU45",1
"GO:0016298","GO:0016298","lipase activity","1/26","119/21809",0.132672228843378,0.213223224926857,0.149630333282005,"DALL3",1
"GO:0015926","GO:0015926","glucosidase activity","1/26","126/21809",0.139924824794319,0.217124728129116,0.152368230266046,"BGLU45",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/26","143/21809",0.157296311162935,0.228333354913937,0.160233933272939,"ATPMEPCRA",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/26","143/21809",0.157296311162935,0.228333354913937,0.160233933272939,"GT72B1",1
"GO:0003712","GO:0003712","transcription coregulator activity","1/26","159/21809",0.173337407770857,0.243755729677767,0.171056652405451,"JAZ13",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/26","191/21809",0.204543317104429,0.27325006478333,0.191754431426898,"GT72B1",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/26","193/21809",0.20645560450296,0.27325006478333,0.191754431426898,"FAMT-L",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/26","208/21809",0.220657524024796,0.283702530889024,0.199089495360719,"ATPMEPCRA",1
"GO:0008168","GO:0008168","methyltransferase activity","1/26","242/21809",0.251949436116029,0.313326378416645,0.219878160292382,"FAMT-L",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/26","258/21809",0.266253580647137,0.313326378416645,0.219878160292382,"FAMT-L",1
"GO:0016853","GO:0016853","isomerase activity","1/26","260/21809",0.268022996555625,0.313326378416645,0.219878160292382,"ATICS2",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/26","264/21809",0.271549527961092,0.313326378416645,0.219878160292382,"AtSWEET17",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/26","279/21809",0.284629087252468,0.320207723159026,0.224707174146685,"GT72B1",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/26","352/21809",0.345125300649589,0.378796061688573,0.265821797676191,"GT72B1",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/26","392/21809",0.376155373004669,0.403023613933574,0.282823588725315,"NA",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/26","476/21809",0.436782446069396,0.443610674841269,0.311305736730715,"AtSWEET17",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/26","476/21809",0.436782446069396,0.443610674841269,0.311305736730715,"ATPMEPCRA",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","1/26","486/21809",0.443610674841269,0.443610674841269,0.311305736730715,"ATPMEPCRA",1
