"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009753","GO:0009753","response to jasmonic acid","6/26","205/21826",1.25599688738552e-07,4.78571151675924e-06,2.86451256937086e-06,"JAZ8/ILL6/JAZ7/JAZ13/ATJRG21/ATWRKY51",6
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","5/26","107/21826",1.56171652529923e-07,4.78571151675924e-06,2.86451256937086e-06,"JAZ8/JAZ7/JAZ13/ATJRG21/ATWRKY51",5
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","4/26","42/21826",1.71674195711424e-07,4.78571151675924e-06,2.86451256937086e-06,"JAZ8/JAZ7/JAZ13/ATJRG21",4
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","5/26","111/21826",1.87674961441539e-07,4.78571151675924e-06,2.86451256937086e-06,"JAZ8/JAZ7/JAZ13/ATJRG21/ATWRKY51",5
"GO:0031347","GO:0031347","regulation of defense response","4/26","258/21826",0.000232354170658913,0.00474002508144183,0.0028371667154141,"JAZ8/ILL6/JAZ7/JAZ13",4
"GO:0009966","GO:0009966","regulation of signal transduction","4/26","333/21826",0.000610150573560846,0.00859657175776911,0.00514552282714766,"JAZ8/JAZ7/JAZ13/ATJRG21",4
"GO:0023051","GO:0023051","regulation of signaling","4/26","338/21826",0.000645193085303064,0.00859657175776911,0.00514552282714766,"JAZ8/JAZ7/JAZ13/ATJRG21",4
"GO:0010646","GO:0010646","regulation of cell communication","4/26","342/21826",0.000674240922177969,0.00859657175776911,0.00514552282714766,"JAZ8/JAZ7/JAZ13/ATJRG21",4
"GO:0009696","GO:0009696","salicylic acid metabolic process","2/26","52/21826",0.00174431655603554,0.0171692441061225,0.0102767405382364,"ATICS2/ATMES9",2
"GO:0009809","GO:0009809","lignin biosynthetic process","2/26","55/21826",0.00194919602420953,0.0171692441061225,0.0102767405382364,"BGLU45/GT72B1",2
"GO:0009694","GO:0009694","jasmonic acid metabolic process","2/26","56/21826",0.00201991107130853,0.0171692441061225,0.0102767405382364,"ILL6/ATMES9",2
"GO:0009611","GO:0009611","response to wounding","3/26","222/21826",0.00227096433146912,0.0178183355238347,0.0106652575890858,"JAZ8/JAZ7/JAZ13",3
"GO:0009808","GO:0009808","lignin metabolic process","2/26","68/21826",0.00296180387642343,0.0207263203987183,0.0124058470910801,"BGLU45/GT72B1",2
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","2/26","69/21826",0.00304798829392916,0.0207263203987183,0.0124058470910801,"ATICS2/ATMES9",2
"GO:0009627","GO:0009627","systemic acquired resistance","2/26","83/21826",0.0043763006404348,0.0262578038426088,0.0157167453340692,"ILL6/ATMES9",2
