"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015711","GO:0015711","organic anion transport","10/635","170/21895",0.0268275066069914,0.1693033187225,0.143614295681808,"AAP5/ATPROT1/ATPUMP1/ADNT1/GDU1/NA/AtMPC1/APE2/AtNPF2.11/AAP4",10
"GO:0046165","GO:0046165","alcohol biosynthetic process","6/635","79/21895",0.0271523388790157,0.170584873405834,0.144701395300489,"VTC4/AtDJ1A/CLE25/ATMIPS3/AtITPK1/ATIPK2BETA",6
"GO:0030001","GO:0030001","metal ion transport","14/635","271/21895",0.0273556890003742,0.171095179863948,0.145134271059316,"ATCCS/NA/NA/COPT4/ZTP29/CCH/ATECA2/NAKR1/PSE1/HIPP21/NA/NA/ACA8/ATMGT9",14
"GO:0140115","GO:0140115","export across plasma membrane","3/635","23/21895",0.0279311219517801,0.173917786019751,0.147528592671624,"AHA1/GDU1/AHA3",3
"GO:0034285","GO:0034285","response to disaccharide","6/635","80/21895",0.0286619376076283,0.17767864862074,0.150718805584594,"GAPB/ATOEP16-1/ATB2/NA/ASUS1/ANK6",6
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","4/635","41/21895",0.0304223600326165,0.187760909276193,0.159271247284137,"ATVOZ1/CDF5/EFM/FTIP1",4
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","3/635","24/21895",0.0312510004335114,0.191190618372705,0.16218055384709,"NA/EAR1/ANK6",3
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","3/635","24/21895",0.0312510004335114,0.191190618372705,0.16218055384709,"NA/EAR1/ANK6",3
"GO:0006825","GO:0006825","copper ion transport","2/635","10/21895",0.0323865769166555,0.194736456052508,0.165188368370924,"NA/COPT4",2
"GO:0010117","GO:0010117","photoprotection","2/635","10/21895",0.0323865769166555,0.194736456052508,0.165188368370924,"AtBBX21/ELIP",2
"GO:0030149","GO:0030149","sphingolipid catabolic process","2/635","10/21895",0.0323865769166555,0.194736456052508,0.165188368370924,"ATDPL1/NA",2
"GO:1902882","GO:1902882","regulation of response to oxidative stress","2/635","10/21895",0.0323865769166555,0.194736456052508,0.165188368370924,"ANAC013/AtDJ1A",2
"GO:0007010","GO:0007010","cytoskeleton organization","15/635","304/21895",0.0326141683433567,0.195266879696764,0.165638308860323,"PLIM2b/TCS1/ATMAP70-2/MAP65-8/AtVAB1/ADF5/ADF6/ADF2/ADF1/AtCDC48B/AtPRF2/TUB8/PFN3/ADF3/ADF4",15
"GO:0048584","GO:0048584","positive regulation of response to stimulus","13/635","252/21895",0.032994274438094,0.195868552914278,0.166148687959893,"RHA2A/ATVOZ1/ANAC013/LDAP1/CAR7/AtMYB88/ARF3/ACIP1/AtDJ1A/CLE25/BG1/ADF4/SNRK2-3",13
"GO:0098771","GO:0098771","inorganic ion homeostasis","13/635","252/21895",0.032994274438094,0.195868552914278,0.166148687959893,"ATCCS/NA/HHO2/AHA1/COPT4/ATMT-1/ATMT3/CCH/ATECA2/NAKR1/BolA2/HIPP21/AHA3",13
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","7/635","105/21895",0.0332056692965397,0.196066227199047,0.166316368389289,"AtSERPIN1/NA/ECT8/AT3G01472.1/CPR1/ATB2/ANK6",7
"GO:0033865","GO:0033865","nucleoside bisphosphate metabolic process","5/635","62/21895",0.0337273096038333,0.196066227199047,0.166316368389289,"IAR4/NA/ATPANK2/MAB1/NA",5
"GO:0033875","GO:0033875","ribonucleoside bisphosphate metabolic process","5/635","62/21895",0.0337273096038333,0.196066227199047,0.166316368389289,"IAR4/NA/ATPANK2/MAB1/NA",5
"GO:0034032","GO:0034032","purine nucleoside bisphosphate metabolic process","5/635","62/21895",0.0337273096038333,0.196066227199047,0.166316368389289,"IAR4/NA/ATPANK2/MAB1/NA",5
"GO:0051258","GO:0051258","protein polymerization","5/635","62/21895",0.0337273096038333,0.196066227199047,0.166316368389289,"TCS1/AtVAB1/AtNBR1/AtPRF2/PFN3",5
"GO:0000209","GO:0000209","protein polyubiquitination","7/635","106/21895",0.0347024705324074,0.200452723332186,0.170037285128696,"ATUBC1/MMZ2/UBC13A/UBC29/ATUBC11/UBC9/UBC18",7
"GO:0006084","GO:0006084","acetyl-CoA metabolic process","3/635","25/21895",0.034768031241771,0.200452723332186,0.170037285128696,"IAR4/MAB1/NA",3
"GO:0018198","GO:0018198","peptidyl-cysteine modification","4/635","43/21895",0.0354486295138985,0.203539057167917,0.172655318037927,"CRB/mMDH1/NA/ATCTIMC",4
"GO:0006875","GO:0006875","cellular metal ion homeostasis","8/635","131/21895",0.0372261707701182,0.212872919383411,0.180572918579864,"ATCCS/NA/COPT4/ATMT-1/ATMT3/CCH/ATECA2/BolA2",8
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","3/635","26/21895",0.0384804176906397,0.214207348878928,0.181704870118569,"AtFAD3/AAD3/NA",3
"GO:0046174","GO:0046174","polyol catabolic process","3/635","26/21895",0.0384804176906397,0.214207348878928,0.181704870118569,"PDTPI/VTC4/ATCTIMC",3
"GO:0048586","GO:0048586","regulation of long-day photoperiodism, flowering","3/635","26/21895",0.0384804176906397,0.214207348878928,0.181704870118569,"ATVOZ1/CDF5/EFM",3
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","12/635","232/21895",0.0387866995390684,0.214207348878928,0.181704870118569,"ATCTL1/ATGSL07/APL2/AtcFBP/RSW10/OSU1/ATGSL03/VTC4/ATGSL04/ATMIPS3/ATSS1/TPPJ",12
"GO:0007032","GO:0007032","endosome organization","2/635","11/21895",0.0388355935869005,0.214207348878928,0.181704870118569,"VPS2.1/SNF7.1",2
"GO:0046466","GO:0046466","membrane lipid catabolic process","2/635","11/21895",0.0388355935869005,0.214207348878928,0.181704870118569,"ATDPL1/NA",2
"GO:0070534","GO:0070534","protein K63-linked ubiquitination","2/635","11/21895",0.0388355935869005,0.214207348878928,0.181704870118569,"MMZ2/UBC13A",2
"GO:0070973","GO:0070973","protein localization to endoplasmic reticulum exit site","2/635","11/21895",0.0388355935869005,0.214207348878928,0.181704870118569,"NA/NA",2
"GO:0120029","GO:0120029","proton export across plasma membrane","2/635","11/21895",0.0388355935869005,0.214207348878928,0.181704870118569,"AHA1/AHA3",2
"GO:0031348","GO:0031348","negative regulation of defense response","5/635","65/21895",0.0401596147830797,0.220641648278803,0.187162869308966,"IAN9/ATLOX5/AtPAM16/CPR1/AtGILP",5
"GO:0006637","GO:0006637","acyl-CoA metabolic process","4/635","45/21895",0.0409265277895712,0.222525330675512,0.188760733560729,"IAR4/NA/MAB1/NA",4
"GO:0035383","GO:0035383","thioester metabolic process","4/635","45/21895",0.0409265277895712,0.222525330675512,0.188760733560729,"IAR4/NA/MAB1/NA",4
"GO:0051336","GO:0051336","regulation of hydrolase activity","7/635","110/21895",0.0411344267791675,0.222525330675512,0.188760733560729,"AtSERPIN1/CAR7/NA/NA/NA/EAR1/NA",7
"GO:0055065","GO:0055065","metal ion homeostasis","10/635","183/21895",0.0412454604620426,0.222525330675512,0.188760733560729,"ATCCS/NA/COPT4/ATMT-1/ATMT3/CCH/ATECA2/NAKR1/BolA2/HIPP21",10
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","16/635","341/21895",0.0412966352431356,0.222525330675512,0.188760733560729,"ATCTL1/IDH-II/PDTPI/VTC4/SGT/IDH-VI/ATMES17/AtDJ1A/CLE25/ATCTIMC/ACO2/IDH-I/IDH-V/ATMIPS3/AtITPK1/ATIPK2BETA",16
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","3/635","27/21895",0.0423859436375284,0.227035950551892,0.192586940285575,"AtFAD3/AAD3/NA",3
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","5/635","66/21895",0.0424578294393973,0.227035950551892,0.192586940285575,"KFB01/ARR3/AHP1/ALL1/AHP3",5
"GO:0055080","GO:0055080","cation homeostasis","12/635","236/21895",0.0432319301099222,0.230296327315593,0.195352607941173,"ATCCS/NA/AHA1/COPT4/ATMT-1/ATMT3/CCH/ATECA2/NAKR1/BolA2/HIPP21/AHA3",12
"GO:0048571","GO:0048571","long-day photoperiodism","4/635","46/21895",0.0438352312414238,0.232625602156192,0.197328453235915,"ATVOZ1/CDF5/EFM/FTIP1",4
"GO:0006734","GO:0006734","NADH metabolic process","2/635","12/21895",0.0457243186182163,0.239924233648393,0.203519636191469,"c-NAD-MDH1/c-NAD-MDH2",2
"GO:0015804","GO:0015804","neutral amino acid transport","2/635","12/21895",0.0457243186182163,0.239924233648393,0.203519636191469,"ATPROT1/GDU1",2
"GO:0071491","GO:0071491","cellular response to red light","2/635","12/21895",0.0457243186182163,0.239924233648393,0.203519636191469,"ARR3/ELIP",2
"GO:0046128","GO:0046128","purine ribonucleoside metabolic process","3/635","28/21895",0.0464820095296438,0.242086599817959,0.205353898489407,"SAMDC/NA/SAMDC2",3
"GO:0098869","GO:0098869","cellular oxidant detoxification","3/635","28/21895",0.0464820095296438,0.242086599817959,0.205353898489407,"ATCCS/ATMSD1/ATGPX6",3
"GO:0071456","GO:0071456","cellular response to hypoxia","12/635","239/21895",0.0467899167815996,0.242787679300078,0.205948600570861,"NA/AlaAT1/LDAP1/HHO2/HRU1/NA/ATPSK3/NA/AtGILP/ASUS1/BBX29/AtXTH22",12
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","12/635","241/21895",0.0492708870435106,0.253781296867494,0.215274115604193,"NA/AlaAT1/LDAP1/HHO2/HRU1/NA/ATPSK3/NA/AtGILP/ASUS1/BBX29/AtXTH22",12
"GO:0071453","GO:0071453","cellular response to oxygen levels","12/635","241/21895",0.0492708870435106,0.253781296867494,0.215274115604193,"NA/AlaAT1/LDAP1/HHO2/HRU1/NA/ATPSK3/NA/AtGILP/ASUS1/BBX29/AtXTH22",12
"GO:0019430","GO:0019430","removal of superoxide radicals","2/635","13/21895",0.0530219090391139,0.268172182540789,0.227481418602164,"ATCCS/ATMSD1",2
"GO:0019682","GO:0019682","glyceraldehyde-3-phosphate metabolic process","2/635","13/21895",0.0530219090391139,0.268172182540789,0.227481418602164,"PDTPI/ATCTIMC",2
"GO:0048579","GO:0048579","negative regulation of long-day photoperiodism, flowering","2/635","13/21895",0.0530219090391139,0.268172182540789,0.227481418602164,"CDF5/EFM",2
"GO:0071450","GO:0071450","cellular response to oxygen radical","2/635","13/21895",0.0530219090391139,0.268172182540789,0.227481418602164,"ATCCS/ATMSD1",2
"GO:0071451","GO:0071451","cellular response to superoxide","2/635","13/21895",0.0530219090391139,0.268172182540789,0.227481418602164,"ATCCS/ATMSD1",2
"GO:0006820","GO:0006820","anion transport","14/635","299/21895",0.0545130107717273,0.274722043493489,0.233037444760621,"AAP5/ATPROT1/ATVDAC1/ATPUMP1/ADNT1/GDU1/MPT3/AtVDAC-3/NA/AtMPC1/APE2/AtNPF2.11/AAP4/ATVDAC2",14
"GO:0005984","GO:0005984","disaccharide metabolic process","5/635","71/21895",0.0551179908731892,0.276775287503004,0.234779142410227,"ATSUC2/AtcFBP/ATTPS1/ASUS1/TPPJ",5
"GO:0045165","GO:0045165","cell fate commitment","6/635","94/21895",0.0557171122726976,0.278784551050176,0.236483532916826,"NA/ATCTL1/YAB2/CLE26/ARF3/CLE25",6
"GO:0017004","GO:0017004","cytochrome complex assembly","3/635","31/21895",0.0598824011946283,0.296453253842202,0.251471297635408,"NA/NA/NA",3
"GO:0045727","GO:0045727","positive regulation of translation","3/635","31/21895",0.0598824011946283,0.296453253842202,0.251471297635408,"CRB/ATELF5A-3/NA",3
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","4/635","51/21895",0.0600674160860865,0.296453253842202,0.251471297635408,"AtHIRD11/ATPRXIIF/LSD1/CAT2",4
"GO:0009051","GO:0009051","pentose-phosphate shunt, oxidative branch","2/635","14/21895",0.0606989361431929,0.296453253842202,0.251471297635408,"G6PD5/PGL2",2
"GO:0030104","GO:0030104","water homeostasis","2/635","14/21895",0.0606989361431929,0.296453253842202,0.251471297635408,"AtMYB88/AtRZF1",2
"GO:0046365","GO:0046365","monosaccharide catabolic process","2/635","14/21895",0.0606989361431929,0.296453253842202,0.251471297635408,"NA/NA",2
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","5/635","73/21895",0.0607295387956545,0.296453253842202,0.251471297635408,"ATCTL1/ATGSL07/RSW10/ATGSL03/ATGSL04",5
"GO:0006520","GO:0006520","cellular amino acid metabolic process","18/635","417/21895",0.061929361422697,0.301260539420828,0.255549155870705,"AlaAT1/ATGSR2/GAD4/MTI1/ATNLP1/ASP1/ADK/ATSERAT2;2/AtSAMS3/AtRZF1/ARD1/LSD1/SIR/GDH2/ATCM2/GDH1/DEP1/NA",18
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","5/635","74/21895",0.0636524288435217,0.308571116988837,0.261750472279497,"OBP2/RSW10/SAMDC/NA/SAMDC2",5
"GO:0016032","GO:0016032","viral process","3/635","32/21895",0.0647081139260872,0.31153287838642,0.264262834590532,"TOM2A/SAMDC/RTM2",3
"GO:0034250","GO:0034250","positive regulation of cellular amide metabolic process","3/635","32/21895",0.0647081139260872,0.31153287838642,0.264262834590532,"CRB/ATELF5A-3/NA",3
"GO:0080134","GO:0080134","regulation of response to stress","17/635","392/21895",0.065919861751502,0.316279884636487,0.268289559904274,"RHA2A/JAZ8/ANAC013/IAN9/LDAP1/AtMYB88/ARF3/ACIP1/AtDJ1A/ATLOX5/CLE25/AtRZF1/AtPAM16/CPR1/AtGILP/JAZ12/ADF4",17
"GO:0035266","GO:0035266","meristem growth","5/635","75/21895",0.0666531314840463,0.318706611635321,0.270348070578367,"CIK2/BAM3/CIK3/CRN/MOB1-like",5
"GO:0006002","GO:0006002","fructose 6-phosphate metabolic process","2/635","15/21895",0.0687273296096165,0.324198615431221,0.275006752185919,"AtcFBP/PFK5",2
"GO:0006085","GO:0006085","acetyl-CoA biosynthetic process","2/635","15/21895",0.0687273296096165,0.324198615431221,0.275006752185919,"IAR4/MAB1",2
"GO:0010310","GO:0010310","regulation of hydrogen peroxide metabolic process","2/635","15/21895",0.0687273296096165,0.324198615431221,0.275006752185919,"AtHIRD11/LSD1",2
"GO:0032958","GO:0032958","inositol phosphate biosynthetic process","2/635","15/21895",0.0687273296096165,0.324198615431221,0.275006752185919,"AtITPK1/ATIPK2BETA",2
"GO:0010193","GO:0010193","response to ozone","3/635","33/21895",0.0697067426962338,0.325530488391412,0.276136535101923,"ATP8/NA/AT0ZI1",3
"GO:0043647","GO:0043647","inositol phosphate metabolic process","3/635","33/21895",0.0697067426962338,0.325530488391412,0.276136535101923,"VTC4/AtITPK1/ATIPK2BETA",3
"GO:0080022","GO:0080022","primary root development","3/635","33/21895",0.0697067426962338,0.325530488391412,0.276136535101923,"GAPCP-2/PDTPI/SDHAF2",3
"GO:0042742","GO:0042742","defense response to bacterium","19/635","454/21895",0.0715691194548495,0.333117396532373,0.282572253416769,"CRB/ATVOZ1/ATP8/IAN9/mMDH1/TGA7/ACD11/RCA/ATBCA1/ACIP1/ATMSD1/mMDH2/AtPAM16/PBS1/CRN/AtVDAC-3/MAB1/ATSPDS3/ADF4",19
"GO:0003333","GO:0003333","amino acid transmembrane transport","3/635","34/21895",0.0748740374425708,0.343571661465102,0.291440253799241,"AAP5/ATPUMP1/GDU1",3
"GO:0033866","GO:0033866","nucleoside bisphosphate biosynthetic process","3/635","34/21895",0.0748740374425708,0.343571661465102,0.291440253799241,"IAR4/ATPANK2/MAB1",3
"GO:0034030","GO:0034030","ribonucleoside bisphosphate biosynthetic process","3/635","34/21895",0.0748740374425708,0.343571661465102,0.291440253799241,"IAR4/ATPANK2/MAB1",3
"GO:0034033","GO:0034033","purine nucleoside bisphosphate biosynthetic process","3/635","34/21895",0.0748740374425708,0.343571661465102,0.291440253799241,"IAR4/ATPANK2/MAB1",3
"GO:0009809","GO:0009809","lignin biosynthetic process","4/635","55/21895",0.0750413479003006,0.343571661465102,0.291440253799241,"ATCTL1/ATVHA-C/BGLU46/AtSAMS3",4
"GO:0051273","GO:0051273","beta-glucan metabolic process","5/635","78/21895",0.0761190263190903,0.34737054030308,0.294662714603988,"ATCTL1/ATGSL07/RSW10/ATGSL03/ATGSL04",5
"GO:0006801","GO:0006801","superoxide metabolic process","2/635","16/21895",0.077080323667192,0.349480690801735,0.296452684109214,"ATCCS/ATMSD1",2
"GO:0019253","GO:0019253","reductive pentose-phosphate cycle","2/635","16/21895",0.077080323667192,0.349480690801735,0.296452684109214,"GAPB/PDTPI",2
"GO:0098754","GO:0098754","detoxification","6/635","103/21895",0.0791908935795289,0.357891748080387,0.303587500343933,"ATCCS/ATGSTU19/ATMSD1/ATGPX6/HIPP21/ATGSTT1",6
"GO:0001708","GO:0001708","cell fate specification","3/635","35/21895",0.0802055653429692,0.360153836684295,0.30550635381988,"ATCTL1/YAB2/ARF3",3
"GO:0046164","GO:0046164","alcohol catabolic process","3/635","35/21895",0.0802055653429692,0.360153836684295,0.30550635381988,"PDTPI/VTC4/ATCTIMC",3
"GO:0010087","GO:0010087","phloem or xylem histogenesis","6/635","104/21895",0.0820952838627632,0.366291377999144,0.310712623134628,"APL/DAR2/AtSEOR2/ANAC083/VPNB1/DOF5.6",6
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","6/635","104/21895",0.0820952838627632,0.366291377999144,0.310712623134628,"AtSERPIN1/NA/ECT8/AT3G01472.1/ATB2/ANK6",6
"GO:0010075","GO:0010075","regulation of meristem growth","4/635","57/21895",0.0831688266320508,0.369903257496835,0.313776458705381,"CIK2/BAM3/CIK3/CRN",4
"GO:0048509","GO:0048509","regulation of meristem development","7/635","130/21895",0.0845008180456045,0.374638120512316,0.317792883322743,"ATCLV1/CIK2/BAM3/AtPAO5/CIK3/CRN/TET1",7
"GO:0015977","GO:0015977","carbon fixation","2/635","17/21895",0.0857324052308102,0.375347186651141,0.318394360215739,"GAPB/PDTPI",2
"GO:0019685","GO:0019685","photosynthesis, dark reaction","2/635","17/21895",0.0857324052308102,0.375347186651141,0.318394360215739,"GAPB/PDTPI",2
"GO:0071712","GO:0071712","ER-associated misfolded protein catabolic process","2/635","17/21895",0.0857324052308102,0.375347186651141,0.318394360215739,"NA/AtCDC48B",2
"GO:1900425","GO:1900425","negative regulation of defense response to bacterium","2/635","17/21895",0.0857324052308102,0.375347186651141,0.318394360215739,"IAN9/AtPAM16",2
"GO:0030833","GO:0030833","regulation of actin filament polymerization","3/635","37/21895",0.0913428078803777,0.398664404487256,0.338173569755522,"AtVAB1/AtPRF2/PFN3",3
"GO:0042538","GO:0042538","hyperosmotic salinity response","4/635","59/21895",0.0917087341518835,0.399018436480711,0.338473883156183,"RCI2A/ATHVA22D/AZF3/ATHVA22E",4
"GO:0009311","GO:0009311","oligosaccharide metabolic process","5/635","83/21895",0.0934139828221863,0.405179535399018,0.343700135591489,"ATSUC2/AtcFBP/ATTPS1/ASUS1/TPPJ",5
"GO:0009895","GO:0009895","negative regulation of catabolic process","2/635","18/21895",0.0946592639413987,0.405558497803974,0.344021596619472,"CPR1/ATHVA22D",2
"GO:0048268","GO:0048268","clathrin coat assembly","2/635","18/21895",0.0946592639413987,0.405558497803974,0.344021596619472,"PICALM1b/CLC2",2
"GO:0071333","GO:0071333","cellular response to glucose stimulus","2/635","18/21895",0.0946592639413987,0.405558497803974,0.344021596619472,"AtVAB1/ATBZIP9",2
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","2/635","18/21895",0.0946592639413987,0.405558497803974,0.344021596619472,"ATP8/ATGSR2",2
"GO:0008219","GO:0008219","cell death","9/635","187/21895",0.0952363509584028,0.406500483809937,0.344820651580765,"AtPDCD5/ATP8/ACD11/BRG3/NA/BIGYIN/LSD1/CAT2/AtGILP",9
"GO:0009250","GO:0009250","glucan biosynthetic process","7/635","134/21895",0.0954594283893428,0.406500483809937,0.344820651580765,"ATCTL1/ATGSL07/APL2/RSW10/ATGSL03/ATGSL04/ATSS1",7
"GO:0042631","GO:0042631","cellular response to water deprivation","3/635","38/21895",0.0971389368930191,0.41239894117309,0.349824114042165,"CRB/ATGSTU19/ATCYS1",3
"GO:0000160","GO:0000160","phosphorelay signal transduction system","6/635","109/21895",0.0974904972529551,0.412641047285166,0.350029484492245,"ATP8/ARR3/ATERF-7/AHP1/LSD1/AHP3",6
"GO:0009408","GO:0009408","response to heat","11/635","244/21895",0.0996792084186364,0.420634249983463,0.356809848778188,"ATCTL1/ATVOZ1/PGK/SAP3/ELIP/AtUSP/ATSUMO1/ATCYS1/cpHsc70-2/ATSUMO2/AtXTH22",11
"GO:0030041","GO:0030041","actin filament polymerization","3/635","39/21895",0.103080165809189,0.432381174546927,0.366774368731718,"AtVAB1/AtPRF2/PFN3",3
"GO:0071462","GO:0071462","cellular response to water stimulus","3/635","39/21895",0.103080165809189,0.432381174546927,0.366774368731718,"CRB/ATGSTU19/ATCYS1",3
"GO:0006301","GO:0006301","postreplication repair","2/635","19/21895",0.103837744042874,0.432966307750196,0.367270717495001,"MMZ2/UBC13A",2
"GO:0042326","GO:0042326","negative regulation of phosphorylation","2/635","19/21895",0.103837744042874,0.432966307750196,0.367270717495001,"EAR1/ANK6",2
"GO:0009734","GO:0009734","auxin-activated signaling pathway","5/635","86/21895",0.104674503252984,0.435160175244602,0.369131701304449,"LCR/BG1/MOB1-like/HAT2/DFL1",5
"GO:0009966","GO:0009966","regulation of signal transduction","14/635","334/21895",0.108876301353801,0.451136282541161,0.382683694345371,"RHA2A/KFB01/LCR/JAZ8/CAR7/ATCLV1/ATHB6/AHP1/LSD1/BG1/JAZ12/EAR1/AHP3/SNRK2-3",14
"GO:0070588","GO:0070588","calcium ion transmembrane transport","3/635","40/21895",0.109161455946791,0.451136282541161,0.382683694345371,"NA/ATECA2/ACA8",3
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","5/635","88/21895",0.112536447970645,0.458547292030552,0.388970203766102,"AlaAT1/GAD4/GDH2/GDH1/NA",5
"GO:0009611","GO:0009611","response to wounding","10/635","222/21895",0.11312948263394,0.458547292030552,0.388970203766102,"AtLEA14/OBP2/CRB/JAZ8/ATOEP16-1/NA/ATCYS1/AtFDH1/JAZ12/CYP94B1",10
"GO:0005991","GO:0005991","trehalose metabolic process","2/635","20/21895",0.113245798031814,0.458547292030552,0.388970203766102,"ATTPS1/TPPJ",2
"GO:0035384","GO:0035384","thioester biosynthetic process","2/635","20/21895",0.113245798031814,0.458547292030552,0.388970203766102,"IAR4/MAB1",2
"GO:0071326","GO:0071326","cellular response to monosaccharide stimulus","2/635","20/21895",0.113245798031814,0.458547292030552,0.388970203766102,"AtVAB1/ATBZIP9",2
"GO:0071331","GO:0071331","cellular response to hexose stimulus","2/635","20/21895",0.113245798031814,0.458547292030552,0.388970203766102,"AtVAB1/ATBZIP9",2
"GO:0071616","GO:0071616","acyl-CoA biosynthetic process","2/635","20/21895",0.113245798031814,0.458547292030552,0.388970203766102,"IAR4/MAB1",2
"GO:0006626","GO:0006626","protein targeting to mitochondrion","4/635","64/21895",0.114775525615511,0.463402050107583,0.393088331320832,"ATOEP16-3/AtPAM16/CGE1/ATTOM22-V",4
"GO:0047484","GO:0047484","regulation of response to osmotic stress","3/635","41/21895",0.115377700361067,0.46449470748809,0.394015195727904,"RHA2A/AtMYB88/AtRZF1",3
"GO:0016054","GO:0016054","organic acid catabolic process","8/635","168/21895",0.116449744286172,0.466131690699793,0.395403793380717,"AlaAT1/QPT/GAD4/ACX4/GDH2/AtFDH1/GDH1/NA",8
"GO:0046395","GO:0046395","carboxylic acid catabolic process","8/635","168/21895",0.116449744286172,0.466131690699793,0.395403793380717,"AlaAT1/QPT/GAD4/ACX4/GDH2/AtFDH1/GDH1/NA",8
"GO:0006417","GO:0006417","regulation of translation","6/635","115/21895",0.11783577628466,0.470335961751593,0.398970134728989,"CRB/ATELF5A-3/ECT8/AT3G01472.1/ATB2/NA",6
"GO:0023051","GO:0023051","regulation of signaling","14/635","339/21895",0.118624193718865,0.472137771023098,0.400498548769734,"RHA2A/KFB01/LCR/JAZ8/CAR7/ATCLV1/ATHB6/AHP1/LSD1/BG1/JAZ12/EAR1/AHP3/SNRK2-3",14
"GO:0043455","GO:0043455","regulation of secondary metabolic process","4/635","65/21895",0.119668372227474,0.474944446149267,0.402879356626862,"OBP2/KFB01/KFB39/CLE25",4
"GO:0048585","GO:0048585","negative regulation of response to stimulus","10/635","225/21895",0.120527528468895,0.476354631722902,0.404075569491834,"KFB01/IAN9/CDF5/EFM/ATHB6/ATLOX5/AtPAM16/CPR1/AtGILP/EAR1",10
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","3/635","42/21895",0.121723738869949,0.476354631722902,0.404075569491834,"AtVAB1/AtPRF2/PFN3",3
"GO:0030832","GO:0030832","regulation of actin filament length","3/635","42/21895",0.121723738869949,0.476354631722902,0.404075569491834,"AtVAB1/AtPRF2/PFN3",3
"GO:0110053","GO:0110053","regulation of actin filament organization","3/635","42/21895",0.121723738869949,0.476354631722902,0.404075569491834,"AtVAB1/AtPRF2/PFN3",3
"GO:1990748","GO:1990748","cellular detoxification","3/635","42/21895",0.121723738869949,0.476354631722902,0.404075569491834,"ATCCS/ATMSD1/ATGPX6",3
"GO:0010646","GO:0010646","regulation of cell communication","14/635","343/21895",0.126777839116393,0.494751400005757,0.419680927612983,"RHA2A/KFB01/LCR/JAZ8/CAR7/ATCLV1/ATHB6/AHP1/LSD1/BG1/JAZ12/EAR1/AHP3/SNRK2-3",14
"GO:0032271","GO:0032271","regulation of protein polymerization","3/635","43/21895",0.128194372071653,0.496133467603277,0.420853288947068,"AtVAB1/AtPRF2/PFN3",3
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","3/635","43/21895",0.128194372071653,0.496133467603277,0.420853288947068,"RSW10/NA/PYR6",3
"GO:0097237","GO:0097237","cellular response to toxic substance","3/635","43/21895",0.128194372071653,0.496133467603277,0.420853288947068,"ATCCS/ATMSD1/ATGPX6",3
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","6/635","118/21895",0.128742695573142,0.496807955434611,0.42142543422794,"CRB/ATELF5A-3/ECT8/AT3G01472.1/ATB2/NA",6
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","5/635","92/21895",0.129077869934474,0.496807955434611,0.42142543422794,"ATVOZ1/ACO2/AtMYB88/ELIP/FTIP1",5
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","2/635","22/21895",0.132667712734182,0.502678666194093,0.426405360181172,"AtRZF1/LSD1",2
"GO:0009641","GO:0009641","shade avoidance","2/635","22/21895",0.132667712734182,0.502678666194093,0.426405360181172,"AtBBX21/HAT2",2
"GO:0009934","GO:0009934","regulation of meristem structural organization","2/635","22/21895",0.132667712734182,0.502678666194093,0.426405360181172,"ATCLV1/TET1",2
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","2/635","22/21895",0.132667712734182,0.502678666194093,0.426405360181172,"AtRZF1/LSD1",2
"GO:0045824","GO:0045824","negative regulation of innate immune response","2/635","22/21895",0.132667712734182,0.502678666194093,0.426405360181172,"IAN9/AtGILP",2
"GO:0012501","GO:0012501","programmed cell death","7/635","146/21895",0.132755964662251,0.502678666194093,0.426405360181172,"AtPDCD5/ATP8/BRG3/NA/BIGYIN/LSD1/AtGILP",7
"GO:0010043","GO:0010043","response to zinc ion","3/635","44/21895",0.134784374405789,0.505218753721163,0.428560030768393,"c-NAD-MDH1/ATMSD1/ATCTIMC",3
"GO:0009808","GO:0009808","lignin metabolic process","4/635","68/21895",0.134869246175385,0.505218753721163,0.428560030768393,"ATCTL1/ATVHA-C/BGLU46/AtSAMS3",4
