"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099512","GO:0099512","supramolecular fiber","5/699","184/25124",0.583578555255216,0.949909865878204,0.752355795662349,"TCS1/ATMAP70-2/MAP65-8/TUB8/NA",5
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","5/699","184/25124",0.583578555255216,0.949909865878204,0.752355795662349,"TCS1/ATMAP70-2/MAP65-8/TUB8/NA",5
"GO:0055035","GO:0055035","plastid thylakoid membrane","9/699","335/25124",0.589223652803472,0.949909865878204,0.752355795662349,"ATCOX6B2/GAPB/RBCS1A/NA/RCA/ATBCA1/NA/ELIP/ATPQ",9
"GO:0042170","GO:0042170","plastid membrane","4/699","148/25124",0.59278131834502,0.949909865878204,0.752355795662349,"ACHT4/ATOEP16-1/NA/ATOEP16-3",4
"GO:0005778","GO:0005778","peroxisomal membrane","1/699","32/25124",0.594846469409167,0.949909865878204,0.752355795662349,"BIGYIN",1
"GO:0010494","GO:0010494","cytoplasmic stress granule","1/699","32/25124",0.594846469409167,0.949909865878204,0.752355795662349,"MBS2",1
"GO:0031903","GO:0031903","microbody membrane","1/699","32/25124",0.594846469409167,0.949909865878204,0.752355795662349,"BIGYIN",1
"GO:0046540","GO:0046540","U4/U6 x U5 tri-snRNP complex","1/699","32/25124",0.594846469409167,0.949909865878204,0.752355795662349,"YLS8",1
"GO:0010008","GO:0010008","endosome membrane","2/699","73/25124",0.606591661536187,0.961214479049651,0.761309372778211,"VPS2.1/SNF7.1",2
"GO:0030173","GO:0030173","integral component of Golgi membrane","1/699","34/25124",0.617105607946456,0.963058751795227,0.762770089566991,"AtIPCS3",1
"GO:0031228","GO:0031228","intrinsic component of Golgi membrane","1/699","34/25124",0.617105607946456,0.963058751795227,0.762770089566991,"AtIPCS3",1
"GO:0030135","GO:0030135","coated vesicle","3/699","118/25124",0.641412972195193,0.972947623366117,0.770602358823445,"PICALM1b/CLC2/ATSYP22",3
"GO:0016591","GO:0016591","RNA polymerase II, holoenzyme","2/699","78/25124",0.642619124902887,0.972947623366117,0.770602358823445,"ATRPABC16.5/NA",2
"GO:0030176","GO:0030176","integral component of endoplasmic reticulum membrane","2/699","78/25124",0.642619124902887,0.972947623366117,0.770602358823445,"AtIPCS3/BTI1",2
"GO:0005681","GO:0005681","spliceosomal complex","4/699","158/25124",0.644035818042912,0.972947623366117,0.770602358823445,"SMP1/NA/NA/NA",4
"GO:0042995","GO:0042995","cell projection","3/699","119/25124",0.647057400005621,0.972947623366117,0.770602358823445,"NA/VPNB1/ATIPK2BETA",3
"GO:0031227","GO:0031227","intrinsic component of endoplasmic reticulum membrane","2/699","80/25124",0.656283465485767,0.97504495609993,0.772263506364278,"AtIPCS3/BTI1",2
"GO:0009504","GO:0009504","cell plate","1/699","39/25124",0.667555793512376,0.97504495609993,0.772263506364278,"CLC2",1
"GO:0042651","GO:0042651","thylakoid membrane","9/699","363/25124",0.683215907482997,0.97504495609993,0.772263506364278,"ATCOX6B2/GAPB/RBCS1A/NA/RCA/ATBCA1/NA/ELIP/ATPQ",9
"GO:0000428","GO:0000428","DNA-directed RNA polymerase complex","3/699","126/25124",0.68479331110503,0.97504495609993,0.772263506364278,"CRB/ATRPABC16.5/NA",3
"GO:0005938","GO:0005938","cell cortex","3/699","126/25124",0.68479331110503,0.97504495609993,0.772263506364278,"TCS1/AtPRF2/PFN3",3
"GO:0030658","GO:0030658","transport vesicle membrane","1/699","41/25124",0.685825305955852,0.97504495609993,0.772263506364278,"CLC2",1
"GO:0097526","GO:0097526","spliceosomal tri-snRNP complex","1/699","41/25124",0.685825305955852,0.97504495609993,0.772263506364278,"YLS8",1
"GO:0034357","GO:0034357","photosynthetic membrane","9/699","364/25124",0.686318051623737,0.97504495609993,0.772263506364278,"ATCOX6B2/GAPB/RBCS1A/NA/RCA/ATBCA1/NA/ELIP/ATPQ",9
"GO:0009705","GO:0009705","plant-type vacuole membrane","3/699","129/25124",0.700016158025411,0.981234486639091,0.777165791666117,"TOM2A/MOB1-like/ATSYP22",3
"GO:0042644","GO:0042644","chloroplast nucleoid","1/699","43/25124",0.703092172329312,0.981234486639091,0.777165791666117,"SIR",1
"GO:0005615","GO:0005615","extracellular space","3/699","130/25124",0.70496458263391,0.981234486639091,0.777165791666117,"ATCCS/AtSERPIN1/AtSAM2",3
"GO:0015630","GO:0015630","microtubule cytoskeleton","6/699","255/25124",0.716207362845197,0.987891678903124,0.782438478436301,"TCS1/ATMAP70-2/MAP65-8/NA/TUB8/NA",6
"GO:0030880","GO:0030880","RNA polymerase complex","3/699","133/25124",0.71943493789552,0.987891678903124,0.782438478436301,"CRB/ATRPABC16.5/NA",3
"GO:0031969","GO:0031969","chloroplast membrane","3/699","134/25124",0.724134191817338,0.987891678903124,0.782438478436301,"ACHT4/ATOEP16-1/NA",3
"GO:0031201","GO:0031201","SNARE complex","1/699","47/25124",0.734834765460104,0.988875990490499,0.783218081379802,"ATSYP22",1
"GO:0005811","GO:0005811","lipid droplet","1/699","49/25124",0.749411536853544,0.988875990490499,0.783218081379802,"LDAP1",1
"GO:0030120","GO:0030120","vesicle coat","1/699","49/25124",0.749411536853544,0.988875990490499,0.783218081379802,"CLC2",1
"GO:0055028","GO:0055028","cortical microtubule","1/699","49/25124",0.749411536853544,0.988875990490499,0.783218081379802,"TCS1",1
"GO:0005798","GO:0005798","Golgi-associated vesicle","2/699","96/25124",0.750942514957534,0.988875990490499,0.783218081379802,"CLC2/ATSYP22",2
"GO:0042646","GO:0042646","plastid nucleoid","1/699","50/25124",0.756397033792302,0.988875990490499,0.783218081379802,"SIR",1
"GO:0005887","GO:0005887","integral component of plasma membrane","2/699","98/25124",0.761047457009459,0.988875990490499,0.783218081379802,"ATSUC2/AtIPCS3",2
"GO:0030981","GO:0030981","cortical microtubule cytoskeleton","1/699","52/25124",0.769790054991735,0.988875990490499,0.783218081379802,"TCS1",1
"GO:0005881","GO:0005881","cytoplasmic microtubule","1/699","56/25124",0.794410401873024,0.988875990490499,0.783218081379802,"TCS1",1
"GO:0009295","GO:0009295","nucleoid","1/699","56/25124",0.794410401873024,0.988875990490499,0.783218081379802,"SIR",1
"GO:0030863","GO:0030863","cortical cytoskeleton","1/699","59/25124",0.811134030447186,0.988875990490499,0.783218081379802,"TCS1",1
"GO:0005797","GO:0005797","Golgi medial cisterna","1/699","60/25124",0.816401028760268,0.988875990490499,0.783218081379802,"NA",1
"GO:0030660","GO:0030660","Golgi-associated vesicle membrane","1/699","60/25124",0.816401028760268,0.988875990490499,0.783218081379802,"CLC2",1
"GO:0099080","GO:0099080","supramolecular complex","6/699","290/25124",0.820378520443471,0.988875990490499,0.783218081379802,"TCS1/ATMAP70-2/MAP65-8/MBS2/TUB8/NA",6
"GO:0009524","GO:0009524","phragmoplast","1/699","62/25124",0.82649906723691,0.988875990490499,0.783218081379802,"MAP65-8",1
"GO:0071013","GO:0071013","catalytic step 2 spliceosome","1/699","62/25124",0.82649906723691,0.988875990490499,0.783218081379802,"NA",1
"GO:0005789","GO:0005789","endoplasmic reticulum membrane","6/699","293/25124",0.827697845498364,0.988875990490499,0.783218081379802,"ANAC013/AtIPCS3/AtCDC48B/BTI1/NA/NA",6
"GO:0055029","GO:0055029","nuclear DNA-directed RNA polymerase complex","2/699","114/25124",0.82977317803498,0.988875990490499,0.783218081379802,"ATRPABC16.5/NA",2
"GO:0042175","GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","6/699","298/25124",0.839366400313433,0.988875990490499,0.783218081379802,"ANAC013/AtIPCS3/AtCDC48B/BTI1/NA/NA",6
"GO:0030662","GO:0030662","coated vesicle membrane","1/699","65/25124",0.840615736114412,0.988875990490499,0.783218081379802,"CLC2",1
"GO:0005684","GO:0005684","U2-type spliceosomal complex","1/699","67/25124",0.849383677558757,0.988875990490499,0.783218081379802,"NA",1
"GO:0030659","GO:0030659","cytoplasmic vesicle membrane","1/699","68/25124",0.853585330166269,0.988875990490499,0.783218081379802,"CLC2",1
"GO:0030117","GO:0030117","membrane coat","1/699","69/25124",0.857669934820395,0.988875990490499,0.783218081379802,"CLC2",1
"GO:0048475","GO:0048475","coated membrane","1/699","69/25124",0.857669934820395,0.988875990490499,0.783218081379802,"CLC2",1
"GO:0012506","GO:0012506","vesicle membrane","1/699","72/25124",0.869253572629405,0.988875990490499,0.783218081379802,"CLC2",1
"GO:0005802","GO:0005802","trans-Golgi network","6/699","313/25124",0.870581092959241,0.988875990490499,0.783218081379802,"OSU1/AtIPCS3/NA/ARFC1/NA/MOB1-like",6
"GO:0019898","GO:0019898","extrinsic component of membrane","1/699","76/25124",0.883247252943481,0.988875990490499,0.783218081379802,"NDB2",1
"GO:0022626","GO:0022626","cytosolic ribosome","6/699","320/25124",0.883322853619662,0.988875990490499,0.783218081379802,"ATGSR2/RBCS1A/AtFBA1/ATPQ/CAT2/NA",6
"GO:0005819","GO:0005819","spindle","1/699","78/25124",0.889672758376258,0.988875990490499,0.783218081379802,"MAP65-8",1
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","4/699","234/25124",0.893327872843607,0.988875990490499,0.783218081379802,"CRB/ATRPABC16.5/AtPRS4/NA",4
"GO:0005768","GO:0005768","endosome","8/699","418/25124",0.8982528797183,0.988875990490499,0.783218081379802,"OSU1/VPS2.1/NA/ARA-7/SNF7.1/NA/MOB1-like/ATSYP22",8
"GO:0000138","GO:0000138","Golgi trans cisterna","1/699","85/25124",0.90950556757547,0.988875990490499,0.783218081379802,"OSU1",1
"GO:0090575","GO:0090575","RNA polymerase II transcription regulator complex","1/699","85/25124",0.90950556757547,0.988875990490499,0.783218081379802,"NA",1
"GO:0090406","GO:0090406","pollen tube","1/699","86/25124",0.912031850904068,0.988875990490499,0.783218081379802,"ATIPK2BETA",1
"GO:0035770","GO:0035770","ribonucleoprotein granule","1/699","89/25124",0.919195928082344,0.988875990490499,0.783218081379802,"MBS2",1
"GO:0036464","GO:0036464","cytoplasmic ribonucleoprotein granule","1/699","89/25124",0.919195928082344,0.988875990490499,0.783218081379802,"MBS2",1
"GO:0005840","GO:0005840","ribosome","7/699","390/25124",0.919643653929022,0.988875990490499,0.783218081379802,"CRB/ATGSR2/RBCS1A/AtFBA1/ATPQ/CAT2/NA",7
"GO:0018995","GO:0018995","host cellular component","2/699","161/25124",0.940872301631737,0.988875990490499,0.783218081379802,"SINAT4/NA",2
"GO:0033643","GO:0033643","host cell part","2/699","161/25124",0.940872301631737,0.988875990490499,0.783218081379802,"SINAT4/NA",2
"GO:0033646","GO:0033646","host intracellular part","2/699","161/25124",0.940872301631737,0.988875990490499,0.783218081379802,"SINAT4/NA",2
"GO:0033647","GO:0033647","host intracellular organelle","2/699","161/25124",0.940872301631737,0.988875990490499,0.783218081379802,"SINAT4/NA",2
"GO:0033648","GO:0033648","host intracellular membrane-bounded organelle","2/699","161/25124",0.940872301631737,0.988875990490499,0.783218081379802,"SINAT4/NA",2
"GO:0042025","GO:0042025","host cell nucleus","2/699","161/25124",0.940872301631737,0.988875990490499,0.783218081379802,"SINAT4/NA",2
"GO:0043656","GO:0043656","host intracellular region","2/699","161/25124",0.940872301631737,0.988875990490499,0.783218081379802,"SINAT4/NA",2
"GO:0043657","GO:0043657","host cell","2/699","161/25124",0.940872301631737,0.988875990490499,0.783218081379802,"SINAT4/NA",2
"GO:0000139","GO:0000139","Golgi membrane","1/699","105/25124",0.948643071189347,0.99198209474622,0.785678204832213,"AtIPCS3",1
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","6/699","391/25124",0.962677520878874,0.99969061010593,0.791783569578023,"OSU1/AtIPCS3/NA/ARFC1/NA/MOB1-like",6
"GO:0031985","GO:0031985","Golgi cisterna","2/699","187/25124",0.967974339414651,0.99969061010593,0.791783569578023,"OSU1/NA",2
"GO:0005795","GO:0005795","Golgi stack","2/699","196/25124",0.9741908369756,0.99969061010593,0.791783569578023,"OSU1/NA",2
"GO:0005667","GO:0005667","transcription regulator complex","1/699","131/25124",0.975426274909184,0.99969061010593,0.791783569578023,"NA",1
"GO:0000790","GO:0000790","nuclear chromatin","1/699","150/25124",0.985667644263796,0.999992771271686,0.792022889867713,"AtHMGB1",1
"GO:0005654","GO:0005654","nucleoplasm","6/699","475/25124",0.99181053300665,0.999992771271686,0.792022889867713,"ATRPABC16.5/NA/NA/AtCDC48B/AtPPa4/NA",6
"GO:0000785","GO:0000785","chromatin","1/699","226/25124",0.998348443214489,0.999992771271686,0.792022889867713,"AtHMGB1",1
"GO:0000228","GO:0000228","nuclear chromosome","1/699","242/25124",0.998952967084813,0.999992771271686,0.792022889867713,"AtHMGB1",1
"GO:0005694","GO:0005694","chromosome","1/699","416/25124",0.999992771271686,0.999992771271686,0.792022889867713,"AtHMGB1",1
