"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006979","GO:0006979","response to oxidative stress","37/635","467/21895",3.83455446150866e-08,1.41373968436148e-06,1.1992276972419e-06,"ATCCS/ATP8/ANAC013/ACO2/ATGSTU19/AtFBA3/NA/ATMPK7/NA/ATCYSA/NA/ATPRXIIF/NA/ATMSD1/NA/ATCYS6/AtDJ1A/NA/ATGHBDH/AtUSP/CCH/AT0ZI1/NA/ATGPX6/LSD1/MSRB2/MSRA4/ACO2/CAT2/BolA2/MBS2/NA/AtGRXC2/NA/NA/ADF3/GRXC1",37
"GO:0006812","GO:0006812","cation transport","34/635","410/21895",4.59469497711976e-08,1.58505958512985e-06,1.34455259146595e-06,"ATCCS/ATVHA-C/NA/AAP5/NA/NA/AtVAB1/AHA1/ATP3/COPT4/ATPROT1/NA/ZTP29/NA/ATPQ/CCH/ATECA2/ADNT1/NA/NA/NA/GDU1/NAKR1/PSE1/NA/NA/ATP5/HIPP21/NA/NA/NA/ACA8/AHA3/ATMGT9",34
"GO:0033108","GO:0033108","mitochondrial respiratory chain complex assembly","10/635","43/21895",3.17035736310547e-07,9.65580579502339e-06,8.19069442321756e-06,"NA/NA/NA/NA/NA/NA/NA/NA/SDHAF2/SDHAF4",10
"GO:0006596","GO:0006596","polyamine biosynthetic process","6/635","14/21895",1.43100184008102e-06,3.71265477398797e-05,3.14931983908668e-05,"SPDS1/SPDS2/ATNLP1/SAMDC/SAMDC2/ATSPDS3",6
"GO:0045454","GO:0045454","cell redox homeostasis","12/635","75/21895",1.57189989907554e-06,4.00405774291787e-05,3.39650715034695e-05,"ATPRXIIF/ATH9/mtLPD2/ATGR1/CAT2/CBSX1/CBSX3/ATH2/AtGRXC2/NA/NA/GRXC1",12
"GO:0006595","GO:0006595","polyamine metabolic process","7/635","24/21895",3.75898254297908e-06,8.92599075036218e-05,7.57161693313716e-05,"SPDS1/SPDS2/ATNLP1/SAMDC/AtPAO5/SAMDC2/ATSPDS3",7
"GO:0006090","GO:0006090","pyruvate metabolic process","12/635","82/21895",4.1443949499384e-06,9.67716220810617e-05,8.20881034821133e-05,"GAPCP-2/IAR4/PGK/AtFBA3/PDTPI/AtFBA1/PFK5/AtFBA8/NA/ATCTIMC/NAD-ME2/MAB1",12
"GO:0006094","GO:0006094","gluconeogenesis","7/635","25/21895",5.09059526504334e-06,0.000116916786333209,9.91765669410515e-05,"AtcFBP/PGK/AtFBA3/PDTPI/AtFBA1/AtFBA8/ATCTIMC",7
"GO:0030042","GO:0030042","actin filament depolymerization","7/635","26/21895",6.79240484811129e-06,0.000152183522892426,0.000129092150227694,"AtVAB1/ADF5/ADF6/ADF2/ADF1/ADF3/ADF4",7
"GO:0007005","GO:0007005","mitochondrion organization","18/635","186/21895",8.48721979166553e-06,0.000185790545751928,0.000157599854355105,"PMD2/NA/NA/NA/NA/ATOEP16-3/NA/BIGYIN/AtPAM16/NA/NA/NA/NA/NA/CGE1/ATTOM22-V/SDHAF2/SDHAF4",18
"GO:0006102","GO:0006102","isocitrate metabolic process","5/635","12/21895",1.35070909700141e-05,0.000274252673173764,0.000232639293747458,"IDH-II/IDH-VI/ACO2/IDH-I/IDH-V",5
"GO:0006878","GO:0006878","cellular copper ion homeostasis","5/635","12/21895",1.35070909700141e-05,0.000274252673173764,0.000232639293747458,"ATCCS/COPT4/ATMT-1/ATMT3/CCH",5
"GO:1902652","GO:1902652","secondary alcohol metabolic process","5/635","12/21895",1.35070909700141e-05,0.000274252673173764,0.000232639293747458,"IDH-II/IDH-VI/ACO2/IDH-I/IDH-V",5
"GO:0046939","GO:0046939","nucleotide phosphorylation","10/635","66/21895",1.91534966189562e-05,0.000383343553759395,0.000325177408763933,"GAPCP-2/PGK/AtFBA3/PDTPI/AtFBA1/PFK5/AtFBA8/NA/ATCTIMC/NA",10
"GO:0006740","GO:0006740","NADPH regeneration","7/635","35/21895",5.53495457457753e-05,0.00094566723890038,0.000802177627047244,"RSW10/AtFBA3/AtFBA1/NA/G6PD5/PGL2/AtFBA8",7
"GO:0009409","GO:0009409","response to cold","28/635","427/21895",5.75322579487658e-05,0.000971116787785794,0.000823765621105347,"CRB/ATVOZ1/ACBP/GAPB/mMDH1/RBCS1A/ATOEP16-1/RCA/ATCYSA/ATBCA1/VTC4/RCI2A/ATCYS6/AtSAMS3/ELIP/AtUSP/LSD1/ATHVA22D/CAT2/SIR/ATCYS1/AtVDAC-3/ASUS1/TUB8/AZF3/ATHVA22E/BBX29/AtXTH22",28
"GO:0034599","GO:0034599","cellular response to oxidative stress","10/635","79/21895",9.33282560097914e-05,0.00155658198416331,0.00132039600294555,"ATCCS/ANAC013/ACO2/ATPRXIIF/ATMSD1/AtDJ1A/MSRA4/MBS2/AtGRXC2/GRXC1",10
"GO:0055070","GO:0055070","copper ion homeostasis","5/635","18/21895",0.000126436342386807,0.00205973622888275,0.00174720478035134,"ATCCS/COPT4/ATMT-1/ATMT3/CCH",5
"GO:0051261","GO:0051261","protein depolymerization","7/635","42/21895",0.000186268004028708,0.0029321513892609,0.0024872451395436,"AtVAB1/ADF5/ADF6/ADF2/ADF1/ADF3/ADF4",7
"GO:0006739","GO:0006739","NADP metabolic process","7/635","44/21895",0.000251646207913907,0.00387424546469652,0.00328639177252517,"RSW10/AtFBA3/AtFBA1/NA/G6PD5/PGL2/AtFBA8",7
"GO:0009554","GO:0009554","megasporogenesis","4/635","12/21895",0.000288102311246897,0.00425118657545897,0.00360613820481098,"AtMYB88/MOB1-like/TET1/AthCYSTM13",4
"GO:1990542","GO:1990542","mitochondrial transmembrane transport","8/635","59/21895",0.000288267469427981,0.00425118657545897,0.00360613820481098,"NA/NA/ATPUMP1/AtPAM16/NA/ATP5/CGE1/AtMPC1",8
"GO:0043649","GO:0043649","dicarboxylic acid catabolic process","4/635","14/21895",0.000556262561625595,0.00787195806906524,0.00667751655582453,"QPT/GAD4/GDH2/GDH1",4
"GO:0006839","GO:0006839","mitochondrial transport","10/635","100/21895",0.000651691449485498,0.00895117373263905,0.00759297880773094,"ATOEP16-3/NA/NA/ATPUMP1/AtPAM16/NA/ATP5/CGE1/AtMPC1/ATTOM22-V",10
"GO:0000303","GO:0000303","response to superoxide","4/635","15/21895",0.000741217627440911,0.00988996091471158,0.00838932031459437,"ATCCS/ATP8/ATMSD1/LSD1",4
"GO:0000305","GO:0000305","response to oxygen radical","4/635","15/21895",0.000741217627440911,0.00988996091471158,0.00838932031459437,"ATCCS/ATP8/ATMSD1/LSD1",4
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","4/635","15/21895",0.000741217627440911,0.00988996091471158,0.00838932031459437,"LDAP1/AtMYB88/ARF3/CLE25",4
"GO:0009956","GO:0009956","radial pattern formation","5/635","26/21895",0.000801157721671967,0.0104899249351629,0.00889824955993753,"OBP2/DOF6/TET1/DOF5.3/DOF5.6",5
"GO:0009746","GO:0009746","response to hexose","8/635","71/21895",0.00102081642322041,0.0131207688892825,0.0111299057635523,"AtcFBP/AtVAB1/PGK/ATOEP16-1/NA/ASUS1/ATBZIP9/ATIPK2BETA",8
"GO:0016052","GO:0016052","carbohydrate catabolic process","16/635","233/21895",0.00133225011607531,0.0169680219329229,0.0143934007755888,"GAPCP-2/AtcFBP/PGK/AtFBA3/PDTPI/AtFBA1/PFK5/NA/ARAF/NA/NA/PME34/AtFBA8/NA/ATCTIMC/NA",16
"GO:0006862","GO:0006862","nucleotide transport","4/635","18/21895",0.00155059390983274,0.0187290938541575,0.0158872586959268,"ATNDT2/AAC1/ADNT1/AAC2",4
"GO:0055081","GO:0055081","anion homeostasis","6/635","44/21895",0.00160600474948164,0.0189076693615444,0.016038738276557,"GAPCP-2/ATCYTC-A/HHO2/AIRP3/CYTC-2/AAD3",6
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","25/635","453/21895",0.00173601479848983,0.0202679727723688,0.017192637785044,"OBP2/IAR4/APT1/NA/RSW10/PDTPI/ATP3/AtPRS4/SAMDC/NA/NA/UXS5/ATPQ/ATCTIMC/NA/NA/NA/ATPANK2/NA/ATP5/SAMDC2/ATSS1/PYR6/NA/MAB1",25
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","12/635","155/21895",0.00191811104745877,0.0222088725412375,0.01883903760401,"OBP2/IAR4/MTI1/SAMDC/ATSERAT2;2/AtSAMS3/AtSAM2/ARD1/SIR/SAMDC2/MAB1/DEP1",12
"GO:0009163","GO:0009163","nucleoside biosynthetic process","4/635","20/21895",0.00234475771874633,0.0260714727298699,0.0221155510815756,"RSW10/SAMDC/NA/SAMDC2",4
"GO:0016925","GO:0016925","protein sumoylation","4/635","20/21895",0.00234475771874633,0.0260714727298699,0.0221155510815756,"AHUS5/ATSUMO1/UBC9/ATSUMO2",4
"GO:0042455","GO:0042455","ribonucleoside biosynthetic process","4/635","20/21895",0.00234475771874633,0.0260714727298699,0.0221155510815756,"RSW10/SAMDC/NA/SAMDC2",4
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","7/635","64/21895",0.00247784384129696,0.026959675113259,0.0228689832096393,"ATGSR2/GAD4/ATNLP1/ASP1/AtRZF1/GDH2/GDH1",7
"GO:0043102","GO:0043102","amino acid salvage","3/635","10/21895",0.00250161153798977,0.026959675113259,0.0228689832096393,"MTI1/ARD1/DEP1",3
"GO:0071267","GO:0071267","L-methionine salvage","3/635","10/21895",0.00250161153798977,0.026959675113259,0.0228689832096393,"MTI1/ARD1/DEP1",3
"GO:0030029","GO:0030029","actin filament-based process","10/635","121/21895",0.00277720961814069,0.029160640686666,0.0247359880801277,"PLIM2b/AtVAB1/ADF5/ADF6/ADF2/ADF1/AtPRF2/PFN3/ADF3/ADF4",10
"GO:0003008","GO:0003008","system process","4/635","21/21895",0.00283072600527236,0.029160640686666,0.0247359880801277,"ATGSL07/ATSUC2/NAKR1/AtNPF2.11",4
"GO:0003013","GO:0003013","circulatory system process","4/635","21/21895",0.00283072600527236,0.029160640686666,0.0247359880801277,"ATGSL07/ATSUC2/NAKR1/AtNPF2.11",4
"GO:0003018","GO:0003018","vascular process in circulatory system","4/635","21/21895",0.00283072600527236,0.029160640686666,0.0247359880801277,"ATGSL07/ATSUC2/NAKR1/AtNPF2.11",4
"GO:0010232","GO:0010232","vascular transport","4/635","21/21895",0.00283072600527236,0.029160640686666,0.0247359880801277,"ATGSL07/ATSUC2/NAKR1/AtNPF2.11",4
"GO:0010233","GO:0010233","phloem transport","4/635","21/21895",0.00283072600527236,0.029160640686666,0.0247359880801277,"ATGSL07/ATSUC2/NAKR1/AtNPF2.11",4
"GO:0006538","GO:0006538","glutamate catabolic process","3/635","11/21895",0.00336600190055296,0.033445167820388,0.0283704079561351,"GAD4/GDH2/GDH1",3
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","5/635","36/21895",0.00361789877009012,0.035694902654199,0.0302787821455282,"CEPD1/ATG8H/ATG8F/APG8A/CAT2",5
"GO:0010088","GO:0010088","phloem development","3/635","12/21895",0.00439196843032165,0.0421448477457578,0.0357500530485447,"APL/DAR2/AtSEOR2",3
"GO:0001101","GO:0001101","response to acid chemical","23/635","440/21895",0.00503578955660606,0.047994157610919,0.0407118253448496,"AtLEA14/ATCTL1/CRB/ATVOZ1/ATP8/LDAP1/ATGSTU19/AtMYB88/AHA1/ATHB6/ARF3/ATCYSA/ATCYS6/ATERF-7/CLE25/AtRZF1/ATHVA22D/ABIG1/ATCYS1/ASUS1/ATHVA22E/AAP4/SNRK2-3",23
