"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000295","GO:0000295","adenine nucleotide transmembrane transporter activity","6/651","47/21875",0.0025822257180657,0.0270010259904036,0.0223098460362135,"ATNDT2/AAC1/ADNT1/AAC2/NA/PM-ANT",6
"GO:0005346","GO:0005346","purine ribonucleotide transmembrane transporter activity","6/651","47/21875",0.0025822257180657,0.0270010259904036,0.0223098460362135,"ATNDT2/AAC1/ADNT1/AAC2/NA/PM-ANT",6
"GO:0003779","GO:0003779","actin binding","10/651","117/21875",0.00261300251520035,0.0270010259904036,0.0223098460362135,"PLIM2b/AtVAB1/ADF5/ADF6/ADF2/ADF1/AtPRF2/PFN3/ADF3/ADF4",10
"GO:0015216","GO:0015216","purine nucleotide transmembrane transporter activity","6/651","48/21875",0.00287821584069078,0.029095007954809,0.0240400178913532,"ATNDT2/AAC1/ADNT1/AAC2/NA/PM-ANT",6
"GO:0060590","GO:0060590","ATPase regulator activity","4/651","21/21875",0.00310676511469366,0.0307371442198415,0.0253968480820422,"NA/ATBAG3/CGE1/NA",4
"GO:0015215","GO:0015215","nucleotide transmembrane transporter activity","6/651","49/21875",0.00319885969156179,0.0309889532620049,0.0256049076188608,"ATNDT2/AAC1/ADNT1/AAC2/NA/PM-ANT",6
"GO:0003843","GO:0003843","1,3-beta-D-glucan synthase activity","3/651","12/21875",0.00472148387089196,0.0448059183666278,0.03702130210259,"ATGSL07/ATGSL03/ATGSL04",3
"GO:0016853","GO:0016853","isomerase activity","16/651","262/21875",0.00547818587057921,0.0489750776193902,0.0404661082763495,"PGM3/NA/RSW10/MTI1/AtCYP19-1/PIN1AT/PDTPI/NA/IDI2/NA/ATCTIMC/NA/NA/ATMIPS3/ATCM2/NA",16
"GO:0000287","GO:0000287","magnesium ion binding","10/651","130/21875",0.00554810060553248,0.0489750776193902,0.0404661082763495,"PGM3/AHA1/AtPRS4/IDH-VI/NA/AtPPa4/IDH-V/AtITPK1/DEP1/AHA3",10
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","14/651","217/21875",0.00566975463760279,0.0489750776193902,0.0404661082763495,"ATVHA-C/ATSUC2/AHA1/AVMA10/AAC1/ATECA2/NA/ATINT4/NA/AAC2/NA/ACA8/AHA3/AtNPF2.11",14
"GO:0051087","GO:0051087","chaperone binding","5/651","39/21875",0.00573254527360509,0.0489750776193902,0.0404661082763495,"NA/NA/ATBAG3/CGE1/NA",5
"GO:0015037","GO:0015037","peptide disulfide oxidoreductase activity","3/651","13/21875",0.00600339661140912,0.0489750776193902,0.0404661082763495,"ATGR1/AtGRXC2/GRXC1",3
"GO:0015038","GO:0015038","glutathione disulfide oxidoreductase activity","3/651","13/21875",0.00600339661140912,0.0489750776193902,0.0404661082763495,"ATGR1/AtGRXC2/GRXC1",3
"GO:0015217","GO:0015217","ADP transmembrane transporter activity","3/651","13/21875",0.00600339661140912,0.0489750776193902,0.0404661082763495,"AAC1/ADNT1/AAC2",3
"GO:0016624","GO:0016624","oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","3/651","13/21875",0.00600339661140912,0.0489750776193902,0.0404661082763495,"IAR4/NA/MAB1",3
"GO:0015662","GO:0015662","ion transmembrane transporter activity, phosphorylative mechanism","6/651","56/21875",0.00623791314995475,0.0500108554263614,0.0413219292147638,"ATVHA-C/AHA1/AVMA10/ATECA2/ACA8/AHA3",6
"GO:0016829","GO:0016829","lyase activity","19/651","343/21875",0.0073753390807559,0.0573430386825562,0.0473802130597238,"ATDPL1/APFI/RBCS1A/AtFBA3/GAD4/AtFBA1/ATBCA1/SAMDC/ATPPC3/AtDJ1A/UXS5/AtFBA8/ALL1/ACO2/SAMDC2/RBCS1B/NA/DEP1/GAMMA",19
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","6/651","58/21875",0.00739910176549112,0.0573430386825562,0.0473802130597238,"RSW10/MTI1/PDTPI/IDI2/ATCTIMC/NA",6
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","13/651","202/21875",0.00767478966630781,0.0585045441775923,0.0483399176566411,"c-NAD-MDH1/mMDH1/HPPR2/IDH-II/IDH-VI/mMDH2/ATGHBDH/G6PD5/NAD-ME2/IDH-I/IDH-V/AtFDH1/c-NAD-MDH2",13
"GO:0005216","GO:0005216","ion channel activity","10/651","137/21875",0.00795175375661865,0.0596381531746399,0.0492765725155485,"ERD4/NA/ATP3/ATVDAC1/AVMA10/NA/ATP5/AtVDAC-3/NA/ATVDAC2",10
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","6/651","62/21875",0.0101763688160961,0.0751112936426138,0.0620613971240612,"GAPCP-2/IAR4/GAPB/NA/AtFDH1/MAB1",6
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","9/651","122/21875",0.010772255751705,0.0770630603775819,0.0636740623380133,"AAP5/LAX3/ATOEP16-1/ATPROT1/ATPUMP1/NA/AtMPC1/APE2/AAP4",9
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","9/651","122/21875",0.010772255751705,0.0770630603775819,0.0636740623380133,"AAP5/LAX3/ATOEP16-1/ATPROT1/ATPUMP1/NA/AtMPC1/APE2/AAP4",9
"GO:0008509","GO:0008509","anion transmembrane transporter activity","18/651","337/21875",0.0126669997372339,0.0892447708759663,0.0737393126649184,"ATNDT2/AAP5/LAX3/ATOEP16-1/ATPROT1/ATVDAC1/AAC1/ATPUMP1/ADNT1/AAC2/AtVDAC-3/NA/AtMPC1/APE2/PM-ANT/AtNPF2.11/AAP4/ATVDAC2",18
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","7/651","85/21875",0.0133595784841745,0.0927194626140471,0.0766103086680864,"SDH4/DECR/ACX4/SDH3-2/SDH2-2/SDHAF2/SDH1-1",7
"GO:0016776","GO:0016776","phosphotransferase activity, phosphate group as acceptor","4/651","32/21875",0.0144302102133503,0.0986771727824688,0.0815329214840998,"ADK/NA/PYR6/NA",4
"GO:0004089","GO:0004089","carbonate dehydratase activity","3/651","18/21875",0.0153400874624908,0.103378850290699,0.0854177257636789,"APFI/ATBCA1/GAMMA",3
"GO:0050145","GO:0050145","nucleoside monophosphate kinase activity","3/651","19/21875",0.0178208940295076,0.118381653196014,0.097813929635643,"ADK/PYR6/NA",3
"GO:0016679","GO:0016679","oxidoreductase activity, acting on diphenols and related substances as donors","4/651","35/21875",0.0195978694731822,0.128352243732813,0.106052221759993,"NA/NA/NDB2/RISP",4
"GO:0005261","GO:0005261","cation channel activity","7/651","94/21875",0.0221058052887724,0.142766659156655,0.117962265064355,"ERD4/NA/ATP3/AVMA10/NA/ATP5/NA",7
"GO:0008092","GO:0008092","cytoskeletal protein binding","16/651","308/21875",0.022723987626094,0.144748688303202,0.119599934874179,"PLIM2b/TCS1/ATMAP70-2/MAP65-8/AtVAB1/ADF5/ADF6/ACIP1/ADF2/ADF1/AtPRF2/ATRAB/NA/PFN3/ADF3/ADF4",16
"GO:0008308","GO:0008308","voltage-gated anion channel activity","3/651","21/21875",0.0234121193945999,0.147116696195797,0.121556523172531,"ATVDAC1/AtVDAC-3/ATVDAC2",3
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","8/651","118/21875",0.0248139196928718,0.153846302095805,0.127116921935414,"ATNDT2/AAC1/ADNT1/AAC2/NA/APE2/PM-ANT/AtNPF2.11",8
"GO:0044769","GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism","3/651","22/21875",0.0265231626061981,0.160172345608858,0.132343873564761,"ATVHA-C/NA/NA",3
"GO:0046961","GO:0046961","proton-transporting ATPase activity, rotational mechanism","3/651","22/21875",0.0265231626061981,0.160172345608858,0.132343873564761,"ATVHA-C/NA/NA",3
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","6/651","78/21875",0.0286711554039406,0.170924195677338,0.141227688561921,"AAP5/LAX3/ATOEP16-1/ATPROT1/ATPUMP1/AAP4",6
"GO:0016671","GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","4/651","40/21875",0.0304749096867346,0.179377632966223,0.148212418862867,"ACHT4/MSRB2/MSRA4/ATH2",4
"GO:0019205","GO:0019205","nucleobase-containing compound kinase activity","4/651","41/21875",0.0330010782891571,0.18696871765076,0.15448462239395,"ADK/NA/PYR6/NA",4
"GO:1901681","GO:1901681","sulfur compound binding","4/651","41/21875",0.0330010782891571,0.18696871765076,0.15448462239395,"ACBP/mtE2-3/ATGSTU19/NA",4
"GO:0005253","GO:0005253","anion channel activity","3/651","24/21875",0.0333729108925012,0.18696871765076,0.15448462239395,"ATVDAC1/AtVDAC-3/ATVDAC2",3
"GO:0016780","GO:0016780","phosphotransferase activity, for other substituted phosphate groups","3/651","24/21875",0.0333729108925012,0.18696871765076,0.15448462239395,"ATPIS/AtIPCS3/AAPT2",3
"GO:0030246","GO:0030246","carbohydrate binding","10/651","176/21875",0.0382072772089214,0.211504570263672,0.174757596256345,"ATCTL1/CRB/NA/AtGH9C2/PDCB4/AtPP2-B1/BGAL1/NA/AN5/BGAL3",10
"GO:0015267","GO:0015267","channel activity","10/651","177/21875",0.0394668837933552,0.213396522836165,0.176320839468478,"ERD4/NA/ATP3/ATVDAC1/AVMA10/NA/ATP5/AtVDAC-3/NA/ATVDAC2",10
"GO:0022803","GO:0022803","passive transmembrane transporter activity","10/651","177/21875",0.0394668837933552,0.213396522836165,0.176320839468478,"ERD4/NA/ATP3/ATVDAC1/AVMA10/NA/ATP5/AtVDAC-3/NA/ATVDAC2",10
"GO:0004017","GO:0004017","adenylate kinase activity","2/651","11/21875",0.0407082047824569,0.217578335906235,0.179776100975157,"ADK/NA",2
"GO:0015295","GO:0015295","solute:proton symporter activity","3/651","27/21875",0.0451907009397394,0.229650312047608,0.189750682280423,"ATSUC2/ATINT4/AtNPF2.11",3
"GO:0016836","GO:0016836","hydro-lyase activity","6/651","88/21875",0.0474019781331713,0.229650312047608,0.189750682280423,"APFI/ATBCA1/AtDJ1A/ACO2/DEP1/GAMMA",6
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","4/651","46/21875",0.0474167843438444,0.229650312047608,0.189750682280423,"CLE26/ATCLV1/CLE25/CRN",4
"GO:0000036","GO:0000036","acyl carrier activity","2/651","12/21875",0.0479055489647699,0.229650312047608,0.189750682280423,"mtACP2/MTACP-1",2
"GO:0000774","GO:0000774","adenyl-nucleotide exchange factor activity","2/651","12/21875",0.0479055489647699,0.229650312047608,0.189750682280423,"ATBAG3/CGE1",2
"GO:0009927","GO:0009927","histidine phosphotransfer kinase activity","2/651","12/21875",0.0479055489647699,0.229650312047608,0.189750682280423,"AHP1/AHP3",2
"GO:0044620","GO:0044620","ACP phosphopantetheine attachment site binding","2/651","12/21875",0.0479055489647699,0.229650312047608,0.189750682280423,"mtACP2/MTACP-1",2
"GO:0051192","GO:0051192","prosthetic group binding","2/651","12/21875",0.0479055489647699,0.229650312047608,0.189750682280423,"mtACP2/MTACP-1",2
"GO:0051879","GO:0051879","Hsp90 protein binding","2/651","12/21875",0.0479055489647699,0.229650312047608,0.189750682280423,"NA/NA",2
"GO:0140414","GO:0140414","phosphopantetheine-dependent carrier activity","2/651","12/21875",0.0479055489647699,0.229650312047608,0.189750682280423,"mtACP2/MTACP-1",2
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","5/651","67/21875",0.049118445420595,0.230320468231846,0.190304404990659,"RUB2/NPL41/ATSUMO1/UBQ4/ATSUMO2",5
"GO:0050661","GO:0050661","NADP binding","5/651","67/21875",0.049118445420595,0.230320468231846,0.190304404990659,"GAPCP-2/GAPB/ATGR1/ATGHBDH/G6PD5",5
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","3/651","28/21875",0.0495312834907195,0.230320468231846,0.190304404990659,"AtcFBP/VTC4/TPPJ",3
"GO:0016874","GO:0016874","ligase activity","11/651","211/21875",0.0516370309060279,0.237734845260425,0.196430602195937,"NA/ATGSR2/NA/ATP3/AVMA10/APG8A/NA/NA/ATP5/NA/DFL1",11
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","6/651","91/21875",0.0542107939975396,0.247137443224078,0.20419958523325,"CAR7/NA/NA/ATBAG3/CGE1/NA",6
"GO:0050308","GO:0050308","sugar-phosphatase activity","2/651","15/21875",0.071900997194852,0.316043491751318,0.261133841514954,"AtcFBP/VTC4",2
"GO:0120013","GO:0120013","lipid transfer activity","2/651","15/21875",0.071900997194852,0.316043491751318,0.261133841514954,"ATGLTP1/ACD11",2
"GO:0120014","GO:0120014","phospholipid transfer activity","2/651","15/21875",0.071900997194852,0.316043491751318,0.261133841514954,"ATGLTP1/ACD11",2
"GO:0042802","GO:0042802","identical protein binding","17/651","387/21875",0.0722980515821631,0.316043491751318,0.261133841514954,"APFI/ATOEP16-1/IAA13/CLC2/ATOEP16-3/AT3G01472.1/AtSEOR2/IAA16/IAA26/IAA2/NAD-ME2/BAM3/IAA27/CIK3/ATCM2/CGE1/ATBZIP9",17
"GO:0015301","GO:0015301","anion:anion antiporter activity","3/651","33/21875",0.0740833131202014,0.316043491751318,0.261133841514954,"AAC1/AAC2/NA",3
"GO:0016417","GO:0016417","S-acyltransferase activity","3/651","33/21875",0.0740833131202014,0.316043491751318,0.261133841514954,"mtE2-3/NA/NA",3
"GO:0140323","GO:0140323","solute:anion antiporter activity","3/651","33/21875",0.0740833131202014,0.316043491751318,0.261133841514954,"AAC1/AAC2/NA",3
"GO:0015294","GO:0015294","solute:cation symporter activity","3/651","34/21875",0.0795334462024814,0.336209568037762,0.27779624750149,"ATSUC2/ATINT4/AtNPF2.11",3
"GO:0005388","GO:0005388","calcium transmembrane transporter activity, phosphorylative mechanism","2/651","16/21875",0.0806009808690144,0.33765275769452,0.278988696227504,"ATECA2/ACA8",2
"GO:0030234","GO:0030234","enzyme regulator activity","20/651","479/21875",0.0818919520906296,0.339997836804846,0.280926339408645,"ATCCS/AtSERPIN1/NA/CAR7/SPI-1/RCA/ATCYSA/NA/ATCYS6/NA/PME34/NA/PME1/NA/NA/ATBAG3/ATCYS1/CGE1/NA/NA",20
"GO:0043130","GO:0043130","ubiquitin binding","4/651","57/21875",0.0894202390833846,0.365495865940207,0.301994320471252,"DAR2/NPL41/PUX3/AtNBR1",4
"GO:0015175","GO:0015175","neutral amino acid transmembrane transporter activity","2/651","17/21875",0.0896054381014701,0.365495865940207,0.301994320471252,"ATPROT1/AAP4",2
"GO:0015293","GO:0015293","symporter activity","3/651","36/21875",0.0909350894592241,0.367694057378602,0.303810596362625,"ATSUC2/ATINT4/AtNPF2.11",3
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","8/651","156/21875",0.0948673740631127,0.380167414658871,0.314116822525156,"SPDS1/SPDS2/ATGSTU19/AtSAMS3/AtSAM2/ATGSTT1/FPS1/ATSPDS3",8
"GO:0004857","GO:0004857","enzyme inhibitor activity","10/651","209/21875",0.0956550269141674,0.380167414658871,0.314116822525156,"AtSERPIN1/NA/SPI-1/ATCYSA/ATCYS6/NA/PME34/PME1/NA/ATCYS1",10
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","3/651","37/21875",0.096876255195229,0.381758124286284,0.315431160983573,"ACO2/GDH2/GDH1",3
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","10/651","210/21875",0.0979264926034349,0.382653941685691,0.316171338348109,"ATVHA-C/AHA1/AVMA10/ATECA2/NA/NA/ATTOM22-V/ACA8/AHA3/AAP4",10
"GO:0032182","GO:0032182","ubiquitin-like protein binding","4/651","60/21875",0.10318801410628,0.397325902203981,0.328294180655242,"DAR2/NPL41/PUX3/AtNBR1",4
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","6/651","108/21875",0.103390181003617,0.397325902203981,0.328294180655242,"ATNDT2/AAC1/ADNT1/AAC2/NA/PM-ANT",6
"GO:0003755","GO:0003755","peptidyl-prolyl cis-trans isomerase activity","4/651","61/21875",0.107980856270977,0.409903113721171,0.338686217336112,"NA/AtCYP19-1/PIN1AT/NA",4
"GO:0005548","GO:0005548","phospholipid transporter activity","2/651","19/21875",0.108425984919794,0.409903113721171,0.338686217336112,"ATGLTP1/ACD11",2
"GO:0046527","GO:0046527","glucosyltransferase activity","9/651","192/21875",0.120500877847347,0.451878291927552,0.373368594348741,"ATGSL07/ATTPS1/ATGSL03/SGT/ATGSL04/NA/ASUS1/ATSS1/AtXTH22",9
"GO:0016209","GO:0016209","antioxidant activity","7/651","139/21875",0.121574397124438,0.45225675730291,0.373681304845642,"ATPRXIIF/ATMSD1/ATGR1/ATGPX6/CAT2/AtGRXC2/GRXC1",7
"GO:0030247","GO:0030247","polysaccharide binding","4/651","64/21875",0.122941111916855,0.453711246359822,0.374883089804947,"ATCTL1/CRB/NA/PDCB4",4
