"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010439","GO:0010439","regulation of glucosinolate biosynthetic process","3/133","12/21826",4.67490965465141e-05,0.00116171504918088,0.00103586156032013,"OBP2/AtMYB76/AtMYB28",3
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","11/133","453/21826",0.000106195508164794,0.00251329369323345,0.00224101799184853,"OBP2/BUS1/ATSOT18/ATLEUD1/BCAT4/BASS5/CYP79A2/AtMYB76/ATIMD1/GSM1/AtMYB28",11
"GO:0005992","GO:0005992","trehalose biosynthetic process","3/133","16/21826",0.000116891117731936,0.00264067661421691,0.00235460098397822,"ATTPPB/TPPH/TPPJ",3
"GO:0005991","GO:0005991","trehalose metabolic process","3/133","19/21826",0.00019957444306991,0.00431254340024979,0.00384534739278865,"ATTPPB/TPPH/TPPJ",3
"GO:0006520","GO:0006520","cellular amino acid metabolic process","10/133","417/21826",0.00024343241667551,0.00504107962865535,0.00449495822019253,"ATBCAT-2/AtbHLH112/ATLEUD1/BCAT4/BASS5/RSA1/ACS8/ATIMD1/AtMYB43/GSM1",10
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","8/133","288/21826",0.000393613251752337,0.00782503144483645,0.00697731279948353,"ATBCAT-2/AtbHLH112/ATLEUD1/BASS5/ACS8/ATIMD1/AtMYB43/GSM1",8
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","3/133","25/21826",0.000461209694096176,0.00881620069099229,0.00786110450261093,"KFB39/ATWRKY13/AtMYB43",3
"GO:0046351","GO:0046351","disaccharide biosynthetic process","3/133","31/21826",0.000877624361411651,0.01615478917117,0.0144046727545538,"ATTPPB/TPPH/TPPJ",3
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","6/133","185/21826",0.000963181147214276,0.0165230020588789,0.0147329955878174,"ATBCAT-2/ATLEUD1/ACS8/ATIMD1/AtMYB43/GSM1",6
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","3/133","32/21826",0.000964118832409432,0.0165230020588789,0.0147329955878174,"OBP2/AtMYB76/AtMYB28",3
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","5/133","133/21826",0.00134301212470727,0.0222492341993171,0.0198388808597109,"ATPRR1/KFB39/AtPCBER1/ATWRKY13/AtMYB43",5
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","3/133","38/21826",0.00159667354117456,0.0255982822568954,0.0228251124222238,"ATTPPB/TPPH/TPPJ",3
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","6/133","207/21826",0.00171087975136745,0.0265721011384257,0.0236934333988716,"ATBCAT-2/ATLEUD1/ACS8/ATIMD1/AtMYB43/GSM1",6
"GO:0009611","GO:0009611","response to wounding","6/133","222/21826",0.00243009516867895,0.0365987060252556,0.0326338139079374,"OBP2/AtJAC1/BCAT4/BASS5/AtMYB76/ATIMD1",6
"GO:1901141","GO:1901141","regulation of lignin biosynthetic process","2/133","14/21826",0.00319665482409667,0.0467275719875308,0.0416653771190309,"ATWRKY13/AtMYB43",2
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","3/133","50/21826",0.00351766842110593,0.0499508915797042,0.044539500910845,"OBP2/AtMYB76/AtMYB28",3
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","4/133","104/21826",0.0037869083143427,0.0522803731174533,0.046616619892932,"ATPRR1/AtPCBER1/ATWRKY13/AtMYB43",4
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","3/133","53/21826",0.00414895728662895,0.0557305884176916,0.0496930588242045,"OBP2/AtMYB76/AtMYB28",3
"GO:0042326","GO:0042326","negative regulation of phosphorylation","2/133","18/21826",0.00528962063856092,0.0674087553170456,0.0601060806702874,"SIM/EAR1",2
"GO:1903959","GO:1903959","regulation of anion transmembrane transport","2/133","18/21826",0.00528962063856092,0.0674087553170456,0.0601060806702874,"GDU1/ATGDU3",2
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","7/133","349/21826",0.00562308447011743,0.0698668245412091,0.0622978568926168,"OBP2/ATTPPB/ATGSL04/TPPH/AtMYB76/AtMYB28/TPPJ",7
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","4/133","123/21826",0.0068445992889453,0.0829698986977028,0.0739814197855192,"OBP2/AtbHLH112/AtMYB76/AtMYB28",4
"GO:0044070","GO:0044070","regulation of anion transport","2/133","21/21826",0.00717414499623011,0.0848940491220564,0.0756971188825283,"GDU1/ATGDU3",2
"GO:0062197","GO:0062197","cellular response to chemical stress","4/133","126/21826",0.00744178651959465,0.0860132069822917,0.0766950336535948,"AtbHLH112/ATRBOH/AtDJ1A/ATMSRA2",4
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","2/133","23/21826",0.00857473496384618,0.0926444190659033,0.082607858576184,"SIM/EAR1",2
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","2/133","23/21826",0.00857473496384618,0.0926444190659033,0.082607858576184,"SIM/EAR1",2
"GO:0140115","GO:0140115","export across plasma membrane","2/133","23/21826",0.00857473496384618,0.0926444190659033,0.082607858576184,"GDU1/ATGDU3",2
"GO:0005984","GO:0005984","disaccharide metabolic process","3/133","70/21826",0.00899518698935869,0.0951193177385377,0.0848146410418815,"ATTPPB/TPPH/TPPJ",3
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","5/133","215/21826",0.010294576514037,0.106591760989092,0.0950442261493329,"NA/AtbHLH112/PHO1;H1/NPC3/AtMYB28",5
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","3/133","75/21826",0.0108550354199531,0.108193251624289,0.0964722205524209,"OBP2/AtMYB76/AtMYB28",3
"GO:0030091","GO:0030091","protein repair","2/133","26/21826",0.01088463296019,0.108193251624289,0.0964722205524209,"AtDJ1A/ATMSRB5",2
"GO:0071496","GO:0071496","cellular response to external stimulus","5/133","221/21826",0.0114945028841681,0.112015057518266,0.0998799941018533,"NA/AtbHLH112/PHO1;H1/NPC3/AtMYB28",5
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","2/133","29/21826",0.0134367496331684,0.128424318609321,0.114511570760402,"GDU1/ATGDU3",2
"GO:0009311","GO:0009311","oligosaccharide metabolic process","3/133","82/21826",0.0138061813614505,0.129465512012092,0.115439967292366,"ATTPPB/TPPH/TPPJ",3
"GO:0033500","GO:0033500","carbohydrate homeostasis","2/133","31/21826",0.0152680594407751,0.138384311847418,0.123392555941465,"ATRBOH/ATBZIP9",2
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","7/133","424/21826",0.0153141592587685,0.138384311847418,0.123392555941465,"OBP2/ATTPPB/ATGSL04/TPPH/AtMYB76/AtMYB28/TPPJ",7
"GO:0009682","GO:0009682","induced systemic resistance","2/133","32/21826",0.0162216554813328,0.14144145217934,0.126118503372874,"ATTLP1/AtMYB28",2
"GO:0034762","GO:0034762","regulation of transmembrane transport","2/133","32/21826",0.0162216554813328,0.14144145217934,0.126118503372874,"GDU1/ATGDU3",2
"GO:0009267","GO:0009267","cellular response to starvation","4/133","161/21826",0.0170525942215629,0.146123091864082,0.130292961293611,"NA/PHO1;H1/NPC3/AtMYB28",4
"GO:0003333","GO:0003333","amino acid transmembrane transport","2/133","34/21826",0.0182030472405851,0.153337533535098,0.13672583208361,"GDU1/ATGDU3",2
"GO:0009640","GO:0009640","photomorphogenesis","3/133","96/21826",0.0209521886829538,0.1735539629238,0.154752130447781,"AtTSA1/ATZFP1/OBP3",3
"GO:0031669","GO:0031669","cellular response to nutrient levels","4/133","176/21826",0.0228018119736149,0.185778697555518,0.165652508039549,"NA/PHO1;H1/NPC3/AtMYB28",4
"GO:0009991","GO:0009991","response to extracellular stimulus","5/133","267/21826",0.023959513456292,0.19206255141576,0.171255605519506,"NA/AtbHLH112/PHO1;H1/NPC3/AtMYB28",5
"GO:0006979","GO:0006979","response to oxidative stress","7/133","467/21826",0.0244744293074148,0.193076053425161,0.172159310583486,"ISTL6/AtDJ1A/ATMSRB5/Prx47/ATMSRA2/NA/NA",7
"GO:0010089","GO:0010089","xylem development","2/133","42/21826",0.0270700516560575,0.210215869891571,0.187442298473687,"ANAC083/ANAC104",2
"GO:0042594","GO:0042594","response to starvation","4/133","197/21826",0.0326277234772975,0.249476593357183,0.222449742250077,"NA/PHO1;H1/NPC3/AtMYB28",4
"GO:0043269","GO:0043269","regulation of ion transport","2/133","49/21826",0.0359711561670145,0.270873706287972,0.241528815730671,"GDU1/ATGDU3",2
"GO:0009753","GO:0009753","response to jasmonic acid","4/133","205/21826",0.0369306767947044,0.27394845323833,0.244270462381313,"OBP2/AtJAC1/BASS5/ATIMD1",4
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","2/133","51/21826",0.0386949092340182,0.276700939098529,0.246724759844288,"ATRBOH/Prx47",2
"GO:0071470","GO:0071470","cellular response to osmotic stress","2/133","51/21826",0.0386949092340182,0.276700939098529,0.246724759844288,"AtbHLH112/ATRBOH",2
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","2/133","52/21826",0.0400854479176943,0.276700939098529,0.246724759844288,"ATZFP1/EAR1",2
"GO:1901420","GO:1901420","negative regulation of response to alcohol","2/133","52/21826",0.0400854479176943,0.276700939098529,0.246724759844288,"ATZFP1/EAR1",2
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","2/133","52/21826",0.0400854479176943,0.276700939098529,0.246724759844288,"ATZFP1/EAR1",2
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","3/133","126/21826",0.0419023240894376,0.285280206471925,0.254374599014466,"AtbHLH112/ATRBOH/Prx47",3
"GO:0006865","GO:0006865","amino acid transport","2/133","54/21826",0.0429224554935709,0.28827649162574,0.257046283965766,"GDU1/ATGDU3",2
"GO:0009809","GO:0009809","lignin biosynthetic process","2/133","55/21826",0.0443683746754135,0.29401442951574,0.262162606854022,"ATWRKY13/AtMYB43",2
"GO:0034754","GO:0034754","cellular hormone metabolic process","2/133","56/21826",0.0458322086664591,0.299718522463555,0.267248751365364,"ATMES17/ATCKX6",2
"GO:0031667","GO:0031667","response to nutrient levels","4/133","227/21826",0.050375134454152,0.325148595113163,0.289923877036199,"NA/PHO1;H1/NPC3/AtMYB28",4
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","4/133","231/21826",0.0530731313772545,0.334247717291071,0.298037252948302,"ATTPPB/ATGSL04/TPPH/TPPJ",4
"GO:1903825","GO:1903825","organic acid transmembrane transport","2/133","62/21826",0.0549765737594975,0.334247717291071,0.298037252948302,"GDU1/ATGDU3",2
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","2/133","62/21826",0.0549765737594975,0.334247717291071,0.298037252948302,"GDU1/ATGDU3",2
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","4/133","234/21826",0.0551475106999352,0.334247717291071,0.298037252948302,"AtbHLH112/ATRBOH/ATZFP1/EAR1",4
"GO:0097306","GO:0097306","cellular response to alcohol","4/133","234/21826",0.0551475106999352,0.334247717291071,0.298037252948302,"AtbHLH112/ATRBOH/ATZFP1/EAR1",4
"GO:1902882","GO:1902882","regulation of response to oxidative stress","1/133","10/21826",0.0593042920792961,0.355111242932653,0.316640544900237,"AtDJ1A",1
"GO:0009808","GO:0009808","lignin metabolic process","2/133","68/21826",0.0647004124511681,0.367323606153438,0.327529891328174,"ATWRKY13/AtMYB43",2
"GO:0006549","GO:0006549","isoleucine metabolic process","1/133","11/21826",0.0650391898219367,0.367323606153438,0.327529891328174,"ATBCAT-2",1
"GO:0006878","GO:0006878","cellular copper ion homeostasis","1/133","11/21826",0.0650391898219367,0.367323606153438,0.327529891328174,"ATMT3",1
"GO:0009097","GO:0009097","isoleucine biosynthetic process","1/133","11/21826",0.0650391898219367,0.367323606153438,0.327529891328174,"ATBCAT-2",1
"GO:1990170","GO:1990170","stress response to cadmium ion","1/133","11/21826",0.0650391898219367,0.367323606153438,0.327529891328174,"ATWRKY13",1
"GO:0043067","GO:0043067","regulation of programmed cell death","2/133","69/21826",0.0663736302637597,0.370648249899871,0.330494362401453,"ATRBOH/ANAC104",2
"GO:0010274","GO:0010274","hydrotropism","1/133","12/21826",0.0707393863726442,0.375973562288917,0.335242761248828,"MIZ1",1
"GO:0015804","GO:0015804","neutral amino acid transport","1/133","12/21826",0.0707393863726442,0.375973562288917,0.335242761248828,"GDU1",1
"GO:0050665","GO:0050665","hydrogen peroxide biosynthetic process","1/133","12/21826",0.0707393863726442,0.375973562288917,0.335242761248828,"ATRBOH",1
"GO:0071901","GO:0071901","negative regulation of protein serine/threonine kinase activity","1/133","12/21826",0.0707393863726442,0.375973562288917,0.335242761248828,"SIM",1
"GO:0006074","GO:0006074","(1->3)-beta-D-glucan metabolic process","1/133","13/21826",0.0764050901230998,0.375973562288917,0.335242761248828,"ATGSL04",1
"GO:0006075","GO:0006075","(1->3)-beta-D-glucan biosynthetic process","1/133","13/21826",0.0764050901230998,0.375973562288917,0.335242761248828,"ATGSL04",1
"GO:0009094","GO:0009094","L-phenylalanine biosynthetic process","1/133","13/21826",0.0764050901230998,0.375973562288917,0.335242761248828,"AtMYB43",1
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","1/133","13/21826",0.0764050901230998,0.375973562288917,0.335242761248828,"ATMES17",1
"GO:0034308","GO:0034308","primary alcohol metabolic process","1/133","13/21826",0.0764050901230998,0.375973562288917,0.335242761248828,"AtDJ1A",1
"GO:0048579","GO:0048579","negative regulation of long-day photoperiodism, flowering","1/133","13/21826",0.0764050901230998,0.375973562288917,0.335242761248828,"CDF5",1
"GO:0048587","GO:0048587","regulation of short-day photoperiodism, flowering","1/133","13/21826",0.0764050901230998,0.375973562288917,0.335242761248828,"CDF5",1
"GO:1902223","GO:1902223","erythrose 4-phosphate/phosphoenolpyruvate family amino acid biosynthetic process","1/133","13/21826",0.0764050901230998,0.375973562288917,0.335242761248828,"AtMYB43",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","2/133","76/21826",0.0784759275599636,0.381048080250864,0.339767535286697,"PHO1;H1/NPC3",2
"GO:0009620","GO:0009620","response to fungus","5/133","374/21826",0.0789954171940257,0.381048080250864,0.339767535286697,"AtTSA1/AtMYB108/NA/NA/AtMYB28",5
"GO:0006469","GO:0006469","negative regulation of protein kinase activity","1/133","14/21826",0.0820365082230231,0.381048080250864,0.339767535286697,"SIM",1
"GO:0033673","GO:0033673","negative regulation of kinase activity","1/133","14/21826",0.0820365082230231,0.381048080250864,0.339767535286697,"SIM",1
"GO:0051098","GO:0051098","regulation of binding","1/133","14/21826",0.0820365082230231,0.381048080250864,0.339767535286697,"EGR1",1
"GO:2000067","GO:2000067","regulation of root morphogenesis","1/133","14/21826",0.0820365082230231,0.381048080250864,0.339767535286697,"CIF2",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","2/133","79/21826",0.0838589773980099,0.385906590433434,0.344099702578579,"AtDJ1A/ATMSRA2",2
"GO:0009095","GO:0009095","aromatic amino acid family biosynthetic process, prephenate pathway","1/133","15/21826",0.0876338465875171,0.395945652309054,0.353051190558322,"AtMYB43",1
"GO:0048829","GO:0048829","root cap development","1/133","15/21826",0.0876338465875171,0.395945652309054,0.353051190558322,"LAX3",1
"GO:0032940","GO:0032940","secretion by cell","2/133","84/21826",0.0930707565976534,0.413563062700638,0.368760032610333,"GDU1/ATGDU3",2
"GO:0006560","GO:0006560","proline metabolic process","1/133","16/21826",0.0931973099043691,0.413563062700638,0.368760032610333,"AtbHLH112",1
"GO:0090558","GO:0090558","plant epidermis development","4/133","283/21826",0.0950174390139358,0.415825165387558,0.370777072176558,"ATCKX6/SIM/AtMYB82/AGP14",4
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/133","17/21826",0.0987271016413116,0.415825165387558,0.370777072176558,"SIM",1
"GO:0048572","GO:0048572","short-day photoperiodism","1/133","17/21826",0.0987271016413116,0.415825165387558,0.370777072176558,"CDF5",1
"GO:0048575","GO:0048575","short-day photoperiodism, flowering","1/133","17/21826",0.0987271016413116,0.415825165387558,0.370777072176558,"CDF5",1
"GO:0055070","GO:0055070","copper ion homeostasis","1/133","17/21826",0.0987271016413116,0.415825165387558,0.370777072176558,"ATMT3",1
"GO:0097501","GO:0097501","stress response to metal ion","1/133","17/21826",0.0987271016413116,0.415825165387558,0.370777072176558,"ATWRKY13",1
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","2/133","88/21826",0.100641254448722,0.416822528841791,0.371666387043088,"PXC1/AtMYB43",2
"GO:0010026","GO:0010026","trichome differentiation","2/133","88/21826",0.100641254448722,0.416822528841791,0.371666387043088,"SIM/AtMYB82",2
"GO:0044003","GO:0044003","modulation by symbiont of host process","1/133","18/21826",0.104223424053238,0.421171539748681,0.375544251263782,"ATGDU3",1
"GO:0071333","GO:0071333","cellular response to glucose stimulus","1/133","18/21826",0.104223424053238,0.421171539748681,0.375544251263782,"ATBZIP9",1
"GO:0010941","GO:0010941","regulation of cell death","2/133","90/21826",0.104489116859829,0.421171539748681,0.375544251263782,"ATRBOH/ANAC104",2
"GO:0008219","GO:0008219","cell death","3/133","186/21826",0.105081028025828,0.421171539748681,0.375544251263782,"ATRBOH/AtMYB108/ANAC104",3
"GO:0048878","GO:0048878","chemical homeostasis","5/133","414/21826",0.109342645623277,0.425088423258195,0.37903680226983,"ATRBOH/ATMT3/CIF2/ATBZIP9/DFL1",5
"GO:0006820","GO:0006820","anion transport","4/133","298/21826",0.109356329900894,0.425088423258195,0.37903680226983,"AtNPF1.2/PHO1;H1/GDU1/ATGDU3",4
"GO:0035821","GO:0035821","modulation of process of other organism","1/133","19/21826",0.109686478189377,0.425088423258195,0.37903680226983,"ATGDU3",1
"GO:0051817","GO:0051817","modulation of process of other organism involved in symbiotic interaction","1/133","19/21826",0.109686478189377,0.425088423258195,0.37903680226983,"ATGDU3",1
"GO:0046903","GO:0046903","secretion","2/133","93/21826",0.110334822133415,0.425088423258195,0.37903680226983,"GDU1/ATGDU3",2
"GO:0055076","GO:0055076","transition metal ion homeostasis","2/133","94/21826",0.112302345442704,0.429340505269414,0.382828238310756,"ATMT3/CIF2",2
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/133","20/21826",0.115116463900425,0.430172049312114,0.383569697681669,"SIM",1
"GO:0071326","GO:0071326","cellular response to monosaccharide stimulus","1/133","20/21826",0.115116463900425,0.430172049312114,0.383569697681669,"ATBZIP9",1
"GO:0071331","GO:0071331","cellular response to hexose stimulus","1/133","20/21826",0.115116463900425,0.430172049312114,0.383569697681669,"ATBZIP9",1
"GO:2000280","GO:2000280","regulation of root development","2/133","96/21826",0.116264714830197,0.431220621422446,0.384504673554696,"OBP2/CIF2",2
"GO:0051017","GO:0051017","actin filament bundle assembly","1/133","21/21826",0.120513579845635,0.44040624399471,0.392695178908764,"ADF5",1
"GO:0061572","GO:0061572","actin filament bundle organization","1/133","21/21826",0.120513579845635,0.44040624399471,0.392695178908764,"ADF5",1
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/133","22/21826",0.125878023499867,0.440617335181187,0.392883401697087,"AtbHLH112",1
"GO:0009395","GO:0009395","phospholipid catabolic process","1/133","22/21826",0.125878023499867,0.440617335181187,0.392883401697087,"NPC3",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/133","22/21826",0.125878023499867,0.440617335181187,0.392883401697087,"AtbHLH112",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","3/133","202/21826",0.125963127649546,0.440617335181187,0.392883401697087,"ATRBOH/ATZFP1/EAR1",3
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","2/133","102/21826",0.128357490926272,0.440617335181187,0.392883401697087,"AT3G01472.1/SIM",2
"GO:0010038","GO:0010038","response to metal ion","5/133","437/21826",0.129030253031943,0.440617335181187,0.392883401697087,"AtDJ1A/CIF2/AtPCBER1/ATWRKY13/TPPJ",5
"GO:0046686","GO:0046686","response to cadmium ion","4/133","318/21826",0.129882648301777,0.440617335181187,0.392883401697087,"AtDJ1A/AtPCBER1/ATWRKY13/TPPJ",4
"GO:0010087","GO:0010087","phloem or xylem histogenesis","2/133","103/21826",0.130401111142264,0.440617335181187,0.392883401697087,"ANAC083/ANAC104",2
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","2/133","103/21826",0.130401111142264,0.440617335181187,0.392883401697087,"AT3G01472.1/SIM",2
"GO:0001678","GO:0001678","cellular glucose homeostasis","1/133","23/21826",0.131209991160595,0.440617335181187,0.392883401697087,"ATBZIP9",1
"GO:0006573","GO:0006573","valine metabolic process","1/133","23/21826",0.131209991160595,0.440617335181187,0.392883401697087,"ATBCAT-2",1
"GO:0010039","GO:0010039","response to iron ion","1/133","23/21826",0.131209991160595,0.440617335181187,0.392883401697087,"CIF2",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","2/133","105/21826",0.134510957135892,0.448670776486833,0.400064379754224,"ATZFP1/EAR1",2
"GO:0009901","GO:0009901","anther dehiscence","1/133","24/21826",0.136509677954873,0.451021314011887,0.402160273639743,"AtMYB108",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","5/133","449/21826",0.139905701757056,0.451021314011887,0.402160273639743,"CDF4/AT3G01472.1/SIM/ANAC083/AZF3",5
"GO:0015698","GO:0015698","inorganic anion transport","2/133","108/21826",0.140729769040689,0.451021314011887,0.402160273639743,"AtNPF1.2/PHO1;H1",2
"GO:0042593","GO:0042593","glucose homeostasis","1/133","25/21826",0.141777277846259,0.451021314011887,0.402160273639743,"ATBZIP9",1
"GO:0010648","GO:0010648","negative regulation of cell communication","2/133","109/21826",0.142816470742616,0.451021314011887,0.402160273639743,"ATZFP1/EAR1",2
"GO:0023057","GO:0023057","negative regulation of signaling","2/133","109/21826",0.142816470742616,0.451021314011887,0.402160273639743,"ATZFP1/EAR1",2
"GO:0140352","GO:0140352","export from cell","2/133","110/21826",0.144909789929419,0.451021314011887,0.402160273639743,"GDU1/ATGDU3",2
"GO:0006558","GO:0006558","L-phenylalanine metabolic process","1/133","26/21826",0.147012983641702,0.451021314011887,0.402160273639743,"AtMYB43",1
"GO:0009956","GO:0009956","radial pattern formation","1/133","26/21826",0.147012983641702,0.451021314011887,0.402160273639743,"OBP2",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/133","26/21826",0.147012983641702,0.451021314011887,0.402160273639743,"ADF5",1
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/133","26/21826",0.147012983641702,0.451021314011887,0.402160273639743,"SIM",1
"GO:0048586","GO:0048586","regulation of long-day photoperiodism, flowering","1/133","26/21826",0.147012983641702,0.451021314011887,0.402160273639743,"CDF5",1
