"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/17","303/21826",0.0227701050004335,0.140082562802077,0.0979447807528925,"AtPMEI11/ATEXP16",2
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/17","31/21826",0.0238817530576823,0.140082562802077,0.0979447807528925,"TPPF",1
"GO:0006098","GO:0006098","pentose-phosphate shunt","1/17","32/21826",0.0246431208116636,0.140082562802077,0.0979447807528925,"FBA6",1
"GO:0043200","GO:0043200","response to amino acid","1/17","32/21826",0.0246431208116636,0.140082562802077,0.0979447807528925,"ATDI8",1
"GO:0006740","GO:0006740","NADPH regeneration","1/17","34/21826",0.0261641798367651,0.140082562802077,0.0979447807528925,"FBA6",1
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","1/17","36/21826",0.0276830061149912,0.140082562802077,0.0979447807528925,"ATG8H",1
"GO:0009733","GO:0009733","response to auxin","2/17","337/21826",0.0277441005668088,0.140082562802077,0.0979447807528925,"AtMYB60/ABCB4",2
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/17","37/21826",0.028441582934452,0.140082562802077,0.0979447807528925,"ATEXP16",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/17","37/21826",0.028441582934452,0.140082562802077,0.0979447807528925,"AtMYB60",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/17","38/21826",0.0291996027192108,0.140082562802077,0.0979447807528925,"TPPF",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","2/17","349/21826",0.029596338304146,0.140082562802077,0.0979447807528925,"FBA6/TPPF",2
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","1/17","40/21826",0.030713972718345,0.140082562802077,0.0979447807528925,"FBA6",1
"GO:0006739","GO:0006739","NADP metabolic process","1/17","43/21826",0.0329813595360758,0.140082562802077,0.0979447807528925,"FBA6",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/17","43/21826",0.0329813595360758,0.140082562802077,0.0979447807528925,"ABCB4",1
"GO:0006006","GO:0006006","glucose metabolic process","1/17","44/21826",0.0337360451573354,0.140082562802077,0.0979447807528925,"FBA6",1
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/17","45/21826",0.0344901764231658,0.140082562802077,0.0979447807528925,"ATG8H",1
"GO:0009646","GO:0009646","response to absence of light","1/17","47/21826",0.0359967774153769,0.140082562802077,0.0979447807528925,"AtMYB60",1
"GO:0009414","GO:0009414","response to water deprivation","2/17","397/21826",0.0374847156902997,0.140082562802077,0.0979447807528925,"AtMYB60/ATDI8",2
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/17","402/21826",0.0383489757800044,0.140082562802077,0.0979447807528925,"ABCB4/ATEXP16",2
"GO:0009415","GO:0009415","response to water","2/17","407/21826",0.0392210070507726,0.140082562802077,0.0979447807528925,"AtMYB60/ATDI8",2
"GO:0006096","GO:0006096","glycolytic process","1/17","54/21826",0.0412524747324963,0.140082562802077,0.0979447807528925,"FBA6",1
"GO:0006757","GO:0006757","ATP generation from ADP","1/17","54/21826",0.0412524747324963,0.140082562802077,0.0979447807528925,"FBA6",1
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","1/17","54/21826",0.0412524747324963,0.140082562802077,0.0979447807528925,"FBA6",1
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","1/17","54/21826",0.0412524747324963,0.140082562802077,0.0979447807528925,"FBA6",1
"GO:0046031","GO:0046031","ADP metabolic process","1/17","54/21826",0.0412524747324963,0.140082562802077,0.0979447807528925,"FBA6",1
"GO:0009409","GO:0009409","response to cold","2/17","425/21826",0.0424236542634632,0.140082562802077,0.0979447807528925,"AtMYB60/ATDI8",2
"GO:0009631","GO:0009631","cold acclimation","1/17","57/21826",0.0434966506086373,0.140082562802077,0.0979447807528925,"ATDI8",1
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","1/17","58/21826",0.0442436099057875,0.140082562802077,0.0979447807528925,"FBA6",1
"GO:0001101","GO:0001101","response to acid chemical","2/17","438/21826",0.0447970774818848,0.140082562802077,0.0979447807528925,"AtMYB60/ATDI8",2
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","1/17","59/21826",0.04499002017001,0.140082562802077,0.0979447807528925,"FBA6",1
"GO:0006165","GO:0006165","nucleoside diphosphate phosphorylation","1/17","62/21826",0.0472259605473768,0.143776813222014,0.1005277756681,"FBA6",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/17","64/21826",0.0487138492308739,0.145082550970211,0.101440738672987,"ATEXP16",1
"GO:0046939","GO:0046939","nucleotide phosphorylation","1/17","66/21826",0.0501995508481752,0.146326350344681,0.102310394785755,"FBA6",1
"GO:0005984","GO:0005984","disaccharide metabolic process","1/17","70/21826",0.0531644049369047,0.148772132895269,0.104020469408141,"TPPF",1
"GO:0048767","GO:0048767","root hair elongation","1/17","72/21826",0.0546435634250012,0.148772132895269,0.104020469408141,"ABCB4",1
"GO:0016049","GO:0016049","cell growth","2/17","491/21826",0.0549728402852317,0.148772132895269,0.104020469408141,"ABCB4/ATEXP16",2
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","1/17","73/21826",0.0553823268442243,0.148772132895269,0.104020469408141,"FBA6",1
"GO:0009744","GO:0009744","response to sucrose","1/17","76/21826",0.0575953583013138,0.151741617063077,0.106096712660315,"AtMYB60",1
"GO:0034285","GO:0034285","response to disaccharide","1/17","80/21826",0.0605384770162682,0.154453277627007,0.107992687391914,"AtMYB60",1
"GO:0006090","GO:0006090","pyruvate metabolic process","1/17","82/21826",0.0620067902882144,0.154453277627007,0.107992687391914,"FBA6",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/17","82/21826",0.0620067902882144,0.154453277627007,0.107992687391914,"TPPF",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/17","86/21826",0.0649369395773395,0.157833925633146,0.110356413619795,"ABCB4",1
"GO:0009637","GO:0009637","response to blue light","1/17","87/21826",0.0656681296429876,0.157833925633146,0.110356413619795,"AtMYB60",1
"GO:0019318","GO:0019318","hexose metabolic process","1/17","89/21826",0.0671288956682807,0.158563081147491,0.110866234225291,"FBA6",1
"GO:0009926","GO:0009926","auxin polar transport","1/17","95/21826",0.071498307603156,0.166021493925972,0.116081106010476,"ABCB4",1
"GO:0009630","GO:0009630","gravitropism","1/17","97/21826",0.0729504927417575,0.166570291760346,0.116464821745613,"ABCB4",1
"GO:0080147","GO:0080147","root hair cell development","1/17","99/21826",0.0744005400546339,0.167096294876801,0.116832599568105,"ABCB4",1
"GO:0009629","GO:0009629","response to gravity","1/17","107/21826",0.0801794100070837,0.174358399539214,0.121910214045858,"ABCB4",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/17","107/21826",0.0801794100070837,0.174358399539214,0.121910214045858,"ABCB4",1
"GO:0009735","GO:0009735","response to cytokinin","1/17","113/21826",0.0844912595098429,0.175443703323569,0.122669051113675,"ABCB4",1
"GO:0060918","GO:0060918","auxin transport","1/17","114/21826",0.0852080489257839,0.175443703323569,0.122669051113675,"ABCB4",1
"GO:0009914","GO:0009914","hormone transport","1/17","117/21826",0.0873552493357945,0.175443703323569,0.122669051113675,"ABCB4",1
"GO:0046034","GO:0046034","ATP metabolic process","1/17","117/21826",0.0873552493357945,0.175443703323569,0.122669051113675,"FBA6",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/17","118/21826",0.0880699280755473,0.175443703323569,0.122669051113675,"AtPMEI11",1
"GO:0048764","GO:0048764","trichoblast maturation","1/17","121/21826",0.0902108052033558,0.175443703323569,0.122669051113675,"ABCB4",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/17","121/21826",0.0902108052033558,0.175443703323569,0.122669051113675,"ABCB4",1
"GO:0048469","GO:0048469","cell maturation","1/17","122/21826",0.0909233790946962,0.175443703323569,0.122669051113675,"ABCB4",1
"GO:0009411","GO:0009411","response to UV","1/17","126/21826",0.0937684252567721,0.176226069147275,0.123216076007699,"AtMYB60",1
"GO:0010054","GO:0010054","trichoblast differentiation","1/17","127/21826",0.0944783762600273,0.176226069147275,0.123216076007699,"ABCB4",1
"GO:0009606","GO:0009606","tropism","1/17","128/21826",0.0951878037729808,0.176226069147275,0.123216076007699,"ABCB4",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/17","131/21826",0.0973129489877954,0.17775832015104,0.124287415549325,"AtPMEI11",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/17","134/21826",0.0994333958040416,0.179241779278338,0.125324640140828,"FBA6",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/17","142/21826",0.105065024708379,0.186933875130493,0.130702901551094,"ABCB4",1
"GO:0009642","GO:0009642","response to light intensity","1/17","150/21826",0.110663496007775,0.19191011332994,0.134182253653665,"AtMYB60",1
"GO:0010118","GO:0010118","stomatal movement","1/17","150/21826",0.110663496007775,0.19191011332994,0.134182253653665,"AtMYB60",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/17","160/21826",0.11761523608557,0.198702135038532,0.138931189308539,"ATEXP16",1
"GO:0009267","GO:0009267","cellular response to starvation","1/17","161/21826",0.118307590049686,0.198702135038532,0.138931189308539,"ATG8H",1
"GO:0009743","GO:0009743","response to carbohydrate","1/17","163/21826",0.119690764383634,0.198702135038532,0.138931189308539,"AtMYB60",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/17","164/21826",0.1203815854613,0.198702135038532,0.138931189308539,"ATHPP2C5",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/17","172/21826",0.125889814565819,0.20401081975519,0.142642985768131,"ABCB4",1
"GO:0042545","GO:0042545","cell wall modification","1/17","173/21826",0.12657605605249,0.20401081975519,0.142642985768131,"ATEXP16",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/17","176/21826",0.12863173942068,0.204913352332943,0.143274030444086,"ATG8H",1
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","1/17","182/21826",0.132729452814448,0.209010747535395,0.146138901465393,"FBA6",1
"GO:0042594","GO:0042594","response to starvation","1/17","197/21826",0.142894532006233,0.217445033777545,0.152036097378076,"ATG8H",1
"GO:0006163","GO:0006163","purine nucleotide metabolic process","1/17","200/21826",0.144914045100835,0.217445033777545,0.152036097378076,"FBA6",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/17","202/21826",0.146257898201999,0.217445033777545,0.152036097378076,"ATHPP2C5",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/17","207/21826",0.149608839712445,0.217445033777545,0.152036097378076,"ABCB4",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","1/17","208/21826",0.150277540842233,0.217445033777545,0.152036097378076,"FBA6",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/17","215/21826",0.154944610158416,0.217445033777545,0.152036097378076,"ATG8H",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","1/17","217/21826",0.156273620696599,0.217445033777545,0.152036097378076,"FBA6",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/17","221/21826",0.158925742436005,0.217445033777545,0.152036097378076,"ATEXP16",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/17","221/21826",0.158925742436005,0.217445033777545,0.152036097378076,"ATG8H",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/17","224/21826",0.160909682563523,0.217445033777545,0.152036097378076,"AtMYB60",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","1/17","224/21826",0.160909682563523,0.217445033777545,0.152036097378076,"FBA6",1
"GO:0021700","GO:0021700","developmental maturation","1/17","225/21826",0.161570016578726,0.217445033777545,0.152036097378076,"ABCB4",1
"GO:0031667","GO:0031667","response to nutrient levels","1/17","227/21826",0.162889217607804,0.217445033777545,0.152036097378076,"ATG8H",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/17","231/21826",0.16552176116349,0.217445033777545,0.152036097378076,"TPPF",1
"GO:0048588","GO:0048588","developmental cell growth","1/17","231/21826",0.16552176116349,0.217445033777545,0.152036097378076,"ABCB4",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/17","233/21826",0.166835109112375,0.217445033777545,0.152036097378076,"FBA6",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/17","234/21826",0.167491053313973,0.217445033777545,0.152036097378076,"ATHPP2C5",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/17","234/21826",0.167491053313973,0.217445033777545,0.152036097378076,"ATHPP2C5",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/17","238/21826",0.170109972849946,0.217445033777545,0.152036097378076,"FBA6",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/17","240/21826",0.171416522977918,0.217445033777545,0.152036097378076,"FBA6",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/17","240/21826",0.171416522977918,0.217445033777545,0.152036097378076,"FBA6",1
"GO:0016311","GO:0016311","dephosphorylation","1/17","246/21826",0.175324567114638,0.220362070593628,0.154075669796543,"ATHPP2C5",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/17","254/21826",0.180508311590149,0.223396573401032,0.156197373641905,"ABCB4",1
"GO:0009117","GO:0009117","nucleotide metabolic process","1/17","263/21826",0.186303362072856,0.223396573401032,0.156197373641905,"FBA6",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/17","264/21826",0.186944870343726,0.223396573401032,0.156197373641905,"ATDI8",1
"GO:0001666","GO:0001666","response to hypoxia","1/17","265/21826",0.187585902585826,0.223396573401032,0.156197373641905,"FBA6",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/17","267/21826",0.188866540308195,0.223396573401032,0.156197373641905,"FBA6",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/17","267/21826",0.188866540308195,0.223396573401032,0.156197373641905,"ATG8H",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/17","269/21826",0.190145277886772,0.223396573401032,0.156197373641905,"FBA6",1
"GO:0070482","GO:0070482","response to oxygen levels","1/17","270/21826",0.190783934948326,0.223396573401032,0.156197373641905,"FBA6",1
"GO:0071555","GO:0071555","cell wall organization","1/17","283/21826",0.199043458521868,0.231092828961829,0.161578543492328,"ATEXP16",1
"GO:0010015","GO:0010015","root morphogenesis","1/17","288/21826",0.202199019199206,0.232783744792364,0.16276082040803,"ABCB4",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/17","315/21826",0.219037839060166,0.250068199593689,0.174845994337501,"ATDI8",1
"GO:0046686","GO:0046686","response to cadmium ion","1/17","318/21826",0.220888029689907,0.250096364194358,0.174865686835855,"FBA6",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/17","331/21826",0.228857954257126,0.255496896050512,0.178641702194365,"ATEXP16",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/17","333/21826",0.230077264375217,0.255496896050512,0.178641702194365,"ABCB4",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/17","337/21826",0.232510443036214,0.255496896050512,0.178641702194365,"AtPMEI11",1
"GO:0023051","GO:0023051","regulation of signaling","1/17","338/21826",0.233117605885503,0.255496896050512,0.178641702194365,"ABCB4",1
"GO:0010646","GO:0010646","regulation of cell communication","1/17","342/21826",0.235541739493167,0.256104907226698,0.179066819497729,"ABCB4",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/17","350/21826",0.240368386826024,0.259295031457994,0.181297332790453,"FBA6",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/17","357/21826",0.244568160872013,0.25973517860051,0.181605080696477,"ATEXP16",1
"GO:0048468","GO:0048468","cell development","1/17","357/21826",0.244568160872013,0.25973517860051,0.181605080696477,"ABCB4",1
"GO:0071396","GO:0071396","cellular response to lipid","1/17","364/21826",0.248746074361557,0.260761345762776,0.182322569837976,"ATHPP2C5",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/17","365/21826",0.249341140838859,0.260761345762776,0.182322569837976,"FBA6",1
"GO:0065009","GO:0065009","regulation of molecular function","1/17","378/21826",0.257036746028936,0.26677298640882,0.186525868330408,"AtPMEI11",1
"GO:0080134","GO:0080134","regulation of response to stress","1/17","392/21826",0.265241249692416,0.273218430134293,0.191032479002848,"AtMYB60",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/17","424/21826",0.283675325010369,0.290026265122541,0.202784403581646,"TPPF",1
"GO:0010038","GO:0010038","response to metal ion","1/17","437/21826",0.291039096754113,0.295350787076396,0.206507273330404,"FBA6",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/17","445/21826",0.295535173454189,0.297708226200175,0.208155578826093,"ABCB4",1
"GO:0000902","GO:0000902","cell morphogenesis","1/17","458/21826",0.302784107604541,0.302784107604541,0.211704600783813,"ATEXP16",1
