"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030247","GO:0030247","polysaccharide binding","2/23","64/21809",0.00206120794794481,0.0901301645534235,0.0569243144547938,"CRB/E13L3",2
"GO:0016836","GO:0016836","hydro-lyase activity","2/23","88/21809",0.00385418426702068,0.0901301645534235,0.0569243144547938,"ATBCA1/ATNIT1",2
"GO:0016829","GO:0016829","lyase activity","3/23","343/21809",0.00540780987320541,0.0901301645534235,0.0569243144547938,"ATBCA1/ATNIT1/RBCS1B",3
"GO:0015368","GO:0015368","calcium:cation antiporter activity","1/23","11/21809",0.0115423697915406,0.0941052291183658,0.0594348815484416,"ATCAX1",1
"GO:0008271","GO:0008271","secondary active sulfate transmembrane transporter activity","1/23","12/21809",0.0125853336182582,0.0941052291183658,0.0594348815484416,"SULTR3;2",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","2/23","165/21809",0.0129690620219259,0.0941052291183658,0.0594348815484416,"ATBCA1/ATNIT1",2
"GO:0030246","GO:0030246","carbohydrate binding","2/23","176/21809",0.014658452499207,0.0941052291183658,0.0594348815484416,"CRB/E13L3",2
"GO:0015116","GO:0015116","sulfate transmembrane transporter activity","1/23","17/21809",0.0177843828650593,0.0941052291183658,0.0594348815484416,"SULTR3;2",1
"GO:0015297","GO:0015297","antiporter activity","2/23","197/21809",0.0181323583954518,0.0941052291183658,0.0594348815484416,"ATCAX1/SULTR3;2",2
"GO:0004089","GO:0004089","carbonate dehydratase activity","1/23","18/21809",0.0188210458236732,0.0941052291183658,0.0594348815484416,"ATBCA1",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","2/23","217/21809",0.0217331281825284,0.0987869462842201,0.0623917555479285,"ATCAX1/SULTR3;2",2
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","2/23","264/21809",0.0312471969564851,0.10072341378203,0.0636147876518085,"ATCAX1/SULTR3;2",2
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","2/23","272/21809",0.0330055684208814,0.10072341378203,0.0636147876518085,"BLH11/HAT14",2
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/23","32/21809",0.0332248913237397,0.10072341378203,0.0636147876518085,"EXGT-A1",1
"GO:0015301","GO:0015301","anion:anion antiporter activity","1/23","33/21809",0.0342459606858903,0.10072341378203,0.0636147876518085,"SULTR3;2",1
"GO:0140323","GO:0140323","solute:anion antiporter activity","1/23","33/21809",0.0342459606858903,0.10072341378203,0.0636147876518085,"SULTR3;2",1
"GO:1901682","GO:1901682","sulfur compound transmembrane transporter activity","1/23","33/21809",0.0342459606858903,0.10072341378203,0.0636147876518085,"SULTR3;2",1
"GO:0051139","GO:0051139","metal ion:proton antiporter activity","1/23","40/21809",0.0413646178349281,0.114901716208134,0.072569504973558,"ATCAX1",1
"GO:0008171","GO:0008171","O-methyltransferase activity","1/23","43/21809",0.0444000816621226,0.116046535605391,0.0732925488034051,"CCoAOMT1",1
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","1/23","45/21809",0.0464186142421565,0.116046535605391,0.0732925488034051,"PORA",1
"GO:0005451","GO:0005451","monovalent cation:proton antiporter activity","1/23","54/21809",0.0554516494268088,0.128296028639541,0.0810290707197099,"ATCAX1",1
"GO:0015299","GO:0015299","solute:proton antiporter activity","1/23","55/21809",0.0564502526013979,0.128296028639541,0.0810290707197099,"ATCAX1",1
"GO:0015491","GO:0015491","cation:cation antiporter activity","1/23","62/21809",0.0634122522792636,0.135240577650348,0.085415101673904,"ATCAX1",1
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/23","65/21809",0.066380900656045,0.135240577650348,0.085415101673904,"ATCAX1",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/23","67/21809",0.0683549970283349,0.135240577650348,0.085415101673904,"RBCS1B",1
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","1/23","69/21809",0.070325100378181,0.135240577650348,0.085415101673904,"ATCAX1",1
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","1/23","85/21809",0.0859431006341937,0.158972167412855,0.100403474155487,"PORA",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","2/23","476/21809",0.0890244137511987,0.158972167412855,0.100403474155487,"ATCAX1/SULTR3;2",2
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","1/23","97/21809",0.0974915719909796,0.168088917225827,0.106161421405785,"ATCAX1",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/23","110/21809",0.109844886897765,0.178690988316389,0.112857466305088,"RBCS1B",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","1/23","111/21809",0.110788412756161,0.178690988316389,0.112857466305088,"BLH11",1
"GO:0046982","GO:0046982","protein heterodimerization activity","1/23","125/21809",0.12389774579988,0.189131846394996,0.119451692459997,"AtbZIP1",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/23","126/21809",0.124827018620697,0.189131846394996,0.119451692459997,"SULTR3;2",1
"GO:0016209","GO:0016209","antioxidant activity","1/23","139/21809",0.13682209672627,0.201208965773926,0.127079346804585,"ATFSD1",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/23","146/21809",0.143215684271309,0.204593834673299,0.129217158741031,"ATNIT1",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/23","152/21809",0.148659824997999,0.206471979163888,0.130403355261403,"ATCAX1",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/23","172/21809",0.166568996709864,0.225093238797113,0.142164150819229,"BLH11",1
"GO:0005507","GO:0005507","copper ion binding","1/23","191/21809",0.183248507871506,0.231231941766747,0.146041226378998,"ATFSD1",1
