"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902936","GO:1902936","phosphatidylinositol bisphosphate binding","1/38","31/21809",0.0526614572169737,0.138512467075949,0.0972017312813679,"ATPCAP1",1
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/38","32/21809",0.0543144494396642,0.138512467075949,0.0972017312813679,"EXGT-A1",1
"GO:0042562","GO:0042562","hormone binding","1/38","32/21809",0.0543144494396642,0.138512467075949,0.0972017312813679,"AtPYL4",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","2/38","217/21809",0.0548244477366138,0.138512467075949,0.0972017312813679,"ATCAX1/SULTR3;2",2
"GO:0015301","GO:0015301","anion:anion antiporter activity","1/38","33/21809",0.0559646331619997,0.138512467075949,0.0972017312813679,"SULTR3;2",1
"GO:0140323","GO:0140323","solute:anion antiporter activity","1/38","33/21809",0.0559646331619997,0.138512467075949,0.0972017312813679,"SULTR3;2",1
"GO:1901682","GO:1901682","sulfur compound transmembrane transporter activity","1/38","33/21809",0.0559646331619997,0.138512467075949,0.0972017312813679,"SULTR3;2",1
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/38","37/21809",0.0625373757959533,0.151004883019497,0.105968338961051,"CuAO1",1
"GO:0043178","GO:0043178","alcohol binding","1/38","39/21809",0.0658070164749102,0.151509177465491,0.106322229800344,"AtPYL4",1
"GO:1901981","GO:1901981","phosphatidylinositol phosphate binding","1/38","39/21809",0.0658070164749102,0.151509177465491,0.106322229800344,"ATPCAP1",1
"GO:0051139","GO:0051139","metal ion:proton antiporter activity","1/38","40/21809",0.0674376702817061,0.151734758133839,0.106480532023746,"ATCAX1",1
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","1/38","44/21809",0.073932615661798,0.159265825097199,0.11176549129628,"BGLU44",1
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","1/38","45/21809",0.0755494574079438,0.159265825097199,0.11176549129628,"PORA",1
"GO:0005509","GO:0005509","calcium ion binding","2/38","262/21809",0.0762148923154927,0.159265825097199,0.11176549129628,"NA/ATPCAP1",2
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","2/38","264/21809",0.0772197939865208,0.159265825097199,0.11176549129628,"ATCAX1/SULTR3;2",2
"GO:0050897","GO:0050897","cobalt ion binding","1/38","51/21809",0.0851929436477497,0.170782879286144,0.119847634586768,"ATCAT3",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/38","53/21809",0.0883856184715454,0.170782879286144,0.119847634586768,"ATCAT3",1
"GO:0005451","GO:0005451","monovalent cation:proton antiporter activity","1/38","54/21809",0.0899778848117772,0.170782879286144,0.119847634586768,"ATCAX1",1
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/38","54/21809",0.0899778848117772,0.170782879286144,0.119847634586768,"AtPYL4",1
"GO:0015299","GO:0015299","solute:proton antiporter activity","1/38","55/21809",0.0915674430915817,0.170782879286144,0.119847634586768,"ATCAX1",1
"GO:0019208","GO:0019208","phosphatase regulator activity","1/38","56/21809",0.0931542977924424,0.170782879286144,0.119847634586768,"AtPYL4",1
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","1/38","59/21809",0.0978986851280947,0.176217633230571,0.123661497003909,"AtPIP2;1",1
"GO:0015491","GO:0015491","cation:cation antiporter activity","1/38","62/21809",0.102618900895694,0.181415556940603,0.127309162765335,"ATCAX1",1
"GO:0030247","GO:0030247","polysaccharide binding","1/38","64/21809",0.105752341960968,0.182213687370604,0.12786925429516,"CRB",1
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/38","65/21809",0.107315064932018,0.182213687370604,0.12786925429516,"ATCAX1",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/38","67/21809",0.110432537800366,0.182213687370604,0.12786925429516,"RBCS1B",1
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","1/38","67/21809",0.110432537800366,0.182213687370604,0.12786925429516,"AtPIP2;1",1
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","1/38","69/21809",0.113539409220173,0.18426887725897,0.129311492813312,"ATCAX1",1
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","1/38","85/21809",0.138016914503073,0.219253116283834,0.153861835988656,"PORA",1
"GO:0035091","GO:0035091","phosphatidylinositol binding","1/38","86/21809",0.13952471036244,0.219253116283834,0.153861835988656,"ATPCAP1",1
"GO:0042802","GO:0042802","identical protein binding","2/38","386/21809",0.145201595095191,0.224125893758961,0.157281328953657,"AtPYL4/ATAUX2-11",2
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/38","393/21809",0.149417262505974,0.224125893758961,0.157281328953657,"EXGT-A1/BGLU44",2
"GO:0046906","GO:0046906","tetrapyrrole binding","2/38","393/21809",0.149417262505974,0.224125893758961,0.157281328953657,"ATCAT3/LHB1B1",2
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","1/38","97/21809",0.155941898311079,0.230421610937266,0.161699376096327,"ATCAX1",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/38","110/21809",0.174951061931809,0.251514172255133,0.176501173512374,"RBCS1B",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/38","111/21809",0.176395914673714,0.251514172255133,0.176501173512374,"BGLU44",1
"GO:0004601","GO:0004601","peroxidase activity","1/38","112/21809",0.177838303614741,0.251514172255133,0.176501173512374,"ATCAT3",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/38","118/21809",0.186441125908109,0.259967203731025,0.182433125425281,"ATCAT3",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/38","126/21809",0.197775327006525,0.268215854433506,0.18822165223404,"SULTR3;2",1
"GO:0015926","GO:0015926","glucosidase activity","1/38","126/21809",0.197775327006525,0.268215854433506,0.18822165223404,"BGLU44",1
"GO:0030234","GO:0030234","enzyme regulator activity","2/38","476/21809",0.201042031484623,0.268961636715915,0.188745008221695,"ESP/AtPYL4",2
"GO:0016209","GO:0016209","antioxidant activity","1/38","139/21809",0.215866270346208,0.284943476856995,0.199960334636488,"ATCAT3",1
"GO:0005543","GO:0005543","phospholipid binding","1/38","143/21809",0.221352352131631,0.28834056396094,0.202344255411186,"ATPCAP1",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/38","146/21809",0.225442369644734,0.289854475257516,0.20340664930352,"ATNIT1",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/38","152/21809",0.233559745071168,0.296441214898021,0.208028922735453,"ATCAX1",1
"GO:0038023","GO:0038023","signaling receptor activity","1/38","157/21809",0.240260898012989,0.301086441813745,0.211288731097365,"AtPYL4",1
"GO:0008017","GO:0008017","microtubule binding","1/38","162/21809",0.246904990019165,0.305544925148717,0.214417491332433,"ATPCAP1",1
"GO:0005516","GO:0005516","calmodulin binding","1/38","167/21809",0.253492493945862,0.309824159267164,0.217420462643624,"ATPCAP1",1
"GO:0015631","GO:0015631","tubulin binding","1/38","174/21809",0.262620823812085,0.316333499873043,0.221988420963539,"ATPCAP1",1
"GO:0030246","GO:0030246","carbohydrate binding","1/38","176/21809",0.265208893832955,0.316333499873043,0.221988420963539,"CRB",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/38","186/21809",0.278017149263817,0.327663068775213,0.229938995631728,"ABCG22",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/38","191/21809",0.284339493227664,0.331171880347514,0.232401319542115,"EXGT-A1",1
"GO:0060089","GO:0060089","molecular transducer activity","1/38","200/21809",0.295584135520504,0.337322345009508,0.236717435094392,"AtPYL4",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/38","204/21809",0.300526358903057,0.337322345009508,0.236717435094392,"AtPYL4",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/38","205/21809",0.301756629597881,0.337322345009508,0.236717435094392,"ATCAX1",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/38","208/21809",0.305434813613825,0.337322345009508,0.236717435094392,"AtPYL4",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/38","209/21809",0.306656677281371,0.337322345009508,0.236717435094392,"ABCG22",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/38","234/21809",0.336532027812177,0.366117261026434,0.256924393702761,"ATCAX1",1
"GO:0016853","GO:0016853","isomerase activity","1/38","260/21809",0.366271985163832,0.394140505774124,0.27658982861342,"ATIPS2",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/38","308/21809",0.417803372938523,0.444758429257137,0.312111178426061,"ATPCAP1",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/38","336/21809",0.445954267375486,0.469675239044395,0.329596658978523,"SULTR3;2",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/38","352/21809",0.461440700494441,0.480869782620523,0.337452479031946,"EXGT-A1",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/38","365/21809",0.473712333258948,0.488222406824603,0.342612215315511,"ATCAX1",1
"GO:0020037","GO:0020037","heme binding","1/38","370/21809",0.478359327898853,0.488222406824603,0.342612215315511,"ATCAT3",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/38","397/21809",0.502770984107562,0.507901300271925,0.356421965103105,"ATCAX1",1
"GO:0019899","GO:0019899","enzyme binding","1/38","497/21809",0.583864806809097,0.583864806809097,0.40972968898884,"AtPIP2;1",1
