"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005992","GO:0005992","trehalose biosynthetic process","2/31","16/21826",0.000231392810542512,0.0187450329207958,0.0147121680357123,"ATTPPB/TPPH",2
"GO:0005991","GO:0005991","trehalose metabolic process","2/31","19/21826",0.000328860226680628,0.0187450329207958,0.0147121680357123,"ATTPPB/TPPH",2
"GO:0046351","GO:0046351","disaccharide biosynthetic process","2/31","31/21826",0.000884824976978534,0.0336233491251843,0.0263895168572545,"ATTPPB/TPPH",2
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","2/31","38/21826",0.0013294502267474,0.0378893314623008,0.0297377024404023,"ATTPPB/TPPH",2
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","3/31","231/21826",0.00422696539667935,0.0843567382692423,0.0662079663239667,"ATTPPB/ATGSL04/TPPH",3
"GO:0005984","GO:0005984","disaccharide metabolic process","2/31","70/21826",0.00443982832996012,0.0843567382692423,0.0662079663239667,"ATTPPB/TPPH",2
"GO:0009311","GO:0009311","oligosaccharide metabolic process","2/31","82/21826",0.00604123204939822,0.0983857790901995,0.0772187555186238,"ATTPPB/TPPH",2
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","3/31","349/21826",0.0130823946679686,0.159164258935601,0.124921163522863,"ATTPPB/ATGSL04/TPPH",3
"GO:0006549","GO:0006549","isoleucine metabolic process","1/31","11/21826",0.0155166167066245,0.159164258935601,0.124921163522863,"ATBCAT-2",1
"GO:0009097","GO:0009097","isoleucine biosynthetic process","1/31","11/21826",0.0155166167066245,0.159164258935601,0.124921163522863,"ATBCAT-2",1
"GO:0006074","GO:0006074","(1->3)-beta-D-glucan metabolic process","1/31","13/21826",0.0183126743786579,0.159164258935601,0.124921163522863,"ATGSL04",1
"GO:0006075","GO:0006075","(1->3)-beta-D-glucan biosynthetic process","1/31","13/21826",0.0183126743786579,0.159164258935601,0.124921163522863,"ATGSL04",1
"GO:2000067","GO:2000067","regulation of root morphogenesis","1/31","14/21826",0.0197078198008493,0.159164258935601,0.124921163522863,"CIF2",1
"GO:0009098","GO:0009098","leucine biosynthetic process","1/31","15/21826",0.0211010463544058,0.159164258935601,0.124921163522863,"ATBCAT-2",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","3/31","424/21826",0.0218775295025864,0.159164258935601,0.124921163522863,"ATTPPB/ATGSL04/TPPH",3
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","1/31","16/21826",0.0224923565906634,0.159164258935601,0.124921163522863,"KFB20",1
"GO:0071333","GO:0071333","cellular response to glucose stimulus","1/31","18/21826",0.0252692383002527,0.159164258935601,0.124921163522863,"ATBZIP9",1
"GO:0071326","GO:0071326","cellular response to monosaccharide stimulus","1/31","20/21826",0.0280384852748703,0.159164258935601,0.124921163522863,"ATBZIP9",1
"GO:0071331","GO:0071331","cellular response to hexose stimulus","1/31","20/21826",0.0280384852748703,0.159164258935601,0.124921163522863,"ATBZIP9",1
"GO:0001678","GO:0001678","cellular glucose homeostasis","1/31","23/21826",0.0321780849855022,0.159164258935601,0.124921163522863,"ATBZIP9",1
"GO:0006573","GO:0006573","valine metabolic process","1/31","23/21826",0.0321780849855022,0.159164258935601,0.124921163522863,"ATBCAT-2",1
"GO:0010039","GO:0010039","response to iron ion","1/31","23/21826",0.0321780849855022,0.159164258935601,0.124921163522863,"CIF2",1
"GO:0006551","GO:0006551","leucine metabolic process","1/31","24/21826",0.0335541561392627,0.159164258935601,0.124921163522863,"ATBCAT-2",1
"GO:0042593","GO:0042593","glucose homeostasis","1/31","25/21826",0.0349283337908403,0.159164258935601,0.124921163522863,"ATBZIP9",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/31","25/21826",0.0349283337908403,0.159164258935601,0.124921163522863,"KFB20",1
"GO:0009082","GO:0009082","branched-chain amino acid biosynthetic process","1/31","26/21826",0.0363006204589967,0.159164258935601,0.124921163522863,"ATBCAT-2",1
"GO:0035265","GO:0035265","organ growth","1/31","29/21826",0.0404061597020772,0.17060378540877,0.133899554568287,"TET5",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/31","31/21826",0.0431337769789644,0.174910476979693,0.137279691073628,"ATBZIP9",1
"GO:0009682","GO:0009682","induced systemic resistance","1/31","32/21826",0.0444947704597465,0.174910476979693,0.137279691073628,"ATTLP1",1
"GO:1905421","GO:1905421","regulation of plant organ morphogenesis","1/31","37/21826",0.0512716860390044,0.194832406948217,0.152915554853171,"CIF2",1
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","1/31","54/21826",0.073967032963193,0.262335285603686,0.205895653520899,"ATBCAT-2",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/31","57/21826",0.0779171728462232,0.262335285603686,0.205895653520899,"CIF2",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/31","57/21826",0.0779171728462232,0.262335285603686,0.205895653520899,"ATBZIP9",1
"GO:0019827","GO:0019827","stem cell population maintenance","1/31","59/21826",0.0805415350537634,0.262335285603686,0.205895653520899,"CDF4",1
"GO:0098727","GO:0098727","maintenance of cell number","1/31","59/21826",0.0805415350537634,0.262335285603686,0.205895653520899,"CDF4",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/31","65/21826",0.0883713247461827,0.269010002307045,0.211134350841171,"KFB20",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/31","65/21826",0.0883713247461827,0.269010002307045,0.211134350841171,"KFB20",1
"GO:0009749","GO:0009749","response to glucose","1/31","66/21826",0.0896700007690151,0.269010002307045,0.211134350841171,"ATBZIP9",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/31","70/21826",0.0948468241670875,0.273989229492343,0.215042331549854,"KFB20",1
"GO:0009746","GO:0009746","response to hexose","1/31","71/21826",0.0961365717516994,0.273989229492343,0.215042331549854,"ATBZIP9",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/31","73/21826",0.0987107336319233,0.274463991074128,0.215414951443222,"ATGSL04",1
"GO:0034284","GO:0034284","response to monosaccharide","1/31","75/21826",0.101277800251348,0.274896886396515,0.215754712314901,"ATBZIP9",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/31","78/21826",0.105115137911756,0.278677342370702,0.218721829192149,"ATGSL04",1
"GO:0048878","GO:0048878","chemical homeostasis","2/31","414/21826",0.11655921622756,0.301994332953223,0.237022329649344,"CIF2/ATBZIP9",2
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/31","94/21826",0.125314652052034,0.316742434288288,0.248597478434944,"CIF2",1
"GO:2000280","GO:2000280","regulation of root development","1/31","96/21826",0.12780835067773,0.316742434288288,0.248597478434944,"CIF2",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/31","105/21826",0.13894510981658,0.334672571788253,0.26267007019392,"KFB20",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/31","109/21826",0.14385049138267,0.334672571788253,0.26267007019392,"KFB20",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/31","109/21826",0.14385049138267,0.334672571788253,0.26267007019392,"KFB20",1
"GO:0009735","GO:0009735","response to cytokinin","1/31","113/21826",0.148728823764764,0.339101718183661,0.26614631621063,"KFB20",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/31","133/21826",0.172719769319224,0.381246647537141,0.299224053930351,"KFB20",1
