"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031057","GO:0031057","negative regulation of histone modification","2/25","11/21826",6.88397017759455e-05,0.00112552175012135,0.000361758698311403,"ATBARD1/ATBRCA1",2
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","5/25","401/21826",8.01079521795093e-05,0.00112552175012135,0.000361758698311403,"ATBARD1/H2A.Z/H2A.Z/ATBRCA1/ABAP1",5
"GO:0007050","GO:0007050","cell cycle arrest","2/25","12/21826",8.2549630805701e-05,0.00112552175012135,0.000361758698311403,"ATBARD1/ATBRCA1",2
"GO:0051055","GO:0051055","negative regulation of lipid biosynthetic process","2/25","12/21826",8.2549630805701e-05,0.00112552175012135,0.000361758698311403,"ATBARD1/ATBRCA1",2
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","5/25","407/21826",8.59176908489582e-05,0.00112552175012135,0.000361758698311403,"ATBARD1/H2A.Z/H2A.Z/ATBRCA1/ABAP1",5
"GO:0051246","GO:0051246","regulation of protein metabolic process","5/25","407/21826",8.59176908489582e-05,0.00112552175012135,0.000361758698311403,"ATBARD1/CYCA3;2/PYM/ATBRCA1/CYCA3;1",5
"GO:0035065","GO:0035065","regulation of histone acetylation","2/25","14/21826",0.000113658641086073,0.00119388860584855,0.000383732778095156,"ATBARD1/ATBRCA1",2
"GO:0045833","GO:0045833","negative regulation of lipid metabolic process","2/25","14/21826",0.000113658641086073,0.00119388860584855,0.000383732778095156,"ATBARD1/ATBRCA1",2
"GO:1901983","GO:1901983","regulation of protein acetylation","2/25","14/21826",0.000113658641086073,0.00119388860584855,0.000383732778095156,"ATBARD1/ATBRCA1",2
"GO:2000756","GO:2000756","regulation of peptidyl-lysine acetylation","2/25","14/21826",0.000113658641086073,0.00119388860584855,0.000383732778095156,"ATBARD1/ATBRCA1",2
"GO:0044772","GO:0044772","mitotic cell cycle phase transition","3/25","85/21826",0.000123231276817192,0.00119388860584855,0.000383732778095156,"CYCA3;2/ATCDC6/CYCA3;1",3
"GO:0045786","GO:0045786","negative regulation of cell cycle","3/25","85/21826",0.000123231276817192,0.00119388860584855,0.000383732778095156,"ATBARD1/ATCDC6/ATBRCA1",3
"GO:0006278","GO:0006278","RNA-dependent DNA biosynthetic process","2/25","15/21826",0.000131052504274728,0.00119388860584855,0.000383732778095156,"ATRPA70B/ATRPA70D",2
"GO:0007004","GO:0007004","telomere maintenance via telomerase","2/25","15/21826",0.000131052504274728,0.00119388860584855,0.000383732778095156,"ATRPA70B/ATRPA70D",2
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","5/25","449/21826",0.000136242887362398,0.00119388860584855,0.000383732778095156,"ATBARD1/H2A.Z/PYM/H2A.Z/ATBRCA1",5
"GO:1903047","GO:1903047","mitotic cell cycle process","4/25","236/21826",0.000140999582594282,0.00119388860584855,0.000383732778095156,"CYCA3;2/ATCDC6/FBL17/CYCA3;1",4
"GO:0044770","GO:0044770","cell cycle phase transition","3/25","89/21826",0.000141261628936279,0.00119388860584855,0.000383732778095156,"CYCA3;2/ATCDC6/CYCA3;1",3
"GO:0010833","GO:0010833","telomere maintenance via telomere lengthening","2/25","16/21826",0.000149669134046456,0.00122541603500536,0.000393866142227515,"ATRPA70B/ATRPA70D",2
"GO:0006268","GO:0006268","DNA unwinding involved in DNA replication","2/25","18/21826",0.000190560300680171,0.00146843525818249,0.000471975976916832,"ATRPA70B/ATRPA70D",2
"GO:0042304","GO:0042304","regulation of fatty acid biosynthetic process","2/25","18/21826",0.000190560300680171,0.00146843525818249,0.000471975976916832,"ATBARD1/ATBRCA1",2
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","3/25","102/21826",0.000211489682361328,0.00150077674021762,0.000482370989222216,"ATBARD1/PYM/ATBRCA1",3
"GO:0044030","GO:0044030","regulation of DNA methylation","2/25","19/21826",0.000212829651065235,0.00150077674021762,0.000482370989222216,"H2A.Z/H2A.Z",2
"GO:0062014","GO:0062014","negative regulation of small molecule metabolic process","2/25","19/21826",0.000212829651065235,0.00150077674021762,0.000482370989222216,"ATBARD1/ATBRCA1",2
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","3/25","103/21826",0.000217669908886525,0.00150077674021762,0.000482370989222216,"ATBARD1/PYM/ATBRCA1",3
"GO:0031058","GO:0031058","positive regulation of histone modification","2/25","21/21826",0.000261002949283955,0.00175340442852298,0.000563569121260902,"ATBARD1/ATBRCA1",2
"GO:0000278","GO:0000278","mitotic cell cycle","4/25","289/21826",0.000305812045743956,0.00200306889962291,0.000643814833145171,"CYCA3;2/ATCDC6/FBL17/CYCA3;1",4
"GO:0051338","GO:0051338","regulation of transferase activity","3/25","118/21826",0.000324822329590496,0.00207569391104171,0.000667157544730159,"CYCA3;2/PYM/CYCA3;1",3
"GO:1905269","GO:1905269","positive regulation of chromatin organization","2/25","25/21826",0.000371815737264769,0.00231942198008022,0.00074549521256094,"ATBARD1/ATBRCA1",2
"GO:0009411","GO:0009411","response to UV","3/25","126/21826",0.000393730392357095,0.00239681011074931,0.000770368858416813,"PYM/AtTK1a/ATRPA70B",3
"GO:0019217","GO:0019217","regulation of fatty acid metabolic process","2/25","26/21826",0.000402517728522785,0.00239681011074931,0.000770368858416813,"ATBARD1/ATBRCA1",2
"GO:0010564","GO:0010564","regulation of cell cycle process","3/25","130/21826",0.000431447732360352,0.00242162760162355,0.000778345552952527,"ATBARD1/ATCDC6/ATBRCA1",3
"GO:0006270","GO:0006270","DNA replication initiation","2/25","27/21826",0.000434414111741629,0.00242162760162355,0.000778345552952527,"ATORC6/ATCDC6",2
"GO:1905268","GO:1905268","negative regulation of chromatin organization","2/25","27/21826",0.000434414111741629,0.00242162760162355,0.000778345552952527,"ATBARD1/ATBRCA1",2
"GO:0032508","GO:0032508","DNA duplex unwinding","2/25","30/21826",0.000537244072048263,0.00293245722659677,0.000942533459733795,"ATRPA70B/ATRPA70D",2
"GO:0032392","GO:0032392","DNA geometric change","2/25","32/21826",0.00061172258129181,0.00327084318976437,0.00105129552101707,"ATRPA70B/ATRPA70D",2
"GO:0009165","GO:0009165","nucleotide biosynthetic process","3/25","152/21826",0.000680589084314433,0.0035494195694721,0.0011408339315298,"ATRNR1/ATTSO2/DUT1",3
"GO:0071897","GO:0071897","DNA biosynthetic process","2/25","34/21826",0.000690917549782736,0.0035494195694721,0.0011408339315298,"ATRPA70B/ATRPA70D",2
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","3/25","155/21826",0.000720333778371538,0.0035758150986062,0.00114931783000601,"ATRNR1/ATTSO2/DUT1",3
"GO:0090068","GO:0090068","positive regulation of cell cycle process","2/25","35/21826",0.000732277376644869,0.0035758150986062,0.00114931783000601,"ATBARD1/ATBRCA1",2
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","4/25","365/21826",0.000737000058491353,0.0035758150986062,0.00114931783000601,"ATRNR1/AtTK1a/ATTSO2/DUT1",4
"GO:0006325","GO:0006325","chromatin organization","4/25","373/21826",0.000799107730806114,0.00380665864493094,0.00122351422898544,"ATBARD1/H2A.Z/H2A.Z/ATBRCA1",4
"GO:0000723","GO:0000723","telomere maintenance","2/25","38/21826",0.000863375938101177,0.00396849992600892,0.00127553231852436,"ATRPA70B/ATRPA70D",2
"GO:0032200","GO:0032200","telomere organization","2/25","38/21826",0.000863375938101177,0.00396849992600892,0.00127553231852436,"ATRPA70B/ATRPA70D",2
"GO:2001252","GO:2001252","positive regulation of chromosome organization","2/25","41/21826",0.00100495029563886,0.00453960305961004,0.0014590929882234,"ATBARD1/ATBRCA1",2
"GO:2001251","GO:2001251","negative regulation of chromosome organization","2/25","42/21826",0.00105445799967106,0.00468250840531892,0.00150502479881685,"ATBARD1/ATBRCA1",2
"GO:0060249","GO:0060249","anatomical structure homeostasis","2/25","43/21826",0.0011051196625078,0.00482568919295074,0.00155104514036183,"ATRPA70B/ATRPA70D",2
"GO:0031056","GO:0031056","regulation of histone modification","2/25","44/21826",0.00115693278969862,0.00496912116231208,0.00159714621528713,"ATBARD1/ATBRCA1",2
"GO:0045787","GO:0045787","positive regulation of cell cycle","2/25","47/21826",0.00131925606998399,0.00557492081186783,0.00179185883868793,"ATBARD1/ATBRCA1",2
"GO:0006305","GO:0006305","DNA alkylation","2/25","50/21826",0.0014918530942659,0.00610727360465103,0.00196296459771829,"H2A.Z/H2A.Z",2
"GO:0006306","GO:0006306","DNA methylation","2/25","50/21826",0.0014918530942659,0.00610727360465103,0.00196296459771829,"H2A.Z/H2A.Z",2
"GO:0006289","GO:0006289","nucleotide-excision repair","2/25","55/21826",0.00180216422551547,0.00704726906097095,0.00226509250653948,"ATRPA70B/ATRPA70D",2
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","2/25","55/21826",0.00180216422551547,0.00704726906097095,0.00226509250653948,"ATRNR1/DUT1",2
"GO:0042023","GO:0042023","DNA endoreduplication","2/25","55/21826",0.00180216422551547,0.00704726906097095,0.00226509250653948,"ATCDC6/PYM",2
"GO:0048229","GO:0048229","gametophyte development","4/25","472/21826",0.00190476068229162,0.00733111690354875,0.00235632524019245,"ATORC6/PYM/FBL17/HMGB6",4
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/25","59/21826",0.00207062080481911,0.00733111690354875,0.00235632524019245,"CYCA3;2/CYCA3;1",2
"GO:0006475","GO:0006475","internal protein amino acid acetylation","2/25","59/21826",0.00207062080481911,0.00733111690354875,0.00235632524019245,"ATBARD1/ATBRCA1",2
"GO:0016573","GO:0016573","histone acetylation","2/25","59/21826",0.00207062080481911,0.00733111690354875,0.00235632524019245,"ATBARD1/ATBRCA1",2
"GO:0018393","GO:0018393","internal peptidyl-lysine acetylation","2/25","59/21826",0.00207062080481911,0.00733111690354875,0.00235632524019245,"ATBARD1/ATBRCA1",2
"GO:0018394","GO:0018394","peptidyl-lysine acetylation","2/25","59/21826",0.00207062080481911,0.00733111690354875,0.00235632524019245,"ATBARD1/ATBRCA1",2
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","2/25","59/21826",0.00207062080481911,0.00733111690354875,0.00235632524019245,"CYCA3;2/CYCA3;1",2
"GO:0006342","GO:0006342","chromatin silencing","2/25","60/21826",0.00214052120891425,0.00737916522020439,0.00237176865253657,"H2A.Z/H2A.Z",2
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","2/25","60/21826",0.00214052120891425,0.00737916522020439,0.00237176865253657,"AtTK1a/DUT1",2
"GO:0044728","GO:0044728","DNA methylation or demethylation","2/25","65/21826",0.00250661931254571,0.00831309189730351,0.00267194596940249,"H2A.Z/H2A.Z",2
"GO:0045814","GO:0045814","negative regulation of gene expression, epigenetic","2/25","65/21826",0.00250661931254571,0.00831309189730351,0.00267194596940249,"H2A.Z/H2A.Z",2
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","2/25","65/21826",0.00250661931254571,0.00831309189730351,0.00267194596940249,"ATBARD1/ATBRCA1",2
"GO:0006304","GO:0006304","DNA modification","2/25","68/21826",0.00273946801616548,0.00897175775294193,0.00288365054333208,"H2A.Z/H2A.Z",2
"GO:0006473","GO:0006473","protein acetylation","2/25","69/21826",0.00281926810901011,0.00911911413037837,0.00293101297882792,"ATBARD1/ATBRCA1",2
"GO:0031401","GO:0031401","positive regulation of protein modification process","2/25","70/21826",0.00290015613290106,0.00926635252219606,0.00297833749206784,"ATBARD1/ATBRCA1",2
"GO:0044786","GO:0044786","cell cycle DNA replication","2/25","71/21826",0.00298212969450095,0.00941346963806323,0.0030256230254924,"ATCDC6/PYM",2
"GO:0010224","GO:0010224","response to UV-B","2/25","73/21826",0.00314932387586075,0.0098228911366133,0.00315721691815614,"PYM/ATRPA70B",2
"GO:0009117","GO:0009117","nucleotide metabolic process","3/25","263/21826",0.00326981434826768,0.0100787218734839,0.00323944455555931,"ATRNR1/ATTSO2/DUT1",3
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","2/25","75/21826",0.00332083157985465,0.0101169520223479,0.00325173226913552,"CYCA3;2/CYCA3;1",2
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","3/25","267/21826",0.00341158186650166,0.0102739591841774,0.00330219660399435,"ATRNR1/ATTSO2/DUT1",3
"GO:0033043","GO:0033043","regulation of organelle organization","3/25","269/21826",0.00348386353157394,0.0102934612749116,0.00330846485332634,"ATBARD1/PYM/ATBRCA1",3
"GO:1902275","GO:1902275","regulation of chromatin organization","2/25","77/21826",0.00349663379185927,0.0102934612749116,0.00330846485332634,"ATBARD1/ATBRCA1",2
"GO:0009561","GO:0009561","megagametogenesis","2/25","79/21826",0.00367671155571088,0.0105856970065522,0.00340239357382152,"PYM/HMGB6",2
"GO:0010639","GO:0010639","negative regulation of organelle organization","2/25","79/21826",0.00367671155571088,0.0105856970065522,0.00340239357382152,"ATBARD1/ATBRCA1",2
"GO:0051129","GO:0051129","negative regulation of cellular component organization","2/25","82/21826",0.00395480353804896,0.0112625926844438,0.00361995747189836,"ATBARD1/ATBRCA1",2
"GO:0019216","GO:0019216","regulation of lipid metabolic process","2/25","83/21826",0.00404961820569015,0.011408601826783,0.0036668868868728,"ATBARD1/ATBRCA1",2
"GO:0010638","GO:0010638","positive regulation of organelle organization","2/25","87/21826",0.00443940104392895,0.0123736497181849,0.0039770670046396,"ATBARD1/ATBRCA1",2
"GO:0051052","GO:0051052","regulation of DNA metabolic process","2/25","90/21826",0.00474272316669698,0.0130799312597327,0.00420407593723832,"H2A.Z/H2A.Z",2
"GO:0045859","GO:0045859","regulation of protein kinase activity","2/25","91/21826",0.00484591051026062,0.013225297434253,0.00425079869321107,"CYCA3;2/CYCA3;1",2
"GO:0040029","GO:0040029","regulation of gene expression, epigenetic","2/25","93/21826",0.00505539124334848,0.0133789141995687,0.00430017330641019,"H2A.Z/H2A.Z",2
"GO:0043549","GO:0043549","regulation of kinase activity","2/25","93/21826",0.00505539124334848,0.0133789141995687,0.00430017330641019,"CYCA3;2/CYCA3;1",2
"GO:0097549","GO:0097549","chromatin organization involved in negative regulation of transcription","2/25","93/21826",0.00505539124334848,0.0133789141995687,0.00430017330641019,"H2A.Z/H2A.Z",2
"GO:0034401","GO:0034401","chromatin organization involved in regulation of transcription","2/25","94/21826",0.00516168000939749,0.0135236016246214,0.00434667790265052,"H2A.Z/H2A.Z",2
"GO:0090407","GO:0090407","organophosphate biosynthetic process","3/25","321/21826",0.00570304751701179,0.0147940440540306,0.00475501616843088,"ATRNR1/ATTSO2/DUT1",3
"GO:0051130","GO:0051130","positive regulation of cellular component organization","2/25","100/21826",0.0058209451210221,0.0149518394285077,0.00480573384604508,"ATBARD1/ATBRCA1",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","2/25","102/21826",0.00604884798815994,0.015386390028135,0.00494540458919566,"ATBARD1/ATBRCA1",2
"GO:0001932","GO:0001932","regulation of protein phosphorylation","2/25","103/21826",0.00616431686101685,0.0155293367075617,0.00499134968503389,"CYCA3;2/CYCA3;1",2
"GO:0050790","GO:0050790","regulation of catalytic activity","3/25","337/21826",0.00652299976308284,0.0162764375040734,0.0052314785067331,"CYCA3;2/PYM/CYCA3;1",3
"GO:0042325","GO:0042325","regulation of phosphorylation","2/25","113/21826",0.00737410462482518,0.0182265604877755,0.00585827576947383,"CYCA3;2/CYCA3;1",2
"GO:0033044","GO:0033044","regulation of chromosome organization","2/25","122/21826",0.00854728610262676,0.0209288687746562,0.00672683608667133,"ATBARD1/ATBRCA1",2
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","2/25","123/21826",0.00868249933337971,0.0210631002346804,0.00676997998704071,"ATBARD1/ATBRCA1",2
"GO:0065009","GO:0065009","regulation of molecular function","3/25","378/21826",0.00893439547532337,0.0212801055866793,0.00683972859354899,"CYCA3;2/PYM/CYCA3;1",3
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","3/25","378/21826",0.00893439547532337,0.0212801055866793,0.00683972859354899,"H2A.Z/H2A.Z/ABAP1",3
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","3/25","380/21826",0.00906370844042333,0.0213936181206389,0.00687621313640461,"H2A.Z/H2A.Z/ABAP1",3
"GO:0071103","GO:0071103","DNA conformation change","2/25","141/21826",0.0112790336374476,0.0262748832315665,0.00844512116723713,"ATRPA70B/ATRPA70D",2
"GO:0033314","GO:0033314","mitotic DNA replication checkpoint","1/25","10/21826",0.0113977071935984,0.0262748832315665,0.00844512116723713,"ATCDC6",1
"GO:0051128","GO:0051128","regulation of cellular component organization","3/25","414/21826",0.0114325827801473,0.0262748832315665,0.00844512116723713,"ATBARD1/PYM/ATBRCA1",3
"GO:0043543","GO:0043543","protein acylation","2/25","143/21826",0.0115862622098377,0.0263965278171955,0.00848421946715804,"ATBARD1/ATBRCA1",2
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","2/25","149/21826",0.0125299706807213,0.0280599625043469,0.00901887103394036,"ATBARD1/ATBRCA1",2
"GO:0009166","GO:0009166","nucleotide catabolic process","1/25","11/21826",0.0125305939427809,0.0280599625043469,0.00901887103394036,"DUT1",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","2/25","152/21826",0.0130141075496496,0.0288957303221034,0.00928749869734138,"ATBARD1/ATBRCA1",2
"GO:0042180","GO:0042180","cellular ketone metabolic process","2/25","155/21826",0.0135063567754916,0.02936168024665,0.00943726163010044,"ATBARD1/ATBRCA1",2
"GO:1901292","GO:1901292","nucleoside phosphate catabolic process","1/25","12/21826",0.0136622343347786,0.02936168024665,0.00943726163010044,"DUT1",1
"GO:1904666","GO:1904666","regulation of ubiquitin protein ligase activity","1/25","12/21826",0.0136622343347786,0.02936168024665,0.00943726163010044,"PYM",1
"GO:0009553","GO:0009553","embryo sac development","2/25","156/21826",0.013672232786608,0.02936168024665,0.00943726163010044,"PYM/HMGB6",2
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","2/25","158/21826",0.0140066616440465,0.0298353280547983,0.00958949877213284,"CYCA3;2/CYCA3;1",2
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","2/25","159/21826",0.0141752103123582,0.0299508475954665,0.00962662839548944,"CYCA3;2/CYCA3;1",2
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","2/25","160/21826",0.0143446456938586,0.0300663773743276,0.00966376130954683,"ATBARD1/ATBRCA1",2
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","3/25","453/21826",0.0145543655716218,0.0302638395219438,0.00972722845221175,"ATRNR1/ATTSO2/DUT1",3
"GO:0018205","GO:0018205","peptidyl-lysine modification","2/25","164/21826",0.0150312127845616,0.0310092736185443,0.00996682157285475,"ATBARD1/ATBRCA1",2
"GO:0006213","GO:0006213","pyrimidine nucleoside metabolic process","1/25","14/21826",0.0159217813023752,0.031130647024047,0.0100058327116262,"AtTK1a",1
"GO:0008156","GO:0008156","negative regulation of DNA replication","1/25","14/21826",0.0159217813023752,0.031130647024047,0.0100058327116262,"ABAP1",1
"GO:0010225","GO:0010225","response to UV-C","1/25","14/21826",0.0159217813023752,0.031130647024047,0.0100058327116262,"AtTK1a",1
"GO:0010972","GO:0010972","negative regulation of G2/M transition of mitotic cell cycle","1/25","14/21826",0.0159217813023752,0.031130647024047,0.0100058327116262,"ATCDC6",1
"GO:0044818","GO:0044818","mitotic G2/M transition checkpoint","1/25","14/21826",0.0159217813023752,0.031130647024047,0.0100058327116262,"ATCDC6",1
"GO:1902750","GO:1902750","negative regulation of cell cycle G2/M phase transition","1/25","14/21826",0.0159217813023752,0.031130647024047,0.0100058327116262,"ATCDC6",1
"GO:2000104","GO:2000104","negative regulation of DNA-dependent DNA replication","1/25","14/21826",0.0159217813023752,0.031130647024047,0.0100058327116262,"ABAP1",1
"GO:0051438","GO:0051438","regulation of ubiquitin-protein transferase activity","1/25","15/21826",0.0170496905022396,0.0328457272910792,0.0105570839023155,"PYM",1
"GO:0072529","GO:0072529","pyrimidine-containing compound catabolic process","1/25","15/21826",0.0170496905022396,0.0328457272910792,0.0105570839023155,"DUT1",1
"GO:0000076","GO:0000076","DNA replication checkpoint","1/25","16/21826",0.0181763585934528,0.0342604744711125,0.0110118037673322,"ATCDC6",1
"GO:0009130","GO:0009130","pyrimidine nucleoside monophosphate biosynthetic process","1/25","16/21826",0.0181763585934528,0.0342604744711125,0.0110118037673322,"DUT1",1
"GO:0010332","GO:0010332","response to gamma radiation","1/25","16/21826",0.0181763585934528,0.0342604744711125,0.0110118037673322,"ATBRCA1",1
"GO:0051321","GO:0051321","meiotic cell cycle","2/25","185/21826",0.0188626826921447,0.0353001633238708,0.011345974551666,"ATRPA70B/ATRPA70D",2
"GO:0009129","GO:0009129","pyrimidine nucleoside monophosphate metabolic process","1/25","17/21826",0.01930178688484,0.0358657316583551,0.0115277562582098,"DUT1",1
"GO:0008285","GO:0008285","negative regulation of cell population proliferation","1/25","18/21826",0.0204259766839084,0.0376873654308733,0.012113255261028,"ABAP1",1
"GO:0016458","GO:0016458","gene silencing","2/25","198/21826",0.021419982305451,0.0389366860398152,0.0125148046733034,"H2A.Z/H2A.Z",2
"GO:0009147","GO:0009147","pyrimidine nucleoside triphosphate metabolic process","1/25","19/21826",0.0215489292968443,0.0389366860398152,0.0125148046733034,"DUT1",1
"GO:0044774","GO:0044774","mitotic DNA integrity checkpoint","1/25","19/21826",0.0215489292968443,0.0389366860398152,0.0125148046733034,"ATCDC6",1
"GO:0016570","GO:0016570","histone modification","2/25","200/21826",0.0218256404616069,0.0391665602804179,0.0125886895236377,"ATBARD1/ATBRCA1",2
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","2/25","203/21826",0.0224401530995629,0.0398638205333647,0.0128127988857741,"ATBARD1/ATBRCA1",2
"GO:0043414","GO:0043414","macromolecule methylation","2/25","204/21826",0.0226465896283529,0.0398638205333647,0.0128127988857741,"H2A.Z/H2A.Z",2
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/25","20/21826",0.0226706460285165,0.0398638205333647,0.0128127988857741,"PYM",1
"GO:0016569","GO:0016569","covalent chromatin modification","2/25","206/21826",0.0230618495099775,0.0402813638107606,0.0129470032336716,"ATBARD1/ATBRCA1",2
"GO:0000280","GO:0000280","nuclear division","2/25","212/21826",0.0243265846109439,0.0422090408481278,0.013566586050021,"PYM/FBL17",2
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/25","22/21826",0.024910377060966,0.0426569855553797,0.0137105618498609,"ATBARD1",1
"GO:0031396","GO:0031396","regulation of protein ubiquitination","1/25","22/21826",0.024910377060966,0.0426569855553797,0.0137105618498609,"PYM",1
"GO:1903320","GO:1903320","regulation of protein modification by small protein conjugation or removal","1/25","24/21826",0.0271451801939047,0.0461820598104092,0.0148435708510757,"PYM",1
"GO:1901988","GO:1901988","negative regulation of cell cycle phase transition","1/25","26/21826",0.029375065818974,0.0493350464395589,0.0158569855972869,"ATCDC6",1
"GO:1901991","GO:1901991","negative regulation of mitotic cell cycle phase transition","1/25","26/21826",0.029375065818974,0.0493350464395589,0.0158569855972869,"ATCDC6",1
"GO:0009581","GO:0009581","detection of external stimulus","1/25","27/21826",0.0304881678077137,0.050238364563654,0.0161473248898848,"H2A.Z",1
"GO:0009582","GO:0009582","detection of abiotic stimulus","1/25","27/21826",0.0304881678077137,0.050238364563654,0.0161473248898848,"H2A.Z",1
"GO:1900426","GO:1900426","positive regulation of defense response to bacterium","1/25","27/21826",0.0304881678077137,0.050238364563654,0.0161473248898848,"PYM",1
"GO:0006631","GO:0006631","fatty acid metabolic process","2/25","244/21826",0.0315366307836515,0.0514236745863127,0.0165283003893331,"ATBARD1/ATBRCA1",2
"GO:0010389","GO:0010389","regulation of G2/M transition of mitotic cell cycle","1/25","28/21826",0.0316000443068563,0.0514236745863127,0.0165283003893331,"ATCDC6",1
"GO:0031570","GO:0031570","DNA integrity checkpoint","1/25","29/21826",0.0327106966094679,0.0525779295195128,0.016899294341346,"ATCDC6",1
"GO:1902749","GO:1902749","regulation of cell cycle G2/M phase transition","1/25","29/21826",0.0327106966094679,0.0525779295195128,0.016899294341346,"ATCDC6",1
"GO:0000086","GO:0000086","G2/M transition of mitotic cell cycle","1/25","30/21826",0.0338201260073101,0.053378753095875,0.0171566904285657,"ATCDC6",1
"GO:0010091","GO:0010091","trichome branching","1/25","30/21826",0.0338201260073101,0.053378753095875,0.0171566904285657,"PYM",1
"GO:0010212","GO:0010212","response to ionizing radiation","1/25","30/21826",0.0338201260073101,0.053378753095875,0.0171566904285657,"ATBRCA1",1
