"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006026","GO:0006026","aminoglycan catabolic process","1/36","16/21826",0.0260754277288489,0.101172659587934,0.0680705902816265,"NA",1
"GO:0006030","GO:0006030","chitin metabolic process","1/36","16/21826",0.0260754277288489,0.101172659587934,0.0680705902816265,"NA",1
"GO:0006032","GO:0006032","chitin catabolic process","1/36","16/21826",0.0260754277288489,0.101172659587934,0.0680705902816265,"NA",1
"GO:0010037","GO:0010037","response to carbon dioxide","1/36","16/21826",0.0260754277288489,0.101172659587934,0.0680705902816265,"NA",1
"GO:0015749","GO:0015749","monosaccharide transmembrane transport","1/36","16/21826",0.0260754277288489,0.101172659587934,0.0680705902816265,"ATSTP13",1
"GO:0046348","GO:0046348","amino sugar catabolic process","1/36","16/21826",0.0260754277288489,0.101172659587934,0.0680705902816265,"NA",1
"GO:0052325","GO:0052325","cell wall pectin biosynthetic process","1/36","16/21826",0.0260754277288489,0.101172659587934,0.0680705902816265,"ASFT",1
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","1/36","16/21826",0.0260754277288489,0.101172659587934,0.0680705902816265,"AtKFB50",1
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/36","16/21826",0.0260754277288489,0.101172659587934,0.0680705902816265,"NA",1
"GO:1901072","GO:1901072","glucosamine-containing compound catabolic process","1/36","16/21826",0.0260754277288489,0.101172659587934,0.0680705902816265,"NA",1
"GO:0009751","GO:0009751","response to salicylic acid","2/36","170/21826",0.0319559262806827,0.116385332060966,0.0783059206487237,"GLYI4/Rap2.6L",2
"GO:0009645","GO:0009645","response to low light intensity stimulus","1/36","20/21826",0.0324902779000363,0.116385332060966,0.0783059206487237,"ATPIRIN1",1
"GO:0009785","GO:0009785","blue light signaling pathway","1/36","20/21826",0.0324902779000363,0.116385332060966,0.0783059206487237,"ATPIRIN1",1
"GO:0030522","GO:0030522","intracellular receptor signaling pathway","1/36","20/21826",0.0324902779000363,0.116385332060966,0.0783059206487237,"ATPIRIN1",1
"GO:0042545","GO:0042545","cell wall modification","2/36","173/21826",0.0329958415636759,0.116385332060966,0.0783059206487237,"ATEXP4/PMEI13",2
"GO:0006022","GO:0006022","aminoglycan metabolic process","1/36","21/21826",0.0340875607577634,0.117328174121419,0.0789402799297666,"NA",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/36","180/21826",0.0354736495965724,0.117328174121419,0.0789402799297666,"NA/ASFT",2
"GO:0006020","GO:0006020","inositol metabolic process","1/36","22/21826",0.035682279758576,0.117328174121419,0.0789402799297666,"MIOX2",1
"GO:0010345","GO:0010345","suberin biosynthetic process","1/36","22/21826",0.035682279758576,0.117328174121419,0.0789402799297666,"ASFT",1
"GO:0009768","GO:0009768","photosynthesis, light harvesting in photosystem I","1/36","23/21826",0.0372744389004169,0.120520685778015,0.081088253046521,"LHCB4.3",1
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","1/36","24/21826",0.0388640421751768,0.123600396425972,0.0831603318329926,"NA",1
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","1/36","25/21826",0.0404510935687042,0.125260191265835,0.0842770684588361,"NA",1
"GO:0006979","GO:0006979","response to oxidative stress","3/36","467/21826",0.0412707985486628,0.125260191265835,0.0842770684588361,"AtPCR2/NA/PRX52",3
"GO:0046174","GO:0046174","polyol catabolic process","1/36","26/21826",0.0420355970608161,0.125260191265835,0.0842770684588361,"MIOX2",1
"GO:0071483","GO:0071483","cellular response to blue light","1/36","26/21826",0.0420355970608161,0.125260191265835,0.0842770684588361,"ATPIRIN1",1
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","1/36","27/21826",0.0436175566253025,0.125260191265835,0.0842770684588361,"ATSTP13",1
"GO:0050826","GO:0050826","response to freezing","1/36","27/21826",0.0436175566253025,0.125260191265835,0.0842770684588361,"Rap2.6L",1
"GO:0009651","GO:0009651","response to salt stress","3/36","483/21826",0.044865645327902,0.125260191265835,0.0842770684588361,"ATMYB2/Rap2.6L/ATSTP13",3
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/36","28/21826",0.0451969762299403,0.125260191265835,0.0842770684588361,"NA",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/36","28/21826",0.0451969762299403,0.125260191265835,0.0842770684588361,"GLYI4",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/36","221/21826",0.0513403851146432,0.13723847975552,0.0923362533352383,"MIOX2/ATEXP4",2
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","1/36","32/21826",0.0514893341954528,0.13723847975552,0.0923362533352383,"GH3.5",1
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/36","33/21826",0.0530561133075462,0.13723847975552,0.0923362533352383,"NA",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/36","33/21826",0.0530561133075462,0.13723847975552,0.0923362533352383,"ASFT",1
"GO:0070417","GO:0070417","cellular response to cold","1/36","33/21826",0.0530561133075462,0.13723847975552,0.0923362533352383,"Rap2.6L",1
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","1/36","34/21826",0.0546203761406088,0.139425696990501,0.0938078482193281,"NA",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/36","35/21826",0.0561821266205527,0.14154977356347,0.0952369610519279,"MIOX2",1
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","1/36","36/21826",0.0577413686673454,0.14361314771109,0.0966252323178249,"NA",1
"GO:0009765","GO:0009765","photosynthesis, light harvesting","1/36","37/21826",0.0592981061950173,0.143797907522917,0.0967495416866072,"LHCB4.3",1
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/36","37/21826",0.0592981061950173,0.143797907522917,0.0967495416866072,"ATEXP4",1
"GO:0010252","GO:0010252","auxin homeostasis","1/36","39/21826",0.0624040833194917,0.149461631654091,0.100560186245835,"GH3.5",1
"GO:0015706","GO:0015706","nitrate transport","1/36","40/21826",0.0639533307147497,0.149481279020017,0.100573405309182,"NA",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/36","40/21826",0.0639533307147497,0.149481279020017,0.100573405309182,"NA",1
"GO:0006040","GO:0006040","amino sugar metabolic process","1/36","42/21826",0.067044362623175,0.151239608708093,0.101756437763448,"NA",1
"GO:0010089","GO:0010089","xylem development","1/36","42/21826",0.067044362623175,0.151239608708093,0.101756437763448,"PRX52",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/36","42/21826",0.067044362623175,0.151239608708093,0.101756437763448,"GLYI4",1
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/36","45/21826",0.0716623114595369,0.157779517704727,0.106156593572361,"NA",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/36","45/21826",0.0716623114595369,0.157779517704727,0.106156593572361,"MIOX2",1
"GO:0009407","GO:0009407","toxin catabolic process","1/36","46/21826",0.0731966834712651,0.157779517704727,0.106156593572361,"ATGSTF3",1
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","1/36","46/21826",0.0731966834712651,0.157779517704727,0.106156593572361,"MIOX2",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/36","54/21826",0.0853832168494892,0.182025758997812,0.122469854127665,"GH3.5",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/36","55/21826",0.0868955356164108,0.183236238147649,0.123284283940903,"PRX52",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/36","57/21826",0.0899128831404434,0.187560207841355,0.126193520197114,"ASFT",1
"GO:0010286","GO:0010286","heat acclimation","1/36","58/21826",0.0914179194860241,0.18867102532222,0.126940896038824,"CYP71B2",1
"GO:0008643","GO:0008643","carbohydrate transport","1/36","61/21826",0.0959185242671388,0.195875723240262,0.131788332511083,"ATSTP13",1
"GO:0019751","GO:0019751","polyol metabolic process","1/36","64/21826",0.100397451861737,0.201927543549696,0.135860094412166,"MIOX2",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/36","65/21826",0.10188562812003,0.201927543549696,0.135860094412166,"AtKFB50",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/36","66/21826",0.103371410822464,0.201927543549696,0.135860094412166,"GLYI4",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/36","333/21826",0.10425483673274,0.201927543549696,0.135860094412166,"GLYI4/AtKFB50",2
"GO:0009808","GO:0009808","lignin metabolic process","1/36","68/21826",0.10633581051381,0.201927543549696,0.135860094412166,"PRX52",1
"GO:0050790","GO:0050790","regulation of catalytic activity","2/36","337/21826",0.106350572853351,0.201927543549696,0.135860094412166,"NA/PMEI13",2
"GO:0023051","GO:0023051","regulation of signaling","2/36","338/21826",0.106876339627971,0.201927543549696,0.135860094412166,"GLYI4/AtKFB50",2
"GO:0014070","GO:0014070","response to organic cyclic compound","2/36","341/21826",0.10845797991827,0.201927543549696,0.135860094412166,"GLYI4/Rap2.6L",2
"GO:0010646","GO:0010646","regulation of cell communication","2/36","342/21826",0.108986627862312,0.201927543549696,0.135860094412166,"GLYI4/AtKFB50",2
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/36","70/21826",0.109290680787206,0.201927543549696,0.135860094412166,"AtKFB50",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/36","72/21826",0.112236051403602,0.205413150682065,0.138205266872361,"GLYI4",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/36","76/21826",0.118098412258351,0.214122354935702,0.144064959370738,"ATMYB2",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/36","78/21826",0.12101546156856,0.217379625410192,0.146256503260248,"GH3.5",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/36","373/21826",0.12570988088734,0.223740521946274,0.150536216610624,"GH3.5/Rap2.6L",2
"GO:0065009","GO:0065009","regulation of molecular function","2/36","378/21826",0.128464147822731,0.226564042523726,0.152435926603049,"NA/PMEI13",2
"GO:0009637","GO:0009637","response to blue light","1/36","87/21826",0.134026509641762,0.232153061343766,0.156196308229121,"ATPIRIN1",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/36","87/21826",0.134026509641762,0.232153061343766,0.156196308229121,"NA",1
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","1/36","88/21826",0.135460570346159,0.232560625196061,0.156470523734735,"ASFT",1
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","1/36","92/21826",0.141173759673982,0.238153994580456,0.160233832490378,"ASFT",1
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","1/36","92/21826",0.141173759673982,0.238153994580456,0.160233832490378,"ASFT",1
"GO:2000280","GO:2000280","regulation of root development","1/36","96/21826",0.146850236182054,0.245594360511366,0.165239830186703,"NA",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/36","424/21826",0.154440599159349,0.252120563565026,0.169630764417055,"MIOX2/ASFT",2
"GO:0009409","GO:0009409","response to cold","2/36","425/21826",0.155016804646325,0.252120563565026,0.169630764417055,"AtLEA4-5/Rap2.6L",2
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/36","103/21826",0.156696418507785,0.252120563565026,0.169630764417055,"PRX52",1
"GO:0098754","GO:0098754","detoxification","1/36","103/21826",0.156696418507785,0.252120563565026,0.169630764417055,"ATGSTF3",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/36","105/21826",0.159489262104237,0.252120563565026,0.169630764417055,"AtKFB50",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/36","106/21826",0.160882309687877,0.252120563565026,0.169630764417055,"ATPIRIN1",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/36","107/21826",0.162273112489499,0.252120563565026,0.169630764417055,"GLYI4",1
"GO:0015698","GO:0015698","inorganic anion transport","1/36","108/21826",0.163661674023197,0.252120563565026,0.169630764417055,"NA",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/36","109/21826",0.165047997797723,0.252120563565026,0.169630764417055,"AtKFB50",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/36","109/21826",0.165047997797723,0.252120563565026,0.169630764417055,"AtKFB50",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/36","109/21826",0.165047997797723,0.252120563565026,0.169630764417055,"NA",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/36","111/21826",0.167813946077626,0.254343012023902,0.171126063434422,"GLYI4",1
"GO:0009735","GO:0009735","response to cytokinin","1/36","113/21826",0.170570985292743,0.254544393436863,0.171261556083402,"AtKFB50",1
"GO:0071478","GO:0071478","cellular response to radiation","1/36","113/21826",0.170570985292743,0.254544393436863,0.171261556083402,"ATPIRIN1",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/36","118/21826",0.177424788917107,0.258843670305822,0.174154178610537,"PMEI13",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/36","119/21826",0.178788926912269,0.258843670305822,0.174154178610537,"GLYI4",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/36","119/21826",0.178788926912269,0.258843670305822,0.174154178610537,"GLYI4",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/36","119/21826",0.178788926912269,0.258843670305822,0.174154178610537,"GLYI4",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/36","125/21826",0.186927685511083,0.264678556681731,0.178079983877019,"Rap2.6L",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/36","125/21826",0.186927685511083,0.264678556681731,0.178079983877019,"Rap2.6L",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/36","125/21826",0.186927685511083,0.264678556681731,0.178079983877019,"Rap2.6L",1
"GO:0009636","GO:0009636","response to toxic substance","1/36","126/21826",0.188276499082881,0.264678556681731,0.178079983877019,"ATGSTF3",1
"GO:0019684","GO:0019684","photosynthesis, light reaction","1/36","128/21826",0.190967603117979,0.266530323776172,0.179325882518965,"LHCB4.3",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/36","131/21826",0.194988002453412,0.270197660542586,0.181793325595663,"PMEI13",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/36","140/21826",0.206933004925988,0.284509936958629,0.191422855034563,"MIOX2",1
"GO:0010200","GO:0010200","response to chitin","1/36","141/21826",0.208249541485182,0.284509936958629,0.191422855034563,"NA",1
"GO:0009642","GO:0009642","response to light intensity","1/36","150/21826",0.220003148102477,0.296393130082504,0.199418058221544,"ATPIRIN1",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/36","150/21826",0.220003148102477,0.296393130082504,0.199418058221544,"ASFT",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/36","155/21826",0.226459446326804,0.302987121292413,0.20385460141215,"GH3.5",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/36","158/21826",0.23030825432149,0.305631886562585,0.205634041962889,"NA",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/36","159/21826",0.231587048065464,0.305631886562585,0.205634041962889,"NA",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/36","164/21826",0.23795009586548,0.311755325605693,0.209753990098241,"NA",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/36","166/21826",0.240480945527164,0.311755325605693,0.209753990098241,"GLYI4",1
"GO:0045488","GO:0045488","pectin metabolic process","1/36","167/21826",0.241743304066455,0.311755325605693,0.209753990098241,"ASFT",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/36","168/21826",0.243003622689364,0.311755325605693,0.209753990098241,"ASFT",1
"GO:0009723","GO:0009723","response to ethylene","1/36","169/21826",0.244261904598275,0.311755325605693,0.209753990098241,"Rap2.6L",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/36","188/21826",0.26778650886821,0.339546292290411,0.228452198828057,"ASFT",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/36","194/21826",0.275066288028115,0.344355858933713,0.231688152511017,"ASFT",1
"GO:0015979","GO:0015979","photosynthesis","1/36","197/21826",0.278679741508211,0.344355858933713,0.231688152511017,"LHCB4.3",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/36","197/21826",0.278679741508211,0.344355858933713,0.231688152511017,"ATPIRIN1",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/36","197/21826",0.278679741508211,0.344355858933713,0.231688152511017,"ATPIRIN1",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/36","200/21826",0.282275681512691,0.346591659578874,0.233192435093762,"Rap2.6L",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/36","204/21826",0.28704316748655,0.350228770392394,0.235639541663901,"NA",1
"GO:0009611","GO:0009611","response to wounding","1/36","222/21826",0.308118557454042,0.373593750913026,0.251359875817771,"SS2",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/36","224/21826",0.310422534019365,0.374049513041968,0.251666519898015,"AtKFB50",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/36","231/21826",0.318427859487891,0.379362801846965,0.255241385941528,"ASFT",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/36","233/21826",0.320698451045888,0.379362801846965,0.255241385941528,"ASFT",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/36","233/21826",0.320698451045888,0.379362801846965,0.255241385941528,"MIOX2",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/36","238/21826",0.326342803220827,0.381712720237765,0.256822448776358,"NA",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/36","240/21826",0.328587754019107,0.381712720237765,0.256822448776358,"NA",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/36","240/21826",0.328587754019107,0.381712720237765,0.256822448776358,"NA",1
"GO:0009408","GO:0009408","response to heat","1/36","244/21826",0.333055856154293,0.38261256661352,0.257427879870192,"CYP71B2",1
"GO:0016311","GO:0016311","dephosphorylation","1/36","246/21826",0.335279053218033,0.38261256661352,0.257427879870192,"NA",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/36","246/21826",0.335279053218033,0.38261256661352,0.257427879870192,"MIOX2",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/36","264/21826",0.354966281425299,0.398363367860113,0.268025271918904,"NA",1
"GO:0001666","GO:0001666","response to hypoxia","1/36","265/21826",0.356043232258648,0.398363367860113,0.268025271918904,"NA",1
"GO:0030001","GO:0030001","metal ion transport","1/36","269/21826",0.360333580983006,0.398363367860113,0.268025271918904,"NA",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/36","269/21826",0.360333580983006,0.398363367860113,0.268025271918904,"NA",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/36","270/21826",0.361401818264845,0.398363367860113,0.268025271918904,"ASFT",1
"GO:0070482","GO:0070482","response to oxygen levels","1/36","270/21826",0.361401818264845,0.398363367860113,0.268025271918904,"NA",1
"GO:0050832","GO:0050832","defense response to fungus","1/36","284/21826",0.376176259652373,0.412306182895821,0.277406221807281,"ATTI1",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/36","292/21826",0.384469025115661,0.419028038609204,0.281928794289426,"ASFT",1
"GO:0006820","GO:0006820","anion transport","1/36","298/21826",0.39061816421259,0.423351529928729,0.284837708687804,"NA",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/36","315/21826",0.407718171855489,0.439429585222027,0.295655282515092,"NA",1
"GO:0009733","GO:0009733","response to auxin","1/36","337/21826",0.429156350562609,0.459979734857161,0.309481753240846,"GH3.5",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/36","341/21826",0.432972296425514,0.461519920365657,0.310518014787529,"MIOX2",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/36","349/21826",0.440529930797369,0.465460532037285,0.313169321609459,"ASFT",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/36","350/21826",0.441467721107528,0.465460532037285,0.313169321609459,"LHCB4.3",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/36","357/21826",0.447989594962861,0.469783683366459,0.316078007256869,"ATEXP4",1
"GO:0009620","GO:0009620","response to fungus","1/36","374/21826",0.463521704741226,0.483458122149451,0.325278389292089,"ATTI1",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/36","385/21826",0.473344586730349,0.491063368051806,0.330395320881302,"NA",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/36","402/21826",0.488182374071816,0.502836289405093,0.338316331449981,"ATEXP4",1
"GO:0006812","GO:0006812","cation transport","1/36","406/21826",0.491614100777932,0.502836289405093,0.338316331449981,"NA",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/36","407/21826",0.492468530860658,0.502836289405093,0.338316331449981,"NA",1
"GO:0048878","GO:0048878","chemical homeostasis","1/36","414/21826",0.498410571921083,0.506239010223509,0.340605736666929,"GH3.5",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/36","442/21826",0.521509608052161,0.526941999802705,0.354535040561776,"ASFT",1
"GO:0000902","GO:0000902","cell morphogenesis","1/36","458/21826",0.534241184164745,0.537009273201868,0.361308463792901,"ATEXP4",1
"GO:0016049","GO:0016049","cell growth","1/36","491/21826",0.559468411468891,0.559468411468891,0.376419332730019,"ATEXP4",1
