"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004568","GO:0004568","chitinase activity","1/37","23/21809",0.0383199323520278,0.160802847043431,0.119986135035738,"NA",1
"GO:0019840","GO:0019840","isoprenoid binding","1/37","23/21809",0.0383199323520278,0.160802847043431,0.119986135035738,"NA",1
"GO:0072341","GO:0072341","modified amino acid binding","1/37","24/21809",0.0399531905225494,0.160802847043431,0.119986135035738,"ATGSTF3",1
"GO:0015295","GO:0015295","solute:proton symporter activity","1/37","27/21809",0.0448367884888913,0.160802847043431,0.119986135035738,"ATSTP13",1
"GO:0030234","GO:0030234","enzyme regulator activity","3/37","476/21809",0.0464442885329854,0.160802847043431,0.119986135035738,"ATTI1/NA/PMEI13",3
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","1/37","28/21809",0.0464592767280758,0.160802847043431,0.119986135035738,"ATTI1",1
"GO:0061135","GO:0061135","endopeptidase regulator activity","1/37","29/21809",0.0480790832916432,0.160802847043431,0.119986135035738,"ATTI1",1
"GO:0030414","GO:0030414","peptidase inhibitor activity","1/37","30/21809",0.0496962124889898,0.160802847043431,0.119986135035738,"ATTI1",1
"GO:0016881","GO:0016881","acid-amino acid ligase activity","1/37","31/21809",0.0513106686227843,0.160802847043431,0.119986135035738,"GH3.5",1
"GO:0042562","GO:0042562","hormone binding","1/37","32/21809",0.0529224559889772,0.160802847043431,0.119986135035738,"NA",1
"GO:0061134","GO:0061134","peptidase regulator activity","1/37","32/21809",0.0529224559889772,0.160802847043431,0.119986135035738,"ATTI1",1
"GO:0015294","GO:0015294","solute:cation symporter activity","1/37","34/21809",0.0561380415688397,0.163429597405235,0.121946135305705,"ATSTP13",1
"GO:0015293","GO:0015293","symporter activity","1/37","36/21809",0.0593430034622245,0.163429597405235,0.121946135305705,"ATSTP13",1
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","1/37","38/21809",0.0625373757959529,0.163429597405235,0.121946135305705,"MIOX2",1
"GO:0043178","GO:0043178","alcohol binding","1/37","39/21809",0.0641306015134466,0.163429597405235,0.121946135305705,"NA",1
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/37","39/21809",0.0641306015134466,0.163429597405235,0.121946135305705,"ATSTP13",1
"GO:1901681","GO:1901681","sulfur compound binding","1/37","41/21809",0.0673091532625891,0.166169472117017,0.123990545483717,"ATGSTF3",1
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/37","43/21809",0.0704772003038757,0.168718146182006,0.125892287624148,"ALDH2B",1
"GO:0005509","GO:0005509","calcium ion binding","2/37","262/21809",0.0727617669883559,0.169064105649415,0.126150431930277,"NA/NA",2
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/37","46/21809",0.0752096483498321,0.16975892056105,0.126668881431296,"NA",1
"GO:0005179","GO:0005179","hormone activity","1/37","48/21809",0.0783515810712084,0.170820148356081,0.127460736947908,"NA",1
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","1/37","52/21809",0.0846043188298005,0.170820148356081,0.127460736947908,"CASPL1D1",1
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/37","54/21809",0.0877151905388159,0.170820148356081,0.127460736947908,"NA",1
"GO:0019208","GO:0019208","phosphatase regulator activity","1/37","56/21809",0.0908157750753847,0.170820148356081,0.127460736947908,"NA",1
"GO:0030545","GO:0030545","receptor regulator activity","1/37","56/21809",0.0908157750753847,0.170820148356081,0.127460736947908,"NA",1
"GO:0030546","GO:0030546","signaling receptor activator activity","1/37","56/21809",0.0908157750753847,0.170820148356081,0.127460736947908,"NA",1
"GO:0048018","GO:0048018","receptor ligand activity","1/37","56/21809",0.0908157750753847,0.170820148356081,0.127460736947908,"NA",1
"GO:0004364","GO:0004364","glutathione transferase activity","1/37","59/21809",0.095447435757789,0.175356916857333,0.130845933964166,"ATGSTF3",1
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/37","62/21809",0.100056135895949,0.178448467958186,0.133152754239286,"ALDH2B",1
"GO:0005506","GO:0005506","iron ion binding","2/37","324/21809",0.104417839076852,0.178448467958186,0.133152754239286,"CYP71B2/MIOX2",2
"GO:0051536","GO:0051536","iron-sulfur cluster binding","1/37","66/21809",0.106165544228288,0.178448467958186,0.133152754239286,"CASPL1D1",1
"GO:0051540","GO:0051540","metal cluster binding","1/37","66/21809",0.106165544228288,0.178448467958186,0.133152754239286,"CASPL1D1",1
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/37","73/21809",0.116760045858555,0.192167575475539,0.143389530001735,"GH3.5",1
"GO:0020037","GO:0020037","heme binding","2/37","370/21809",0.129915851435885,0.209456168641528,0.156289746088282,"CYP71B2/PRX52",2
"GO:0042277","GO:0042277","peptide binding","1/37","90/21809",0.141983428782526,0.224333817476391,0.167390989722557,"ATGSTF3",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/37","95/21809",0.149267727217056,0.224654162176777,0.167630021077941,"ATSTP13",1
"GO:0031406","GO:0031406","carboxylic acid binding","1/37","96/21809",0.15071734930847,0.224654162176777,0.167630021077941,"NA",1
"GO:0043177","GO:0043177","organic acid binding","1/37","96/21809",0.15071734930847,0.224654162176777,0.167630021077941,"NA",1
"GO:0005102","GO:0005102","signaling receptor binding","1/37","109/21809",0.169345125581067,0.240585563296974,0.179517542233585,"NA",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","1/37","111/21809",0.172175423769729,0.240585563296974,0.179517542233585,"ATMYB2",1
"GO:0033218","GO:0033218","amide binding","1/37","111/21809",0.172175423769729,0.240585563296974,0.179517542233585,"ATGSTF3",1
"GO:0004601","GO:0004601","peroxidase activity","1/37","112/21809",0.173587051999083,0.240585563296974,0.179517542233585,"PRX52",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/37","118/21809",0.182007767307257,0.247907131332298,0.184980670947485,"PRX52",1
"GO:0016209","GO:0016209","antioxidant activity","1/37","139/21809",0.210827922062481,0.28229501428705,0.210639850767153,"PRX52",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/37","152/21809",0.228171265943083,0.299107445883283,0.223184769746354,"ATSTP13",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/37","155/21809",0.232120596280973,0.299107445883283,0.223184769746354,"ATGSTF3",1
"GO:0038023","GO:0038023","signaling receptor activity","1/37","157/21809",0.234742552465361,0.299107445883283,0.223184769746354,"NA",1
"GO:0005516","GO:0005516","calmodulin binding","1/37","167/21809",0.247722220698417,0.310635800558332,0.231786873168109,"ATMYB2",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/37","172/21809",0.254131476392432,0.313693541171908,0.234068465098293,"ATMYB2",1
"GO:0005507","GO:0005507","copper ion binding","1/37","191/21809",0.278005627475682,0.337883762624291,0.252118463783615,"NA",1
"GO:0060089","GO:0060089","molecular transducer activity","1/37","200/21809",0.289053300507714,0.345988041516809,0.258165627247719,"NA",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/37","205/21809",0.295119642954749,0.347976892439181,0.259649646590195,"ATSTP13",1
"GO:0016874","GO:0016874","ligase activity","1/37","211/21809",0.302332794323205,0.351239569875488,0.262084156069651,"GH3.5",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/37","217/21809",0.309474107450138,0.354325427370447,0.2643867279513,"ATSTP13",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/37","257/21809",0.355297683889857,0.400978814675696,0.299198049591459,"ATMYB2",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/37","264/21809",0.363006637751253,0.403088072578379,0.300771912916579,"ATSTP13",1
"GO:0008289","GO:0008289","lipid binding","1/37","268/21809",0.367371407919535,0.403088072578379,0.300771912916579,"NA",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/37","365/21809",0.464738866712469,0.502031094931876,0.374600150781946,"ATSTP13",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/37","371/21809",0.470256974999479,0.502031094931876,0.374600150781946,"ASFT",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/37","392/21809",0.489137885889412,0.506036812454069,0.377589093903103,"CYP71B2",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/37","393/21809",0.4900204510583,0.506036812454069,0.377589093903103,"NA",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/37","397/21809",0.493535900163267,0.506036812454069,0.377589093903103,"ATSTP13",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/37","404/21809",0.499631283182499,0.506036812454069,0.377589093903103,"ASFT",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/37","476/21809",0.558325388723421,0.558325388723421,0.416605220100088,"ATSTP13",1
