"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009733","GO:0009733","response to auxin","11/41","337/21826",2.11219250430077e-11,3.92867805799943e-09,2.62356542639464e-09,"ARF5/GH3.17/ATPIN1/IAA32/WOX5/DOF3.4/IAA30/FKD1/AXR5/anac071/BG1",11
"GO:0010051","GO:0010051","xylem and phloem pattern formation","6/41","71/21826",3.92462383913698e-09,3.64990017039739e-07,2.43739796325349e-07,"CVP2/ARF5/ATPIN1/LAX2/OPS/FKD1",6
"GO:0003002","GO:0003002","regionalization","7/41","179/21826",3.94222734513065e-08,2.444180953981e-06,1.63222044465058e-06,"CVP2/ARF5/ATPIN1/LAX2/OPS/FKD1/DOF5.3",7
"GO:0048826","GO:0048826","cotyledon morphogenesis","4/41","22/21826",7.64750965161169e-08,3.55609198799944e-06,2.37475299707942e-06,"CVP2/ATPIN1/LAX2/OPS",4
"GO:0007389","GO:0007389","pattern specification process","7/41","212/21826",1.25490775111049e-07,4.66825683413104e-06,3.11745504486396e-06,"CVP2/ARF5/ATPIN1/LAX2/OPS/FKD1/DOF5.3",7
"GO:0048598","GO:0048598","embryonic morphogenesis","4/41","36/21826",6.0423905913938e-07,1.87314108333208e-05,1.250880859271e-05,"CVP2/ATPIN1/LAX2/OPS",4
"GO:0048825","GO:0048825","cotyledon development","4/41","55/21826",3.40949020922636e-06,9.05950255594432e-05,6.04992247652196e-05,"CVP2/ATPIN1/LAX2/OPS",4
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","3/41","18/21826",4.92295359542423e-06,0.000114458671093613,7.64353321394815e-05,"CVP2/LAX2/OPS",3
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","3/41","31/21826",2.6662147227308e-05,0.000551017709364365,0.000367968815534777,"CVP2/ARF5/FKD1",3
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","5/41","201/21826",3.60708369866663e-05,0.000670917567951992,0.000448037764676486,"CVP2/ATPIN1/LAX2/ROXY1/OPS",5
"GO:0071365","GO:0071365","cellular response to auxin stimulus","4/41","107/21826",4.80792974321277e-05,0.000812977211125069,0.000542904985357998,"ATPIN1/FKD1/anac071/BG1",4
"GO:0009965","GO:0009965","leaf morphogenesis","4/41","115/21826",6.37146043470191e-05,0.000987576367378795,0.00065950204499546,"CVP2/ATPIN1/LAX2/OPS",4
"GO:1905392","GO:1905392","plant organ morphogenesis","6/41","445/21826",0.000170569998204272,0.00244046305123035,0.0016297376346643,"CVP2/ATPIN1/LAX2/ROXY1/OPS/WOX5",6
"GO:0048653","GO:0048653","anther development","3/41","80/21826",0.000457183902319563,0.00607401470224563,0.00405621808072996,"ROXY1/CIK3/ROXY2",3
