"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","3/22","402/21826",0.00736362263727449,0.0433533636142428,0.0224275160397567,"UMAMIT5/PIN6/DROP2",3
"GO:0048509","GO:0048509","regulation of meristem development","2/22","129/21826",0.00741083138705005,0.0433533636142428,0.0224275160397567,"ATHB-15/AGO10",2
"GO:0006869","GO:0006869","lipid transport","2/22","131/21826",0.00763403252717329,0.0435698441794768,0.0225395055359417,"AtXYP2/AtTED4",2
"GO:0048527","GO:0048527","lateral root development","2/22","134/21826",0.00797451069668635,0.0444294167386811,0.0229841786997226,"PIN6/IAA28",2
"GO:0051094","GO:0051094","positive regulation of developmental process","2/22","136/21826",0.00820526301503942,0.0446518964074238,0.0230992716457658,"ACO2/DAG2",2
"GO:0010053","GO:0010053","root epidermal cell differentiation","2/22","142/21826",0.00891547002523881,0.0460483726074533,0.0238216952310262,"PIN6/DROP2",2
"GO:0048528","GO:0048528","post-embryonic root development","2/22","147/21826",0.00952770062171805,0.0460483726074533,0.0238216952310262,"PIN6/IAA28",2
"GO:0010065","GO:0010065","primary meristem tissue development","1/22","10/21826",0.0100361837734193,0.0460483726074533,0.0238216952310262,"PXY",1
"GO:0010161","GO:0010161","red light signaling pathway","1/22","10/21826",0.0100361837734193,0.0460483726074533,0.0238216952310262,"DAG2",1
"GO:0010371","GO:0010371","regulation of gibberellin biosynthetic process","1/22","10/21826",0.0100361837734193,0.0460483726074533,0.0238216952310262,"DAG2",1
"GO:0010586","GO:0010586","miRNA metabolic process","1/22","10/21826",0.0100361837734193,0.0460483726074533,0.0238216952310262,"AGO10",1
"GO:1902183","GO:1902183","regulation of shoot apical meristem development","1/22","10/21826",0.0100361837734193,0.0460483726074533,0.0238216952310262,"AGO10",1
"GO:2000014","GO:2000014","regulation of endosperm development","1/22","10/21826",0.0100361837734193,0.0460483726074533,0.0238216952310262,"AAD3",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","2/22","155/21826",0.0105453439651651,0.0474540478432428,0.0245488776517001,"UMAMIT5/DAG2",2
"GO:0010876","GO:0010876","lipid localization","2/22","160/21826",0.0112048833171845,0.0494706169098334,0.0255920870203817,"AtXYP2/AtTED4",2
"GO:0071491","GO:0071491","cellular response to red light","1/22","12/21826",0.0120318494487345,0.0511900503818885,0.0264815825187457,"DAG2",1
"GO:0080060","GO:0080060","integument development","1/22","12/21826",0.0120318494487345,0.0511900503818885,0.0264815825187457,"ATHB-15",1
"GO:0016049","GO:0016049","cell growth","3/22","491/21826",0.0126796462678999,0.0527950948663983,0.0273119024275115,"UMAMIT5/PIN6/DROP2",3
"GO:0090627","GO:0090627","plant epidermal cell differentiation","2/22","172/21826",0.0128603436213021,0.0527950948663983,0.0273119024275115,"PIN6/DROP2",2
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","1/22","14/21826",0.0140236745807112,0.0565782733083865,0.029269012282791,"DAG2",1
"GO:0010540","GO:0010540","basipetal auxin transport","1/22","15/21826",0.015018149143302,0.0574563523229426,0.0297232591864076,"PIN6",1
"GO:1902170","GO:1902170","cellular response to reactive nitrogen species","1/22","15/21826",0.015018149143302,0.0574563523229426,0.0297232591864076,"ACO2",1
"GO:1902182","GO:1902182","shoot apical meristem development","1/22","15/21826",0.015018149143302,0.0574563523229426,0.0297232591864076,"AGO10",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","2/22","188/21826",0.0152234779659079,0.0574563523229426,0.0297232591864076,"UMAMIT5/PXC1",2
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/22","192/21826",0.0158414930190045,0.058542654576471,0.0302852239149535,"PIN6/IAA28",2
"GO:0010072","GO:0010072","primary shoot apical meristem specification","1/22","16/21826",0.0160116662089493,0.058542654576471,0.0302852239149535,"AGO10",1
"GO:0010105","GO:0010105","negative regulation of ethylene-activated signaling pathway","1/22","17/21826",0.0170042266556898,0.0593878960810658,0.0307224833527781,"PIN6",1
"GO:0070298","GO:0070298","negative regulation of phosphorelay signal transduction system","1/22","17/21826",0.0170042266556898,0.0593878960810658,0.0307224833527781,"PIN6",1
"GO:2000023","GO:2000023","regulation of lateral root development","1/22","17/21826",0.0170042266556898,0.0593878960810658,0.0307224833527781,"PIN6",1
"GO:0090354","GO:0090354","regulation of auxin metabolic process","1/22","18/21826",0.0179958313607919,0.0619040634599926,0.0320241443900097,"UMAMIT5",1
"GO:0071695","GO:0071695","anatomical structure maturation","2/22","207/21826",0.0182537623023055,0.0619040634599926,0.0320241443900097,"PIN6/DROP2",2
"GO:2000069","GO:2000069","regulation of post-embryonic root development","1/22","19/21826",0.0189864812007617,0.0634690942996892,0.0328337644825203,"PIN6",1
"GO:0009639","GO:0009639","response to red or far red light","2/22","220/21826",0.0204627209293854,0.0667134312510981,0.0345121214299428,"DAG2/DAG1",2
"GO:0021700","GO:0021700","developmental maturation","2/22","225/21826",0.0213409116254994,0.0667134312510981,0.0345121214299428,"PIN6/DROP2",2
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/22","22/21826",0.021952710283481,0.0667134312510981,0.0345121214299428,"UMAMIT5",1
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/22","22/21826",0.021952710283481,0.0667134312510981,0.0345121214299428,"AGO10",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/22","22/21826",0.021952710283481,0.0667134312510981,0.0345121214299428,"UMAMIT5",1
"GO:0090421","GO:0090421","embryonic meristem initiation","1/22","22/21826",0.021952710283481,0.0667134312510981,0.0345121214299428,"AGO10",1
"GO:1902532","GO:1902532","negative regulation of intracellular signal transduction","1/22","22/21826",0.021952710283481,0.0667134312510981,0.0345121214299428,"PIN6",1
"GO:0048588","GO:0048588","developmental cell growth","2/22","231/21826",0.0224153573937368,0.0672460721812105,0.0347876666704418,"PIN6/DROP2",2
"GO:0032350","GO:0032350","regulation of hormone metabolic process","1/22","24/21826",0.0239254380478966,0.0699819062900975,0.036202965467212,"UMAMIT5",1
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","1/22","24/21826",0.0239254380478966,0.0699819062900975,0.036202965467212,"DAG2",1
"GO:0009593","GO:0009593","detection of chemical stimulus","1/22","25/21826",0.0249103770609665,0.0719633115094589,0.0372279839117759,"ACO2",1
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/22","26/21826",0.0258943673230947,0.0722909640333187,0.0373974847675738,"AAD3",1
"GO:0010817","GO:0010817","regulation of hormone levels","2/22","254/21826",0.0267374918889604,0.0722909640333187,0.0373974847675738,"UMAMIT5/PIN6",2
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/22","27/21826",0.0268774097046954,0.0722909640333187,0.0373974847675738,"PIN6",1
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/22","27/21826",0.0268774097046954,0.0722909640333187,0.0373974847675738,"AAD3",1
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","1/22","27/21826",0.0268774097046954,0.0722909640333187,0.0373974847675738,"DAG2",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/22","27/21826",0.0268774097046954,0.0722909640333187,0.0373974847675738,"PIN6",1
"GO:0042546","GO:0042546","cell wall biogenesis","2/22","270/21826",0.0299285048910613,0.0766726336911464,0.0396642054632561,"UMAMIT5/PXC1",2
"GO:0009692","GO:0009692","ethylene metabolic process","1/22","31/21826",0.0308001178075545,0.0766726336911464,0.0396642054632561,"ACO2",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/22","31/21826",0.0308001178075545,0.0766726336911464,0.0396642054632561,"ACO2",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/22","31/21826",0.0308001178075545,0.0766726336911464,0.0396642054632561,"ACO2",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/22","31/21826",0.0308001178075545,0.0766726336911464,0.0396642054632561,"ACO2",1
"GO:1900673","GO:1900673","olefin metabolic process","1/22","31/21826",0.0308001178075545,0.0766726336911464,0.0396642054632561,"ACO2",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/22","31/21826",0.0308001178075545,0.0766726336911464,0.0396642054632561,"ACO2",1
"GO:0090558","GO:0090558","plant epidermis development","2/22","283/21826",0.032628451179542,0.0796236141803014,0.041190803557061,"PIN6/DROP2",2
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/22","33/21826",0.0327558071508723,0.0796236141803014,0.041190803557061,"DAG2",1
"GO:0006568","GO:0006568","tryptophan metabolic process","1/22","34/21826",0.0337322386767145,0.0796236141803014,0.041190803557061,"UMAMIT5",1
"GO:0006586","GO:0006586","indolalkylamine metabolic process","1/22","34/21826",0.0337322386767145,0.0796236141803014,0.041190803557061,"UMAMIT5",1
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/22","35/21826",0.0347077292580801,0.0796236141803014,0.041190803557061,"DAG2",1
"GO:0010223","GO:0010223","secondary shoot formation","1/22","35/21826",0.0347077292580801,0.0796236141803014,0.041190803557061,"PXY",1
"GO:0010346","GO:0010346","shoot axis formation","1/22","35/21826",0.0347077292580801,0.0796236141803014,0.041190803557061,"PXY",1
"GO:0048235","GO:0048235","pollen sperm cell differentiation","1/22","35/21826",0.0347077292580801,0.0796236141803014,0.041190803557061,"DROP2",1
"GO:0009685","GO:0009685","gibberellin metabolic process","1/22","36/21826",0.0356822797585764,0.0810645967330765,0.0419362511214746,"DAG2",1
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/22","37/21826",0.0366558910410602,0.0822905043778138,0.0425704363627917,"ACO2",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/22","303/21826",0.0369633635808684,0.0822905043778138,0.0425704363627917,"UMAMIT5/PXC1",2
"GO:0001763","GO:0001763","morphogenesis of a branching structure","1/22","38/21826",0.0376285639676328,0.0822905043778138,0.0425704363627917,"PXY",1
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/22","38/21826",0.0376285639676328,0.0822905043778138,0.0425704363627917,"DAG2",1
"GO:0010252","GO:0010252","auxin homeostasis","1/22","39/21826",0.0386002993996463,0.082866697793736,0.0428685121290132,"PIN6",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/22","39/21826",0.0386002993996463,0.082866697793736,0.0428685121290132,"DAG2",1
"GO:0009960","GO:0009960","endosperm development","1/22","40/21826",0.0395710981977005,0.0841785179841994,0.0435471415572781,"AAD3",1
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/22","41/21826",0.040540961221645,0.0854647290618461,0.0442125229064881,"DAG2",1
"GO:0010089","GO:0010089","xylem development","1/22","42/21826",0.0415098893305785,0.0867260187799587,0.0448650119644411,"PXY",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/22","43/21826",0.0424778833828521,0.0879630505450211,0.0455049519238751,"ACO2",1
"GO:0055081","GO:0055081","anion homeostasis","1/22","44/21826",0.0434449442360669,0.0891764644845584,0.0461326739348818,"AAD3",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/22","333/21826",0.0438586527985691,0.0892428239553492,0.0461670029458622,"UMAMIT5/PIN6",2
"GO:0023051","GO:0023051","regulation of signaling","2/22","338/21826",0.0450518405264882,0.0908804369241228,0.0470141711483316,"UMAMIT5/PIN6",2
"GO:0010646","GO:0010646","regulation of cell communication","2/22","342/21826",0.0460151696928124,0.0920303393856248,0.0476090374689467,"UMAMIT5/PIN6",2
"GO:0080050","GO:0080050","regulation of seed development","1/22","48/21826",0.0473038727841981,0.0938059850127319,0.0485276125796859,"AAD3",1
"GO:0048468","GO:0048468","cell development","2/22","357/21826",0.0496958788416654,0.0977213079743672,0.0505530832975809,"PIN6/DROP2",2
"GO:0010017","GO:0010017","red or far-red light signaling pathway","1/22","53/21826",0.0521066390917947,0.101607946229,0.0525637148733017,"DAG2",1
"GO:0071489","GO:0071489","cellular response to red or far red light","1/22","55/21826",0.0540212670099941,0.102917311091225,0.0532410741137692,"DAG2",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/22","56/21826",0.0549771960957399,0.102917311091225,0.0532410741137692,"ATHB-15",1
"GO:0051606","GO:0051606","detection of stimulus","1/22","56/21826",0.0549771960957399,0.102917311091225,0.0532410741137692,"ACO2",1
"GO:0051607","GO:0051607","defense response to virus","1/22","56/21826",0.0549771960957399,0.102917311091225,0.0532410741137692,"AGO10",1
"GO:0055088","GO:0055088","lipid homeostasis","1/22","56/21826",0.0549771960957399,0.102917311091225,0.0532410741137692,"AAD3",1
"GO:0048481","GO:0048481","plant ovule development","1/22","58/21826",0.0568862887601498,0.104111017258397,0.0538586009208982,"ATHB-15",1
"GO:0019827","GO:0019827","stem cell population maintenance","1/22","59/21826",0.0578394540324428,0.104111017258397,0.0538586009208982,"AGO10",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/22","59/21826",0.0578394540324428,0.104111017258397,0.0538586009208982,"bHLH106",1
"GO:0098727","GO:0098727","maintenance of cell number","1/22","59/21826",0.0578394540324428,0.104111017258397,0.0538586009208982,"AGO10",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/22","59/21826",0.0578394540324428,0.104111017258397,0.0538586009208982,"PIN6",1
"GO:0035670","GO:0035670","plant-type ovary development","1/22","60/21826",0.0587916997259834,0.104221649514243,0.0539158330820422,"ATHB-15",1
"GO:0055046","GO:0055046","microgametogenesis","1/22","60/21826",0.0587916997259834,0.104221649514243,0.0539158330820422,"DROP2",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/22","61/21826",0.0597430266857382,0.10511179131175,0.0543763202917284,"DAG2",1
"GO:0009850","GO:0009850","auxin metabolic process","1/22","63/21826",0.061642927780078,0.106062096327487,0.0548679310735988,"UMAMIT5",1
"GO:0010114","GO:0010114","response to red light","1/22","63/21826",0.061642927780078,0.106062096327487,0.0548679310735988,"DAG2",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/22","63/21826",0.061642927780078,0.106062096327487,0.0548679310735988,"ACO2",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/22","65/21826",0.0635391640604654,0.107740321667746,0.0557361088249697,"DAG2",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/22","65/21826",0.0635391640604654,0.107740321667746,0.0557361088249697,"DAG2",1
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/22","66/21826",0.064485910000021,0.107988468869971,0.0558644800721845,"UMAMIT5",1
"GO:0048878","GO:0048878","chemical homeostasis","2/22","414/21826",0.0646084856487003,0.107988468869971,0.0558644800721845,"PIN6/AAD3",2
"GO:1901699","GO:1901699","cellular response to nitrogen compound","1/22","68/21826",0.066376661680614,0.11015701300187,0.0569863090203106,"ACO2",1
"GO:0006972","GO:0006972","hyperosmotic response","1/22","71/21826",0.0692059512914724,0.113116315362776,0.0585172121759748,"bHLH106",1
"GO:0048232","GO:0048232","male gamete generation","1/22","72/21826",0.0701472277369604,0.113116315362776,0.0585172121759748,"DROP2",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/22","73/21826",0.0710875955309191,0.113116315362776,0.0585172121759748,"IAA28",1
"GO:0002252","GO:0002252","immune effector process","1/22","74/21826",0.072027055508776,0.113116315362776,0.0585172121759748,"AGO10",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/22","74/21826",0.072027055508776,0.113116315362776,0.0585172121759748,"IAA28",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/22","74/21826",0.072027055508776,0.113116315362776,0.0585172121759748,"DROP2",1
"GO:0035266","GO:0035266","meristem growth","1/22","74/21826",0.072027055508776,0.113116315362776,0.0585172121759748,"ATHB-15",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/22","74/21826",0.072027055508776,0.113116315362776,0.0585172121759748,"ACO2",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/22","76/21826",0.0739032553542404,0.115289078352615,0.0596412236192115,"ACO2",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/22","78/21826",0.0757758339421807,0.117427451274638,0.0607474444290748,"UMAMIT5",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/22","79/21826",0.0767107673454029,0.118094207623844,0.0610923701157987,"ACO2",1
"GO:0035556","GO:0035556","intracellular signal transduction","2/22","459/21826",0.0773239270835736,0.118260123774877,0.06117820168291,"PIN6/ESE3",2
"GO:0048440","GO:0048440","carpel development","1/22","81/21826",0.0785779265256363,0.119397628616876,0.0617666544801653,"ATHB-15",1
"GO:0007276","GO:0007276","gamete generation","1/22","83/21826",0.0804414810695022,0.120662221604253,0.0624208523818674,"DROP2",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/22","83/21826",0.0804414810695022,0.120662221604253,0.0624208523818674,"DAG2",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/22","85/21826",0.0823014376051486,0.122665836940158,0.0634573605403426,"UMAMIT5",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/22","88/21826",0.0850846406137898,0.12601142976979,0.0651880990711914,"ACO2",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/22","90/21826",0.0869356310510927,0.127143360412223,0.0657736682294451,"UMAMIT5",1
"GO:0009615","GO:0009615","response to virus","1/22","90/21826",0.0869356310510927,0.127143360412223,0.0657736682294451,"AGO10",1
"GO:0008283","GO:0008283","cell population proliferation","1/22","93/21826",0.0897054158236259,0.130379300016947,0.0674476810703954,"ATPSK5",1
"GO:0048467","GO:0048467","gynoecium development","1/22","94/21826",0.0906268937996015,0.130905513266091,0.0677199011497997,"ATHB-15",1
"GO:0009926","GO:0009926","auxin polar transport","1/22","95/21826",0.0915474813357886,0.131423991610887,0.067988119816698,"PIN6",1
"GO:2000280","GO:2000280","regulation of root development","1/22","96/21826",0.0924671792516971,0.131934877712787,0.0682524108725621,"PIN6",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/22","105/21826",0.100704562447476,0.142817379470966,0.0738821351289297,"PIN6",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/22","106/21826",0.101615409076368,0.143240998336567,0.0741012811907565,"DAG2",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/22","109/21826",0.104342668289231,0.145334430831429,0.0751842534665515,"PIN6",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/22","109/21826",0.104342668289231,0.145334430831429,0.0751842534665515,"PIN6",1
"GO:0071478","GO:0071478","cellular response to radiation","1/22","113/21826",0.107966722563362,0.149492385087732,0.0773352419482196,"DAG2",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/22","115/21826",0.109773496524928,0.151099989334313,0.0781668860703825,"ATHB-15",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/22","120/21826",0.114275161351259,0.156376536585933,0.080896543892858,"IAA28",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/22","121/21826",0.115172883015788,0.15668868968427,0.0810580266022987,"PIN6",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/22","126/21826",0.119648478893778,0.160906575064047,0.0832400185891379,"ACO2",1
"GO:1905393","GO:1905393","plant organ formation","1/22","126/21826",0.119648478893778,0.160906575064047,0.0832400185891379,"PXY",1
"GO:0009308","GO:0009308","amine metabolic process","1/22","135/21826",0.127650150442368,0.170686486877223,0.088299352185698,"UMAMIT5",1
"GO:0042445","GO:0042445","hormone metabolic process","1/22","142/21826",0.133825627431991,0.177927254653897,0.0920451384849217,"UMAMIT5",1
"GO:0010073","GO:0010073","meristem maintenance","1/22","144/21826",0.135582370505358,0.179244489820642,0.0927265691829684,"ATHB-15",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/22","149/21826",0.139959361120302,0.183991519675004,0.0951822976276447,"PIN6",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/22","152/21826",0.142575392242287,0.186383473657515,0.096419700722511,"AAD3",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/22","153/21826",0.143445713427609,0.186479427455891,0.09646933943962,"DAG2",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/22","162/21826",0.151240749039921,0.195526714228406,0.10114967222792,"ACO2",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/22","164/21826",0.152963759832949,0.196667691213792,0.101739921230706,"PIN6",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/22","169/21826",0.157256691774689,0.201082327187308,0.104023696025823,"ATHB-15",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/22","178/21826",0.164931685248217,0.209689717118026,0.108476461846932,"AGO10",1
"GO:0003002","GO:0003002","regionalization","1/22","179/21826",0.16578033190955,0.209689717118026,0.108476461846932,"ATHB-15",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/22","181/21826",0.167475156147666,0.210694551282547,0.108996281590162,"DAG2",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/22","191/21826",0.175900092946788,0.220110276735553,0.113867214685509,"DAG2",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/22","197/21826",0.180915925150794,0.223991145424793,0.115874861555786,"DAG2",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/22","197/21826",0.180915925150794,0.223991145424793,0.115874861555786,"DAG2",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/22","201/21826",0.184243609444525,0.226910550579047,0.117385125130861,"IAA28",1
"GO:0048438","GO:0048438","floral whorl development","1/22","203/21826",0.185902608400684,0.227755028092984,0.11782198934185,"ATHB-15",1
"GO:0007389","GO:0007389","pattern specification process","1/22","212/21826",0.193328331760205,0.235393584711628,0.121773559342498,"ATHB-15",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/22","213/21826",0.194149409612582,0.235393584711628,0.121773559342498,"DROP2",1
