"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015772","GO:0015772","oligosaccharide transport","1/35","23/21826",0.0362572261153516,0.150302682805458,0.117272176334822,"ATSUC2",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/35","23/21826",0.0362572261153516,0.150302682805458,0.117272176334822,"EAR1",1
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","1/35","24/21826",0.0378043066586704,0.153917534253158,0.1200926282954,"ATELF5A-3",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/35","28/21826",0.0439685387596667,0.175874155038667,0.137224063718997,"EAR1",1
"GO:0006284","GO:0006284","base-excision repair","1/35","29/21826",0.0455035924867704,0.17887619115489,0.139566372600076,"NA",1
"GO:0045727","GO:0045727","positive regulation of translation","1/35","31/21826",0.0485665202162598,0.185908818124892,0.145053509986643,"ATELF5A-3",1
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/35","32/21826",0.050094401463905,0.185908818124892,0.145053509986643,"ATGSR2",1
"GO:0034250","GO:0034250","positive regulation of cellular amide metabolic process","1/35","32/21826",0.050094401463905,0.185908818124892,0.145053509986643,"ATELF5A-3",1
"GO:0070988","GO:0070988","demethylation","1/35","33/21826",0.0516198991214609,0.185908818124892,0.145053509986643,"ALKBH10B",1
"GO:0055080","GO:0055080","cation homeostasis","2/35","235/21826",0.054442881384186,0.185908818124892,0.145053509986643,"NAKR1/HIPP21",2
"GO:0042775","GO:0042775","mitochondrial ATP synthesis coupled electron transport","1/35","35/21826",0.054663758098385,0.185908818124892,0.145053509986643,"CYTC-2",1
"GO:0046173","GO:0046173","polyol biosynthetic process","1/35","35/21826",0.054663758098385,0.185908818124892,0.145053509986643,"ATMIPS3",1
"GO:0071456","GO:0071456","cellular response to hypoxia","2/35","238/21826",0.0556798979116049,0.185908818124892,0.145053509986643,"HRU1/ASUS1",2
"GO:0042773","GO:0042773","ATP synthesis coupled electron transport","1/35","36/21826",0.0561821266205524,0.185908818124892,0.145053509986643,"CYTC-2",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/35","240/21826",0.0565101321934064,0.185908818124892,0.145053509986643,"HRU1/ASUS1",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/35","240/21826",0.0565101321934064,0.185908818124892,0.145053509986643,"HRU1/ASUS1",2
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/35","37/21826",0.057698125958243,0.185908818124892,0.145053509986643,"DAR2",1
"GO:0016311","GO:0016311","dephosphorylation","2/35","246/21826",0.0590271216505501,0.185908818124892,0.145053509986643,"AtPEPC1/EAR1",2
"GO:0009825","GO:0009825","multidimensional cell growth","1/35","39/21826",0.0607230314276868,0.185908818124892,0.145053509986643,"AHP1",1
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","1/35","39/21826",0.0607230314276868,0.185908818124892,0.145053509986643,"EAR1",1
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","1/35","39/21826",0.0607230314276868,0.185908818124892,0.145053509986643,"EAR1",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","2/35","251/21826",0.0611542164884514,0.185908818124892,0.145053509986643,"NAKR1/HIPP21",2
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/35","40/21826",0.0622319447200181,0.186695834160054,0.145667571436054,"EAR1",1
"GO:0006119","GO:0006119","oxidative phosphorylation","1/35","42/21826",0.065242710281926,0.188295417016191,0.146915630081885,"CYTC-2",1
"GO:0010089","GO:0010089","xylem development","1/35","42/21826",0.065242710281926,0.188295417016191,0.146915630081885,"APL",1
"GO:0022904","GO:0022904","respiratory electron transport chain","1/35","42/21826",0.065242710281926,0.188295417016191,0.146915630081885,"CYTC-2",1
"GO:0001666","GO:0001666","response to hypoxia","2/35","265/21826",0.0672485296957427,0.18856936599696,0.147129376054876,"HRU1/ASUS1",2
"GO:0055081","GO:0055081","anion homeostasis","1/35","44/21826",0.0682440849016714,0.18856936599696,0.147129376054876,"CYTC-2",1
"GO:0030001","GO:0030001","metal ion transport","2/35","269/21826",0.0690260800382242,0.18856936599696,0.147129376054876,"NAKR1/HIPP21",2
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/35","269/21826",0.0690260800382242,0.18856936599696,0.147129376054876,"HRU1/ASUS1",2
"GO:0070482","GO:0070482","response to oxygen levels","2/35","270/21826",0.0694729243146693,0.18856936599696,0.147129376054876,"HRU1/ASUS1",2
"GO:0006498","GO:0006498","N-terminal protein lipidation","1/35","46/21826",0.0712360970118342,0.188858489752305,0.147354961995104,"ARFB1A",1
"GO:0006499","GO:0006499","N-terminal protein myristoylation","1/35","46/21826",0.0712360970118342,0.188858489752305,0.147354961995104,"ARFB1A",1
"GO:0006414","GO:0006414","translational elongation","1/35","48/21826",0.0742187749615114,0.190133490912636,0.148349768994624,"ATELF5A-3",1
"GO:0018377","GO:0018377","protein myristoylation","1/35","48/21826",0.0742187749615114,0.190133490912636,0.148349768994624,"ARFB1A",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/35","48/21826",0.0742187749615114,0.190133490912636,0.148349768994624,"DAR2",1
"GO:0051259","GO:0051259","protein complex oligomerization","1/35","51/21826",0.0786753521439615,0.196512075591777,0.153326596375855,"AtPEPC1",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/35","52/21826",0.0801562413598037,0.196512075591777,0.153326596375855,"EAR1",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/35","52/21826",0.0801562413598037,0.196512075591777,0.153326596375855,"EAR1",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/35","52/21826",0.0801562413598037,0.196512075591777,0.153326596375855,"EAR1",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/35","55/21826",0.0845850486113912,0.205163734929757,0.16007696769681,"DAR2",1
"GO:0055088","GO:0055088","lipid homeostasis","1/35","56/21826",0.0860567092286622,0.206536102148789,0.161147743597162,"CYTC-2",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/35","57/21826",0.0875260714324746,0.207874419652127,0.162191952544827,"DAR2",1
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","1/35","59/21826",0.09045791453142,0.209706686463704,0.163621560537239,"EAR1",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/35","60/21826",0.0919204023796031,0.209706686463704,0.163621560537239,"EFM",1
"GO:0046686","GO:0046686","response to cadmium ion","2/35","318/21826",0.0919946745678014,0.209706686463704,0.163621560537239,"HIPP21/ASUS1",2
"GO:0008643","GO:0008643","carbohydrate transport","1/35","61/21826",0.0933806057204424,0.209706686463704,0.163621560537239,"ATSUC2",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/35","61/21826",0.0933806057204424,0.209706686463704,0.163621560537239,"EFM",1
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","1/35","63/21826",0.0962941727300394,0.209706686463704,0.163621560537239,"ARFB1A",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/35","64/21826",0.0977475433110461,0.209706686463704,0.163621560537239,"ATGSR2",1
"GO:0019751","GO:0019751","polyol metabolic process","1/35","64/21826",0.0977475433110461,0.209706686463704,0.163621560537239,"ATMIPS3",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/35","64/21826",0.0977475433110461,0.209706686463704,0.163621560537239,"EFM",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/35","65/21826",0.0991986432092224,0.209706686463704,0.163621560537239,"ATELF5A-3",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/35","333/21826",0.0994255702790268,0.209706686463704,0.163621560537239,"AHP1/EAR1",2
"GO:0009749","GO:0009749","response to glucose","1/35","66/21826",0.100647475868001,0.209706686463704,0.163621560537239,"ASUS1",1
"GO:0051302","GO:0051302","regulation of cell division","1/35","66/21826",0.100647475868001,0.209706686463704,0.163621560537239,"AHP1",1
"GO:0023051","GO:0023051","regulation of signaling","2/35","338/21826",0.101939973799588,0.209706686463704,0.163621560537239,"AHP1/EAR1",2
"GO:0034968","GO:0034968","histone lysine methylation","1/35","67/21826",0.102094044725751,0.209706686463704,0.163621560537239,"EFM",1
"GO:0010646","GO:0010646","regulation of cell communication","2/35","342/21826",0.103964472393908,0.211641961659028,0.165131539798595,"AHP1/EAR1",2
"GO:0009746","GO:0009746","response to hexose","1/35","71/21826",0.107857750736993,0.215715501473985,0.168309878804725,"ASUS1",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/35","71/21826",0.107857750736993,0.215715501473985,0.168309878804725,"DAR2",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/35","72/21826",0.109293051988392,0.216685355246552,0.169066597583875,"HIPP21",1
"GO:0034284","GO:0034284","response to monosaccharide","1/35","75/21826",0.113585509689542,0.220147660426278,0.171768026833061,"ASUS1",1
"GO:0009060","GO:0009060","aerobic respiration","1/35","76/21826",0.115011858232638,0.220147660426278,0.171768026833061,"CYTC-2",1
"GO:0009744","GO:0009744","response to sucrose","1/35","76/21826",0.115011858232638,0.220147660426278,0.171768026833061,"ASUS1",1
"GO:0071396","GO:0071396","cellular response to lipid","2/35","364/21826",0.115295374588206,0.220147660426278,0.171768026833061,"EFM/EAR1",2
"GO:0018022","GO:0018022","peptidyl-lysine methylation","1/35","78/21826",0.117857869619145,0.220147660426278,0.171768026833061,"EFM",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/35","78/21826",0.117857869619145,0.220147660426278,0.171768026833061,"ATELF5A-3",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/35","79/21826",0.11927753922386,0.220147660426278,0.171768026833061,"ATMIPS3",1
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","1/35","79/21826",0.11927753922386,0.220147660426278,0.171768026833061,"NAKR1",1
"GO:2000241","GO:2000241","regulation of reproductive process","2/35","374/21826",0.120549186020434,0.220147660426278,0.171768026833061,"CDF5/EFM",2
"GO:0034285","GO:0034285","response to disaccharide","1/35","80/21826",0.120694989268793,0.220147660426278,0.171768026833061,"ASUS1",1
"GO:0016571","GO:0016571","histone methylation","1/35","84/21826",0.126342661140955,0.228620053493157,0.178378527425409,"EFM",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/35","400/21826",0.134482820613357,0.241433725195632,0.18837626758108,"CDF5/EFM",2
"GO:0006812","GO:0006812","cation transport","2/35","406/21826",0.137750327644632,0.245367771117,0.191445767861372,"NAKR1/HIPP21",2
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/35","94/21826",0.140308113337787,0.247986432876089,0.19348895270572,"HIPP21",1
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/35","100/21826",0.148583033610762,0.258024480521492,0.201321039742069,"ATELF5A-3",1
"GO:0022900","GO:0022900","electron transport chain","1/35","101/21826",0.149954643378949,0.258024480521492,0.201321039742069,"CYTC-2",1
"GO:0098754","GO:0098754","detoxification","1/35","103/21826",0.152691426397232,0.258024480521492,0.201321039742069,"HIPP21",1
"GO:0010038","GO:0010038","response to metal ion","2/35","437/21826",0.15490838711639,0.258024480521492,0.201321039742069,"HIPP21/ASUS1",2
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/35","105/21826",0.155419649106033,0.258024480521492,0.201321039742069,"EAR1",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/35","107/21826",0.158139337495789,0.258024480521492,0.201321039742069,"AHP1",1
"GO:0006402","GO:0006402","mRNA catabolic process","1/35","107/21826",0.158139337495789,0.258024480521492,0.201321039742069,"ALKBH10B",1
"GO:0006479","GO:0006479","protein methylation","1/35","107/21826",0.158139337495789,0.258024480521492,0.201321039742069,"EFM",1
"GO:0008213","GO:0008213","protein alkylation","1/35","107/21826",0.158139337495789,0.258024480521492,0.201321039742069,"EFM",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/35","109/21826",0.160850517480407,0.258024480521492,0.201321039742069,"EAR1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/35","109/21826",0.160850517480407,0.258024480521492,0.201321039742069,"EAR1",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/35","109/21826",0.160850517480407,0.258024480521492,0.201321039742069,"EAR1",1
"GO:0045333","GO:0045333","cellular respiration","1/35","110/21826",0.162202924898015,0.258024480521492,0.201321039742069,"CYTC-2",1
"GO:0022411","GO:0022411","cellular component disassembly","1/35","112/21826",0.164901390696641,0.258024480521492,0.201321039742069,"ATELF5A-3",1
"GO:0042325","GO:0042325","regulation of phosphorylation","1/35","113/21826",0.166247455508541,0.258024480521492,0.201321039742069,"EAR1",1
"GO:0006497","GO:0006497","protein lipidation","1/35","114/21826",0.167591412541527,0.258024480521492,0.201321039742069,"ARFB1A",1
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","1/35","114/21826",0.167591412541527,0.258024480521492,0.201321039742069,"ARFB1A",1
"GO:0006417","GO:0006417","regulation of translation","1/35","115/21826",0.168933264999202,0.258024480521492,0.201321039742069,"ATELF5A-3",1
"GO:0042157","GO:0042157","lipoprotein metabolic process","1/35","117/21826",0.171610668979447,0.258024480521492,0.201321039742069,"ARFB1A",1
"GO:0046034","GO:0046034","ATP metabolic process","1/35","117/21826",0.171610668979447,0.258024480521492,0.201321039742069,"CYTC-2",1
"GO:0009739","GO:0009739","response to gibberellin","1/35","118/21826",0.172946226885648,0.258024480521492,0.201321039742069,"EFM",1
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","1/35","118/21826",0.172946226885648,0.258024480521492,0.201321039742069,"ATELF5A-3",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/35","119/21826",0.174279692983815,0.258024480521492,0.201321039742069,"EAR1",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/35","119/21826",0.174279692983815,0.258024480521492,0.201321039742069,"EAR1",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/35","119/21826",0.174279692983815,0.258024480521492,0.201321039742069,"EAR1",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/35","125/21826",0.182236739359918,0.266778034085467,0.20815091302144,"CYTC-2",1
"GO:0009636","GO:0009636","response to toxic substance","1/35","126/21826",0.183555651581585,0.266778034085467,0.20815091302144,"HIPP21",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/35","127/21826",0.184872497304841,0.266778034085467,0.20815091302144,"EAR1",1
"GO:0080167","GO:0080167","response to karrikin","1/35","127/21826",0.184872497304841,0.266778034085467,0.20815091302144,"ALKBH10B",1
"GO:0006401","GO:0006401","RNA catabolic process","1/35","130/21826",0.18881066688843,0.269055200316013,0.209927649369373,"ALKBH10B",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/35","130/21826",0.18881066688843,0.269055200316013,0.209927649369373,"DAR2",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/35","140/21826",0.201804863994375,0.28578577012868,0.222981510395877,"ATMIPS3",1
"GO:0043543","GO:0043543","protein acylation","1/35","143/21826",0.205663535447538,0.289452383222461,0.225842348867017,"ARFB1A",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/35","145/21826",0.208225909471837,0.29126078134711,0.227253333553378,"EAR1",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/35","147/21826",0.210780253201936,0.293035961768545,0.228638400456528,"DAR2",1
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/35","149/21826",0.213326591066257,0.294778562200647,0.229998047146396,"ATELF5A-3",1
"GO:0009553","GO:0009553","embryo sac development","1/35","156/21826",0.222176078395431,0.305157505266013,0.238096114450398,"AHP1",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/35","158/21826",0.224686690238043,0.306504082117067,0.239146767672134,"EAR1",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/35","159/21826",0.225939042362913,0.306504082117067,0.239146767672134,"EAR1",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/35","160/21826",0.227189429288527,0.306504082117067,0.239146767672134,"ATELF5A-3",1
"GO:0009743","GO:0009743","response to carbohydrate","1/35","163/21826",0.230928828780163,0.309250566272978,0.241289684672822,"ASUS1",1
"GO:0018205","GO:0018205","peptidyl-lysine modification","1/35","164/21826",0.232171384796998,0.309250566272978,0.241289684672822,"EFM",1
"GO:0006260","GO:0006260","DNA replication","1/35","166/21826",0.234650648970286,0.309250566272978,0.241289684672822,"DAR2",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","1/35","166/21826",0.234650648970286,0.309250566272978,0.241289684672822,"ALKBH10B",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/35","185/21826",0.257819090820635,0.337831912109798,0.263589996059815,"ATGSR2",1
"GO:0016570","GO:0016570","histone modification","1/35","200/21826",0.275627315818769,0.359103017181025,0.280186564651861,"EFM",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/35","202/21826",0.277970154367712,0.360097699976354,0.280962656029565,"EAR1",1
"GO:0043414","GO:0043414","macromolecule methylation","1/35","204/21826",0.280305631291954,0.361071660647262,0.28172257917538,"EFM",1
"GO:0016569","GO:0016569","covalent chromatin modification","1/35","206/21826",0.282633769044794,0.361482017556078,0.282042756080227,"EFM",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/35","207/21826",0.28379509273043,0.361482017556078,0.282042756080227,"ATGSR2",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/35","212/21826",0.289574370812818,0.36679420302957,0.286187536066469,"ATMIPS3",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/35","217/21826",0.295308336087859,0.369946706747428,0.288647245800163,"ALKBH10B",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/35","217/21826",0.295308336087859,0.369946706747428,0.288647245800163,"ALKBH10B",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/35","229/21826",0.308887035094949,0.384842863396985,0.300269824164776,"ALKBH10B",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/35","231/21826",0.311125300839546,0.385478743822528,0.300765963554974,"ATMIPS3",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/35","234/21826",0.314469501539431,0.385478743822528,0.300765963554974,"EAR1",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/35","234/21826",0.314469501539431,0.385478743822528,0.300765963554974,"EAR1",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/35","240/21826",0.321110656017371,0.3915145966415,0.30547537780431,"ALKBH10B",1
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","1/35","247/21826",0.328779696416782,0.398732823313969,0.31110732751644,"ATELF5A-3",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/35","250/21826",0.332040604595226,0.400556919829161,0.312530560716197,"DAR2",1
"GO:0032259","GO:0032259","methylation","1/35","260/21826",0.342799532658161,0.411359439189794,0.320959119220107,"EFM",1
"GO:0051301","GO:0051301","cell division","1/35","268/21826",0.351285287784085,0.419335317354824,0.32718221898876,"AHP1",1
"GO:0009451","GO:0009451","RNA modification","1/35","282/21826",0.365879930727998,0.434482417739498,0.339000593711797,"ALKBH10B",1
"GO:0010015","GO:0010015","root morphogenesis","1/35","288/21826",0.372036673683418,0.437238977318656,0.341151371961463,"NAKR1",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/35","288/21826",0.372036673683418,0.437238977318656,0.341151371961463,"ATGSR2",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/35","311/21826",0.395104066998863,0.459610853447657,0.35860680624494,"EFM",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/35","311/21826",0.395104066998863,0.459610853447657,0.35860680624494,"EFM",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/35","322/21826",0.405843233163088,0.469706889143066,0.366484137881709,"EFM",1
