"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005507","GO:0005507","copper ion binding","3/34","191/21809",0.00324031448654719,0.136907917020864,0.102656260779884,"ATGSR2/CYTC-2/MT2B",3
"GO:0008506","GO:0008506","sucrose:proton symporter activity","1/34","10/21809",0.0154841502011859,0.136907917020864,0.102656260779884,"ATSUC2",1
"GO:0009669","GO:0009669","sucrose:cation symporter activity","1/34","10/21809",0.0154841502011859,0.136907917020864,0.102656260779884,"ATSUC2",1
"GO:0003905","GO:0003905","alkylbase DNA N-glycosylase activity","1/34","11/21809",0.0170197040749029,0.136907917020864,0.102656260779884,"NA",1
"GO:0008725","GO:0008725","DNA-3-methyladenine glycosylase activity","1/34","11/21809",0.0170197040749029,0.136907917020864,0.102656260779884,"NA",1
"GO:0043733","GO:0043733","DNA-3-methylbase glycosylase activity","1/34","11/21809",0.0170197040749029,0.136907917020864,0.102656260779884,"NA",1
"GO:0009927","GO:0009927","histidine phosphotransfer kinase activity","1/34","12/21809",0.0185529332730611,0.136907917020864,0.102656260779884,"AHP1",1
"GO:0016872","GO:0016872","intramolecular lyase activity","1/34","12/21809",0.0185529332730611,0.136907917020864,0.102656260779884,"ATMIPS3",1
"GO:0004427","GO:0004427","inorganic diphosphatase activity","1/34","14/21809",0.0216124312891965,0.136907917020864,0.102656260779884,"AtPEPC1",1
"GO:0005351","GO:0005351","carbohydrate:proton symporter activity","1/34","14/21809",0.0216124312891965,0.136907917020864,0.102656260779884,"ATSUC2",1
"GO:0005402","GO:0005402","carbohydrate:cation symporter activity","1/34","14/21809",0.0216124312891965,0.136907917020864,0.102656260779884,"ATSUC2",1
"GO:0003746","GO:0003746","translation elongation factor activity","1/34","17/21809",0.0261843284100294,0.136907917020864,0.102656260779884,"ATELF5A-3",1
"GO:0008515","GO:0008515","sucrose transmembrane transporter activity","1/34","18/21809",0.0277036810547642,0.136907917020864,0.102656260779884,"ATSUC2",1
"GO:0015154","GO:0015154","disaccharide transmembrane transporter activity","1/34","20/21809",0.0307354870610408,0.136907917020864,0.102656260779884,"ATSUC2",1
"GO:0015157","GO:0015157","oligosaccharide transmembrane transporter activity","1/34","20/21809",0.0307354870610408,0.136907917020864,0.102656260779884,"ATSUC2",1
"GO:0019902","GO:0019902","phosphatase binding","1/34","20/21809",0.0307354870610408,0.136907917020864,0.102656260779884,"EAR1",1
"GO:0019104","GO:0019104","DNA N-glycosylase activity","1/34","21/21809",0.0322479471757739,0.136907917020864,0.102656260779884,"NA",1
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/34","22/21809",0.0337581165256925,0.136907917020864,0.102656260779884,"ALL1",1
"GO:0032451","GO:0032451","demethylase activity","1/34","25/21809",0.0382749136085971,0.13970343467138,0.104752395139318,"ALKBH10B",1
"GO:0043424","GO:0043424","protein histidine kinase binding","1/34","25/21809",0.0382749136085971,0.13970343467138,0.104752395139318,"AHP1",1
"GO:0015295","GO:0015295","solute:proton symporter activity","1/34","27/21809",0.0412747193965286,0.143478786473647,0.10758322850223,"ATSUC2",1
"GO:0015294","GO:0015294","solute:cation symporter activity","1/34","34/21809",0.0517026890032422,0.171558922601667,0.128638269290363,"ATSUC2",1
"GO:0015293","GO:0015293","symporter activity","1/34","36/21809",0.0546618326085994,0.173491903496859,0.130087656551358,"ATSUC2",1
"GO:0005509","GO:0005509","calcium ion binding","2/34","262/21809",0.0627258704701881,0.190791189346822,0.143059002826745,"NA/AtCML30",2
"GO:0043022","GO:0043022","ribosome binding","1/34","51/21809",0.0765715193143852,0.223588836398005,0.167651326498864,"ATELF5A-3",1
"GO:0043130","GO:0043130","ubiquitin binding","1/34","57/21809",0.085196691514866,0.239206095407124,0.17936145582077,"DAR2",1
"GO:0032182","GO:0032182","ubiquitin-like protein binding","1/34","60/21809",0.089479904079397,0.241927148066518,0.181401754858816,"DAR2",1
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/34","73/21809",0.107816635068516,0.281093370000059,0.210769361788076,"ATGSR2",1
"GO:0043021","GO:0043021","ribonucleoprotein complex binding","1/34","81/21809",0.118922086603959,0.299355597313415,0.224462740595495,"ATELF5A-3",1
"GO:0019901","GO:0019901","protein kinase binding","1/34","92/21809",0.13397325048097,0.30963549555273,0.232170811373352,"AHP1",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/34","95/21809",0.138034610680121,0.30963549555273,0.232170811373352,"ATSUC2",1
"GO:0008135","GO:0008135","translation factor activity, RNA binding","1/34","100/21809",0.14476249864272,0.30963549555273,0.232170811373352,"ATELF5A-3",1
"GO:0043621","GO:0043621","protein self-association","1/34","105/21809",0.151439406295353,0.30963549555273,0.232170811373352,"HRU1",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/34","110/21809",0.158065708319328,0.30963549555273,0.232170811373352,"ALL1",1
"GO:0090079","GO:0090079","translation regulator activity, nucleic acid binding","1/34","111/21809",0.159384928832584,0.30963549555273,0.232170811373352,"ATELF5A-3",1
"GO:0045182","GO:0045182","translation regulator activity","1/34","115/21809",0.164641776727664,0.30963549555273,0.232170811373352,"ATELF5A-3",1
"GO:0001883","GO:0001883","purine nucleoside binding","1/34","127/21809",0.180221592516152,0.30963549555273,0.232170811373352,"ARFB1A",1
"GO:0005525","GO:0005525","GTP binding","1/34","127/21809",0.180221592516152,0.30963549555273,0.232170811373352,"ARFB1A",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/34","127/21809",0.180221592516152,0.30963549555273,0.232170811373352,"ARFB1A",1
