"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/36","43/21809",0.0686378316712515,0.202584570428584,0.160809149951939,"ALDH1A",1
"GO:0045735","GO:0045735","nutrient reservoir activity","1/36","43/21809",0.0686378316712515,0.202584570428584,0.160809149951939,"ATRD22",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","2/36","264/21809",0.0702839423036149,0.202584570428584,0.160809149951939,"ATDTX35/NA",2
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/36","45/21809",0.0717162180780475,0.202584570428584,0.160809149951939,"CLE43",1
"GO:0008289","GO:0008289","lipid binding","2/36","268/21809",0.072141360233663,0.202584570428584,0.160809149951939,"HDG12/ATHB-14",2
"GO:0008483","GO:0008483","transaminase activity","1/36","52/21809",0.0824128646876873,0.202584570428584,0.160809149951939,"CKRC1",1
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","1/36","52/21809",0.0824128646876873,0.202584570428584,0.160809149951939,"CASPL1E2",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/36","53/21809",0.083931140960668,0.202584570428584,0.160809149951939,"CKRC1",1
"GO:0030545","GO:0030545","receptor regulator activity","1/36","56/21809",0.0884713298667565,0.202584570428584,0.160809149951939,"CLEL",1
"GO:0030546","GO:0030546","signaling receptor activator activity","1/36","56/21809",0.0884713298667565,0.202584570428584,0.160809149951939,"CLEL",1
"GO:0048018","GO:0048018","receptor ligand activity","1/36","56/21809",0.0884713298667565,0.202584570428584,0.160809149951939,"CLEL",1
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/36","57/21809",0.0899798589029719,0.202584570428584,0.160809149951939,"ATFLS1",1
"GO:0004364","GO:0004364","glutathione transferase activity","1/36","59/21809",0.0929896388852515,0.202584570428584,0.160809149951939,"ATGSTU17",1
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/36","62/21809",0.0974861704602505,0.203558664833009,0.161582374155624,"ALDH1A",1
"GO:0051536","GO:0051536","iron-sulfur cluster binding","1/36","66/21809",0.103447846062677,0.203558664833009,0.161582374155624,"CASPL1E2",1
"GO:0051540","GO:0051540","metal cluster binding","1/36","66/21809",0.103447846062677,0.203558664833009,0.161582374155624,"CASPL1E2",1
"GO:0016829","GO:0016829","lyase activity","2/36","343/21809",0.109657546842393,0.209034698668312,0.165929182722042,"CKRC1/ATRHM1",2
"GO:0020037","GO:0020037","heme binding","2/36","370/21809",0.124222389664601,0.229623205137595,0.182272086908186,"NA/ATT1",2
"GO:0016836","GO:0016836","hydro-lyase activity","1/36","88/21809",0.135558934810548,0.238745429609226,0.189513196928807,"ATRHM1",1
"GO:0046906","GO:0046906","tetrapyrrole binding","2/36","393/21809",0.136985082562671,0.238745429609226,0.189513196928807,"NA/ATT1",2
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/36","99/21809",0.15119235330636,0.243395268719893,0.193204182245299,"CKRC1",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/36","99/21809",0.15119235330636,0.243395268719893,0.193204182245299,"CKRC1",1
"GO:0050135","GO:0050135","NAD(P)+ nucleosidase activity","1/36","104/21809",0.158207254075749,0.243395268719893,0.193204182245299,"TN13",1
"GO:0003953","GO:0003953","NAD+ nucleosidase activity","1/36","105/21809",0.15960345489829,0.243395268719893,0.193204182245299,"TN13",1
"GO:0061809","GO:0061809","NAD+ nucleotidase, cyclic ADP-ribose generating","1/36","105/21809",0.15960345489829,0.243395268719893,0.193204182245299,"TN13",1
"GO:0004601","GO:0004601","peroxidase activity","1/36","112/21809",0.169314015196714,0.251873902232618,0.19993441764798,"NA",1
"GO:0051213","GO:0051213","dioxygenase activity","1/36","115/21809",0.173442209654294,0.251873902232618,0.19993441764798,"ATFLS1",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/36","118/21809",0.177550455672174,0.251873902232618,0.19993441764798,"NA",1
"GO:0019842","GO:0019842","vitamin binding","1/36","135/21809",0.20045820947212,0.277907972222712,0.220599943438219,"CKRC1",1
"GO:0016209","GO:0016209","antioxidant activity","1/36","139/21809",0.205757434920329,0.278915634003112,0.221399813013687,"NA",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/36","143/21809",0.211022507343683,0.279834194520971,0.222128955098613,"TN13",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/36","155/21809",0.226614938607903,0.294117260746427,0.233466678073092,"ATGSTU17",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/36","165/21809",0.239379412293054,0.304211336455756,0.241479231699134,"ATRHM1",1
"GO:0043531","GO:0043531","ADP binding","1/36","170/21809",0.245684604822658,0.305852263146574,0.242781779201767,"TN13",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/36","186/21809",0.26552162105538,0.323936377687564,0.257136727758894,"ABCG19",1
"GO:0005507","GO:0005507","copper ion binding","1/36","191/21809",0.271616000696322,0.324874040048542,0.257881032652855,"sks5",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/36","209/21809",0.293151355382262,0.343889089967653,0.272974946307369,"ABCG19",1
"GO:0004497","GO:0004497","monooxygenase activity","1/36","221/21809",0.307162992094281,0.353253385489391,0.280408209361725,"ATT1",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/36","229/21809",0.316353667618217,0.353253385489391,0.280408209361725,"SFAR4",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/36","235/21809",0.323168778444727,0.353253385489391,0.280408209361725,"ATPUB18",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/36","236/21809",0.324298189957474,0.353253385489391,0.280408209361725,"ATPUB18",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/36","272/21809",0.363758806573741,0.38928574036839,0.309010251198377,"HDG12",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/36","279/21809",0.371167132846021,0.390365432820815,0.309867297838784,"UGT89C1",1
"GO:0005506","GO:0005506","iron ion binding","1/36","324/21809",0.41682835213148,0.430958126780005,0.342089280964284,"ATT1",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/36","470/21809",0.543855366869652,0.549215707527073,0.435960699676365,"ATPUB18",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/36","477/21809",0.549215707527073,0.549215707527073,0.435960699676365,"ATPUB18",1
