"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045596","GO:0045596","negative regulation of cell differentiation","1/35","14/21826",0.0222243264334183,0.0996409145170674,0.066340798581198,"HDG12",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/35","14/21826",0.0222243264334183,0.0996409145170674,0.066340798581198,"ATWRKY70",1
"GO:0048528","GO:0048528","post-embryonic root development","2/35","147/21826",0.0231833210108503,0.0996409145170674,0.066340798581198,"ATGSTU17/CLEL",2
"GO:0046148","GO:0046148","pigment biosynthetic process","2/35","149/21826",0.0237733023544586,0.0996409145170674,0.066340798581198,"UGT89C1/ATRHM1",2
"GO:0009403","GO:0009403","toxin biosynthetic process","1/35","15/21826",0.0237932861150073,0.0996409145170674,0.066340798581198,"ATWRKY70",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/35","15/21826",0.0237932861150073,0.0996409145170674,0.066340798581198,"ATWRKY70",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/35","15/21826",0.0237932861150073,0.0996409145170674,0.066340798581198,"ATWRKY70",1
"GO:0048829","GO:0048829","root cap development","1/35","15/21826",0.0237932861150073,0.0996409145170674,0.066340798581198,"LAX1",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/35","15/21826",0.0237932861150073,0.0996409145170674,0.066340798581198,"ATWRKY70",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/35","15/21826",0.0237932861150073,0.0996409145170674,0.066340798581198,"ATWRKY70",1
"GO:1900056","GO:1900056","negative regulation of leaf senescence","1/35","15/21826",0.0237932861150073,0.0996409145170674,0.066340798581198,"ATWRKY70",1
"GO:1905622","GO:1905622","negative regulation of leaf development","1/35","15/21826",0.0237932861150073,0.0996409145170674,0.066340798581198,"ATWRKY70",1
"GO:0010118","GO:0010118","stomatal movement","2/35","150/21826",0.0240706134130092,0.0996409145170674,0.066340798581198,"ATPUB18/ATWRKY70",2
"GO:0006633","GO:0006633","fatty acid biosynthetic process","2/35","152/21826",0.0246698492491118,0.0996409145170674,0.066340798581198,"ADS1/NA",2
"GO:0009862","GO:0009862","systemic acquired resistance, salicylic acid mediated signaling pathway","1/35","16/21826",0.0253598000293613,0.0996409145170674,0.066340798581198,"ATWRKY70",1
"GO:0010072","GO:0010072","primary shoot apical meristem specification","1/35","16/21826",0.0253598000293613,0.0996409145170674,0.066340798581198,"ATHB-14",1
"GO:0009414","GO:0009414","response to water deprivation","3/35","397/21826",0.0254300312656214,0.0996409145170674,0.066340798581198,"ATGSTU17/ATWRKY70/ATRD22",3
"GO:0048366","GO:0048366","leaf development","3/35","399/21826",0.025761484091605,0.0996409145170674,0.066340798581198,"CKRC1/ZPR1/ATWRKY70",3
"GO:0010315","GO:0010315","auxin efflux","1/35","17/21826",0.0269238718770903,0.0996409145170674,0.066340798581198,"ATRHM1",1
"GO:0048441","GO:0048441","petal development","1/35","17/21826",0.0269238718770903,0.0996409145170674,0.066340798581198,"AS2",1
"GO:0048465","GO:0048465","corolla development","1/35","17/21826",0.0269238718770903,0.0996409145170674,0.066340798581198,"AS2",1
"GO:0009415","GO:0009415","response to water","3/35","407/21826",0.0271107788615343,0.0996409145170674,0.066340798581198,"ATGSTU17/ATWRKY70/ATRD22",3
"GO:0051093","GO:0051093","negative regulation of developmental process","2/35","164/21826",0.0283921980360763,0.100767475187566,0.0670908612928188,"HDG12/ATWRKY70",2
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","1/35","18/21826",0.0284855053533756,0.100767475187566,0.0670908612928188,"CKRC1",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/35","18/21826",0.0284855053533756,0.100767475187566,0.0670908612928188,"ATWRKY70",1
"GO:0009723","GO:0009723","response to ethylene","2/35","169/21826",0.0300059735514424,0.103690869193623,0.069037253433731,"CKRC1/ATWRKY70",2
"GO:1900457","GO:1900457","regulation of brassinosteroid mediated signaling pathway","1/35","19/21826",0.0300447041479757,0.103690869193623,0.069037253433731,"ATWRKY70",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","2/35","173/21826",0.0313229318004128,0.106799875897793,0.0711072262812162,"ALDH1A/ATWRKY70",2
"GO:0001101","GO:0001101","response to acid chemical","3/35","438/21826",0.0326934681682595,0.110145851090684,0.0733349724576246,"ATGSTU17/ATWRKY70/ATRD22",3
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","1/35","21/21826",0.0331558124240893,0.110362779550972,0.0734794031602155,"ADS1",1
"GO:0042440","GO:0042440","pigment metabolic process","2/35","181/21826",0.0340246182028793,0.110362779550972,0.0734794031602155,"UGT89C1/ATRHM1",2
"GO:0009641","GO:0009641","shade avoidance","1/35","22/21826",0.0347077292580794,0.110362779550972,0.0734794031602155,"CKRC1",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/35","22/21826",0.0347077292580794,0.110362779550972,0.0734794031602155,"CKRC1",1
"GO:0090421","GO:0090421","embryonic meristem initiation","1/35","22/21826",0.0347077292580794,0.110362779550972,0.0734794031602155,"ATHB-14",1
"GO:0009269","GO:0009269","response to desiccation","1/35","24/21826",0.0378043066586704,0.115278156200106,0.076752054899829,"ATRD22",1
"GO:0009901","GO:0009901","anther dehiscence","1/35","24/21826",0.0378043066586704,0.115278156200106,0.076752054899829,"ATDTX35",1
"GO:0010143","GO:0010143","cutin biosynthetic process","1/35","24/21826",0.0378043066586704,0.115278156200106,0.076752054899829,"ATMIXTA",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/35","192/21826",0.0378829276558653,0.115278156200106,0.076752054899829,"ATGSTU17/CLEL",2
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/35","26/21826",0.0408912334276242,0.123108713404443,0.0819656302748571,"CLEL",1
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/35","27/21826",0.0424310869519375,0.125083308410399,0.0832803132061055,"ATWRKY70",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/35","27/21826",0.0424310869519375,0.125083308410399,0.0832803132061055,"ATWRKY70",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/35","28/21826",0.0439685387596667,0.128279345041089,0.085408230471843,"ATWRKY70",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","2/35","212/21826",0.0453038347345565,0.13082637989673,0.0871040431523697,"UGT89C1/ATRHM1",2
"GO:0010091","GO:0010091","trichome branching","1/35","30/21826",0.0470362517638709,0.132156973280784,0.087989950594236,"HDG12",1
"GO:0009639","GO:0009639","response to red or far red light","2/35","220/21826",0.0484118267045869,0.132156973280784,0.087989950594236,"ATGSTU17/CKRC1",2
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/35","31/21826",0.0485665202162598,0.132156973280784,0.087989950594236,"CLEL",1
"GO:0009625","GO:0009625","response to insect","1/35","31/21826",0.0485665202162598,0.132156973280784,0.087989950594236,"ATWRKY70",1
"GO:0048508","GO:0048508","embryonic meristem development","1/35","31/21826",0.0485665202162598,0.132156973280784,0.087989950594236,"ATHB-14",1
"GO:0090333","GO:0090333","regulation of stomatal closure","1/35","31/21826",0.0485665202162598,0.132156973280784,0.087989950594236,"ATWRKY70",1
"GO:0009682","GO:0009682","induced systemic resistance","1/35","32/21826",0.050094401463905,0.134022306893334,0.0892318874238678,"ATWRKY70",1
"GO:0002218","GO:0002218","activation of innate immune response","1/35","33/21826",0.0516198991214609,0.134022306893334,0.0892318874238678,"ATWRKY70",1
"GO:0009900","GO:0009900","dehiscence","1/35","33/21826",0.0516198991214609,0.134022306893334,0.0892318874238678,"ATDTX35",1
"GO:0042335","GO:0042335","cuticle development","1/35","33/21826",0.0516198991214609,0.134022306893334,0.0892318874238678,"ATMIXTA",1
"GO:0080022","GO:0080022","primary root development","1/35","33/21826",0.0516198991214609,0.134022306893334,0.0892318874238678,"CKRC1",1
"GO:0010014","GO:0010014","meristem initiation","1/35","34/21826",0.0531430167982722,0.136722488671918,0.0910296651377102,"ATHB-14",1
"GO:0002253","GO:0002253","activation of immune response","1/35","35/21826",0.054663758098385,0.138123603052169,0.091962525372283,"ATWRKY70",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/35","35/21826",0.054663758098385,0.138123603052169,0.091962525372283,"CKRC1",1
"GO:0048598","GO:0048598","embryonic morphogenesis","1/35","36/21826",0.0561821266205524,0.140703910032003,0.0936804905922579,"CKRC1",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/35","40/21826",0.0622319447200181,0.154488073296185,0.102857969574176,"CLE43",1
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","1/35","41/21826",0.0637385031490461,0.155499968889483,0.103531688418142,"ADS1",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/35","41/21826",0.0637385031490461,0.155499968889483,0.103531688418142,"ATWRKY70",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/35","42/21826",0.065242710281926,0.156471923811738,0.104178814812353,"ATRHM1",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/35","42/21826",0.065242710281926,0.156471923811738,0.104178814812353,"ATWRKY70",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/35","43/21826",0.0667445696805731,0.157552277156073,0.104898112742931,"ATRHM1",1
"GO:0010243","GO:0010243","response to organonitrogen compound","2/35","264/21826",0.0668066192887941,0.157552277156073,0.104898112742931,"ATGSTU17/ATWRKY70",2
"GO:0006749","GO:0006749","glutathione metabolic process","1/35","44/21826",0.0682440849016714,0.159612198571678,0.10626960589299,"ATGSTU17",1
"GO:0010074","GO:0010074","maintenance of meristem identity","1/35","45/21826",0.0697412594966783,0.160461597053333,0.106835134359482,"CKRC1",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/35","45/21826",0.0697412594966783,0.160461597053333,0.106835134359482,"ATWRKY70",1
"GO:0009407","GO:0009407","toxin catabolic process","1/35","46/21826",0.0712360970118342,0.162579156889912,0.108245003099476,"ATGSTU17",1
"GO:0048507","GO:0048507","meristem development","2/35","282/21826",0.0749099128891028,0.168973802899997,0.112502550563882,"CKRC1/ATHB-14",2
"GO:0090332","GO:0090332","stomatal closure","1/35","49/21826",0.0757066224624918,0.168973802899997,0.112502550563882,"ATWRKY70",1
"GO:0050832","GO:0050832","defense response to fungus","2/35","284/21826",0.0758292331035324,0.168973802899997,0.112502550563882,"NA/ATWRKY70",2
"GO:0002684","GO:0002684","positive regulation of immune system process","1/35","51/21826",0.0786753521439615,0.16928519630466,0.112709875910486,"ATWRKY70",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/35","51/21826",0.0786753521439615,0.16928519630466,0.112709875910486,"ATWRKY70",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/35","51/21826",0.0786753521439615,0.16928519630466,0.112709875910486,"ATWRKY70",1
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/35","52/21826",0.0801562413598037,0.16928519630466,0.112709875910486,"ATRHM1",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/35","52/21826",0.0801562413598037,0.16928519630466,0.112709875910486,"ATWRKY70",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/35","52/21826",0.0801562413598037,0.16928519630466,0.112709875910486,"ATWRKY70",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/35","52/21826",0.0801562413598037,0.16928519630466,0.112709875910486,"ATWRKY70",1
"GO:0048825","GO:0048825","cotyledon development","1/35","55/21826",0.0845850486113912,0.177315324126101,0.118056325157419,"CKRC1",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/35","56/21826",0.0860567092286622,0.179073887586113,0.119227174550546,"CKRC1",1
"GO:0048481","GO:0048481","plant ovule development","1/35","58/21826",0.0889931387070331,0.181700944752554,0.12097626598738,"ATHB-14",1
"GO:0019827","GO:0019827","stem cell population maintenance","1/35","59/21826",0.09045791453142,0.181700944752554,0.12097626598738,"CKRC1",1
"GO:0098727","GO:0098727","maintenance of cell number","1/35","59/21826",0.09045791453142,0.181700944752554,0.12097626598738,"CKRC1",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/35","59/21826",0.09045791453142,0.181700944752554,0.12097626598738,"ATWRKY70",1
"GO:1901698","GO:1901698","response to nitrogen compound","2/35","315/21826",0.0905294459721205,0.181700944752554,0.12097626598738,"ATGSTU17/ATWRKY70",2
"GO:0035670","GO:0035670","plant-type ovary development","1/35","60/21826",0.0919204023796031,0.183193477981885,0.121969992779459,"ATHB-14",1
"GO:0009850","GO:0009850","auxin metabolic process","1/35","63/21826",0.0962941727300394,0.190568187990218,0.126880065650917,"CKRC1",1
"GO:0009749","GO:0009749","response to glucose","1/35","66/21826",0.100647475868001,0.195090655278386,0.129891118820275,"NA",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/35","66/21826",0.100647475868001,0.195090655278386,0.129891118820275,"ATWRKY70",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/35","66/21826",0.100647475868001,0.195090655278386,0.129891118820275,"HDG12",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/35","341/21826",0.103457280175657,0.19917285911368,0.132609045123112,"UGT89C1/ATRHM1",2
"GO:0009746","GO:0009746","response to hexose","1/35","71/21826",0.107857750736993,0.200843725407241,0.13372150585046,"NA",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/35","71/21826",0.107857750736993,0.200843725407241,0.13372150585046,"CKRC1",1
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","1/35","72/21826",0.109293051988392,0.200843725407241,0.13372150585046,"ATWRKY70",1
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","1/35","72/21826",0.109293051988392,0.200843725407241,0.13372150585046,"ATWRKY70",1
"GO:0048545","GO:0048545","response to steroid hormone","1/35","72/21826",0.109293051988392,0.200843725407241,0.13372150585046,"ATWRKY70",1
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","1/35","72/21826",0.109293051988392,0.200843725407241,0.13372150585046,"ATWRKY70",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/35","72/21826",0.109293051988392,0.200843725407241,0.13372150585046,"ATWRKY70",1
"GO:0009933","GO:0009933","meristem structural organization","1/35","73/21826",0.110726109963037,0.200888674950161,0.133751433200963,"ATHB-14",1
"GO:0002252","GO:0002252","immune effector process","1/35","74/21826",0.112156928064048,0.200888674950161,0.133751433200963,"ATWRKY70",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/35","74/21826",0.112156928064048,0.200888674950161,0.133751433200963,"HDG12",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/35","74/21826",0.112156928064048,0.200888674950161,0.133751433200963,"ATWRKY70",1
"GO:0034284","GO:0034284","response to monosaccharide","1/35","75/21826",0.113585509689542,0.200904370263378,0.133761883121237,"NA",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/35","75/21826",0.113585509689542,0.200904370263378,0.133761883121237,"ATWRKY70",1
"GO:0009744","GO:0009744","response to sucrose","1/35","76/21826",0.115011858232638,0.201411055607792,0.134099233601617,"NA",1
"GO:0071396","GO:0071396","cellular response to lipid","2/35","364/21826",0.115295374588206,0.201411055607792,0.134099233601617,"ATPUB18/ATWRKY70",2
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/35","77/21826",0.116435977081458,0.202155714810139,0.134595026784508,"ATWRKY70",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/35","373/21826",0.120021046863069,0.203313583113502,0.135365934079661,"ATGSTU17/ATWRKY70",2
"GO:0009620","GO:0009620","response to fungus","2/35","374/21826",0.120549186020434,0.203313583113502,0.135365934079661,"NA/ATWRKY70",2
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/35","80/21826",0.120694989268793,0.203313583113502,0.135365934079661,"ATWRKY70",1
"GO:0034285","GO:0034285","response to disaccharide","1/35","80/21826",0.120694989268793,0.203313583113502,0.135365934079661,"NA",1
"GO:0048653","GO:0048653","anther development","1/35","80/21826",0.120694989268793,0.203313583113502,0.135365934079661,"ATDTX35",1
"GO:0048440","GO:0048440","carpel development","1/35","81/21826",0.122110223122173,0.204480432802218,0.136142821170158,"ATHB-14",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/35","83/21826",0.124934055702404,0.206762209144914,0.137662025058358,"ATWRKY70",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/35","83/21826",0.124934055702404,0.206762209144914,0.137662025058358,"ATWRKY70",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/35","84/21826",0.126342661140955,0.207877750598199,0.138404751188684,"ATWRKY70",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/35","86/21826",0.12915326705715,0.209926946610132,0.139769103378142,"ATWRKY70",1
"GO:2000024","GO:2000024","regulation of leaf development","1/35","86/21826",0.12915326705715,0.209926946610132,0.139769103378142,"ATWRKY70",1
"GO:0080134","GO:0080134","regulation of response to stress","2/35","392/21826",0.130155503123212,0.209926946610132,0.139769103378142,"ATGSTU17/ATWRKY70",2
"GO:0010029","GO:0010029","regulation of seed germination","1/35","87/21826",0.130555274216902,0.209926946610132,0.139769103378142,"ATPUB18",1
"GO:0010026","GO:0010026","trichome differentiation","1/35","88/21826",0.131955088624299,0.210979040003822,0.140469585868269,"HDG12",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/35","90/21826",0.134748152492214,0.211854039751648,0.141052159626353,"ATWRKY70",1
"GO:0032880","GO:0032880","regulation of protein localization","1/35","90/21826",0.134748152492214,0.211854039751648,0.141052159626353,"CLEL",1
"GO:1900140","GO:1900140","regulation of seedling development","1/35","90/21826",0.134748152492214,0.211854039751648,0.141052159626353,"ATPUB18",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/35","91/21826",0.136141408595581,0.2128619813953,0.141723245935499,"CKRC1",1
"GO:0045165","GO:0045165","cell fate commitment","1/35","93/21826",0.138921385711592,0.216015121738355,0.143822602905581,"CLE43",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/35","94/21826",0.140308113337787,0.21697921352237,0.144464494032004,"HDG12",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/35","96/21826",0.143075063223929,0.218866177796604,0.145720832529634,"ATGSTU17",1
"GO:0009640","GO:0009640","photomorphogenesis","1/35","96/21826",0.143075063223929,0.218866177796604,0.145720832529634,"ATGSTU17",1
"GO:0007267","GO:0007267","cell-cell signaling","1/35","98/21826",0.145833361228251,0.221886243159113,0.147731588341013,"CLE43",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/35","100/21826",0.148583033610762,0.224732059507452,0.149626329372638,"ATWRKY70",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/35","101/21826",0.149954643378949,0.224732059507452,0.149626329372638,"ATWRKY70",1
