"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005089","GO:0005089","Rho guanyl-nucleotide exchange factor activity","1/27","16/21809",0.0196321605520299,0.170650723301039,0.139215063745585,"ATROPGEF4",1
"GO:0008236","GO:0008236","serine-type peptidase activity","2/27","190/21809",0.0229727609539283,0.170650723301039,0.139215063745585,"AtSDD1/scpl18",2
"GO:0017171","GO:0017171","serine hydrolase activity","2/27","190/21809",0.0229727609539283,0.170650723301039,0.139215063745585,"AtSDD1/scpl18",2
"GO:0005088","GO:0005088","Ras guanyl-nucleotide exchange factor activity","1/27","24/21809",0.0293085339289807,0.170650723301039,0.139215063745585,"ATROPGEF4",1
"GO:0017048","GO:0017048","Rho GTPase binding","1/27","24/21809",0.0293085339289807,0.170650723301039,0.139215063745585,"ATROPGEF4",1
"GO:0004707","GO:0004707","MAP kinase activity","1/27","31/21809",0.0376998601225638,0.170650723301039,0.139215063745585,"ATMPK12",1
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","1/27","34/21809",0.0412747193965285,0.170650723301039,0.139215063745585,"ATUGE2",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","2/27","272/21809",0.0443311483427072,0.170650723301039,0.139215063745585,"ATHB40/HAT14",2
"GO:0004713","GO:0004713","protein tyrosine kinase activity","1/27","38/21809",0.0460213102007599,0.170650723301039,0.139215063745585,"ATMPK12",1
"GO:0016854","GO:0016854","racemase and epimerase activity","1/27","43/21809",0.0519227320110925,0.170650723301039,0.139215063745585,"ATUGE2",1
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","1/27","44/21809",0.0530987903698034,0.170650723301039,0.139215063745585,"BGLU4",1
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/27","45/21809",0.0542734438345411,0.170650723301039,0.139215063745585,"CLE10",1
"GO:0016790","GO:0016790","thiolester hydrolase activity","1/27","47/21809",0.0566185425354444,0.170650723301039,0.139215063745585,"NA",1
"GO:0005085","GO:0005085","guanyl-nucleotide exchange factor activity","1/27","50/21809",0.0601256941687492,0.170650723301039,0.139215063745585,"ATROPGEF4",1
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/27","54/21809",0.0647823704759807,0.170650723301039,0.139215063745585,"scpl18",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/27","57/21809",0.0682602893204157,0.170650723301039,0.139215063745585,"scpl18",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/27","61/21809",0.0728781451063395,0.171477988485505,0.139889937975017,"scpl18",1
"GO:0008238","GO:0008238","exopeptidase activity","1/27","85/21809",0.100125897974899,0.222501995499776,0.181514785802449,"scpl18",1
