"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090558","GO:0090558","plant epidermis development","7/32","283/21826",1.45909682400401e-07,1.94309214106213e-05,1.35070953201935e-05,"AtSDD1/NA/atEPF1/ATROPGEF4/MUTE/WVD2/TRY",7
"GO:0090626","GO:0090626","plant epidermis morphogenesis","5/32","94/21826",2.44414105793978e-07,1.94309214106213e-05,1.35070953201935e-05,"AtSDD1/NA/atEPF1/WVD2/TRY",5
"GO:0010374","GO:0010374","stomatal complex development","4/32","66/21826",2.57259133558088e-06,0.000136347340785787,9.47796807845589e-05,"AtSDD1/NA/atEPF1/MUTE",4
"GO:0010103","GO:0010103","stomatal complex morphogenesis","3/32","30/21826",1.13137928289257e-05,0.000449723264949798,0.000312617959746632,"AtSDD1/NA/atEPF1",3
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","4/32","201/21826",0.000205101079322765,0.00652221432246393,0.00453381333239797,"AtSDD1/NA/atEPF1/ATNEK5",4
"GO:0010052","GO:0010052","guard cell differentiation","2/32","18/21826",0.00031398411220683,0.008320578973481,0.00578391785644161,"NA/atEPF1",2
"GO:0010091","GO:0010091","trichome branching","2/32","30/21826",0.000882949038342033,0.0200555567280548,0.0139413006054005,"WVD2/TRY",2
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","2/32","40/21826",0.00156880751616582,0.0311800493837958,0.0216743143680805,"CLE9/CLE10",2
"GO:0090627","GO:0090627","plant epidermal cell differentiation","3/32","172/21826",0.00201649755594806,0.0356247901550824,0.0247640050730463,"NA/atEPF1/ATROPGEF4",3
"GO:0010016","GO:0010016","shoot system morphogenesis","3/32","199/21826",0.00304778602741596,0.0484597978359138,0.0336860560924922,"AtSDD1/NA/atEPF1",3
"GO:0010090","GO:0010090","trichome morphogenesis","2/32","66/21826",0.00421300703528729,0.0608971016918799,0.042331649636858,"WVD2/TRY",2
"GO:0010026","GO:0010026","trichome differentiation","2/32","88/21826",0.00736936729447841,0.0931089878356523,0.0647232288827772,"WVD2/TRY",2
"GO:0071555","GO:0071555","cell wall organization","3/32","283/21826",0.00810305137878967,0.0931089878356523,0.0647232288827772,"ATROPGEF4/ATEXP9/NA",3
"GO:0045165","GO:0045165","cell fate commitment","2/32","93/21826",0.00819827565848511,0.0931089878356523,0.0647232288827772,"CLE9/CLE10",2
"GO:0007267","GO:0007267","cell-cell signaling","2/32","98/21826",0.0090672136160193,0.0961124643298046,0.0668110476969843,"CLE9/CLE10",2
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","3/32","303/21826",0.0097576563485006,0.0969667099632247,0.0674048629337213,"FLA9/ATROPGEF4/ATEXP9",3
"GO:0045229","GO:0045229","external encapsulating structure organization","3/32","331/21826",0.0123842580808222,0.109527812379757,0.0761365130743095,"ATROPGEF4/ATEXP9/NA",3
"GO:0010364","GO:0010364","regulation of ethylene biosynthetic process","1/32","10/21826",0.0145680435912694,0.109527812379757,0.0761365130743095,"ATNEK5",1
"GO:0031335","GO:0031335","regulation of sulfur amino acid metabolic process","1/32","10/21826",0.0145680435912694,0.109527812379757,0.0761365130743095,"ATNEK5",1
"GO:1900908","GO:1900908","regulation of olefin metabolic process","1/32","10/21826",0.0145680435912694,0.109527812379757,0.0761365130743095,"ATNEK5",1
"GO:1900911","GO:1900911","regulation of olefin biosynthetic process","1/32","10/21826",0.0145680435912694,0.109527812379757,0.0761365130743095,"ATNEK5",1
"GO:0048468","GO:0048468","cell development","3/32","357/21826",0.0151547916500292,0.109527812379757,0.0761365130743095,"ATROPGEF4/WVD2/TRY",3
"GO:0009963","GO:0009963","positive regulation of flavonoid biosynthetic process","1/32","12/21826",0.0174568790500592,0.120680163867801,0.0838888924602388,"ATMYB111",1
"GO:0009664","GO:0009664","plant-type cell wall organization","2/32","160/21826",0.0229384671208043,0.121462463030576,0.0844326952546207,"ATROPGEF4/ATEXP9",2
"GO:0010037","GO:0010037","response to carbon dioxide","1/32","16/21826",0.0232099579806406,0.121462463030576,0.0844326952546207,"ATMPK12",1
"GO:2000038","GO:2000038","regulation of stomatal complex development","1/32","16/21826",0.0232099579806406,0.121462463030576,0.0844326952546207,"atEPF1",1
"GO:0008544","GO:0008544","epidermis development","1/32","18/21826",0.026074246499867,0.121462463030576,0.0844326952546207,"MUTE",1
"GO:0009913","GO:0009913","epidermal cell differentiation","1/32","18/21826",0.026074246499867,0.121462463030576,0.0844326952546207,"MUTE",1
"GO:0030855","GO:0030855","epithelial cell differentiation","1/32","18/21826",0.026074246499867,0.121462463030576,0.0844326952546207,"MUTE",1
"GO:0042545","GO:0042545","cell wall modification","2/32","173/21826",0.0265165057911005,0.121462463030576,0.0844326952546207,"ATEXP9/NA",2
"GO:0051553","GO:0051553","flavone biosynthetic process","1/32","19/21826",0.0275033378476298,0.121462463030576,0.0844326952546207,"ATMYB111",1
"GO:0051555","GO:0051555","flavonol biosynthetic process","1/32","19/21826",0.0275033378476298,0.121462463030576,0.0844326952546207,"ATMYB111",1
"GO:0062014","GO:0062014","negative regulation of small molecule metabolic process","1/32","19/21826",0.0275033378476298,0.121462463030576,0.0844326952546207,"ATNEK5",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","2/32","177/21826",0.0276603655308034,0.121462463030576,0.0844326952546207,"ATNEK5/WVD2",2
"GO:0010375","GO:0010375","stomatal complex patterning","1/32","20/21826",0.0289303976536035,0.121462463030576,0.0844326952546207,"atEPF1",1
"GO:0051552","GO:0051552","flavone metabolic process","1/32","20/21826",0.0289303976536035,0.121462463030576,0.0844326952546207,"ATMYB111",1
"GO:0051554","GO:0051554","flavonol metabolic process","1/32","20/21826",0.0289303976536035,0.121462463030576,0.0844326952546207,"ATMYB111",1
"GO:0000902","GO:0000902","cell morphogenesis","3/32","458/21826",0.0290287647494458,0.121462463030576,0.0844326952546207,"ATEXP9/WVD2/TRY",3
"GO:0060429","GO:0060429","epithelium development","1/32","21/21826",0.0303554287127192,0.123238316506692,0.0856671514942249,"MUTE",1
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/32","22/21826",0.0317784338161911,0.123238316506692,0.0856671514942249,"ATNEK5",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/32","22/21826",0.0317784338161911,0.123238316506692,0.0856671514942249,"ATNEK5",1
"GO:0016049","GO:0016049","cell growth","3/32","491/21826",0.0346432351889309,0.131149390358096,0.0911664083919235,"ATROPGEF4/ATEXP9/WVD2",3
"GO:0006012","GO:0006012","galactose metabolic process","1/32","26/21826",0.0374502503680612,0.136051317367301,0.0945739048233476,"ATUGE2",1
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","1/32","28/21826",0.0402740752092627,0.136051317367301,0.0945739048233476,"ATMYB111",1
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","1/32","30/21826",0.043089873963455,0.136051317367301,0.0945739048233476,"WVD2",1
"GO:0009692","GO:0009692","ethylene metabolic process","1/32","31/21826",0.0444947704597464,0.136051317367301,0.0945739048233476,"ATNEK5",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/32","31/21826",0.0444947704597464,0.136051317367301,0.0945739048233476,"ATNEK5",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/32","31/21826",0.0444947704597464,0.136051317367301,0.0945739048233476,"ATNEK5",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/32","31/21826",0.0444947704597464,0.136051317367301,0.0945739048233476,"ATNEK5",1
"GO:0090333","GO:0090333","regulation of stomatal closure","1/32","31/21826",0.0444947704597464,0.136051317367301,0.0945739048233476,"ATMPK12",1
"GO:1900673","GO:1900673","olefin metabolic process","1/32","31/21826",0.0444947704597464,0.136051317367301,0.0945739048233476,"ATNEK5",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/32","31/21826",0.0444947704597464,0.136051317367301,0.0945739048233476,"ATNEK5",1
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","1/32","32/21826",0.0458976687091285,0.137693006127385,0.095715098598977,"ATNEK5",1
"GO:0007017","GO:0007017","microtubule-based process","2/32","241/21826",0.0484797017136728,0.142745788379148,0.0992274596478684,"ATNEK5/WVD2",2
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/32","37/21826",0.0528822823967264,0.152877870928718,0.106270615342704,"ATEXP9",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/32","39/21826",0.055662236134348,0.158040991881452,0.10985967658095,"WVD2",1
