"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048466","GO:0048466","androecium development","2/26","110/21826",0.00755930496878369,0.0475504667391232,0.0308019217743309,"AtSTY1/SRS2",2
"GO:0009826","GO:0009826","unidimensional cell growth","3/26","357/21826",0.00853634590002019,0.0511351836001172,0.0331240055709262,"ATEXPB1/ATEXP4/ATHB-2",3
"GO:0009739","GO:0009739","response to gibberellin","2/26","118/21826",0.00865364645540445,0.0511351836001172,0.0331240055709262,"AtSTY1/SRS2",2
"GO:0048366","GO:0048366","leaf development","3/26","399/21826",0.0115412244234086,0.0656115140945523,0.042501385648293,"TCP10/ATHB51/TCP5",3
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","3/26","402/21826",0.0117764256067145,0.0656115140945523,0.042501385648293,"ATEXPB1/ATEXP4/ATHB-2",3
"GO:0010150","GO:0010150","leaf senescence","2/26","144/21826",0.012665177098878,0.0686030426189227,0.0444392178908001,"TCP10/TCP5",2
"GO:0048759","GO:0048759","xylem vessel member cell differentiation","1/26","11/21826",0.0130288354668683,0.0686654842172788,0.0444796658897352,"ANAC076",1
"GO:0090693","GO:0090693","plant organ senescence","2/26","150/21826",0.0136865989047386,0.0702338628006325,0.0454956196279401,"TCP10/TCP5",2
"GO:0010274","GO:0010274","hydrotropism","1/26","12/21826",0.01420514765013,0.0710257382506502,0.0460085753850366,"NA",1
"GO:0009664","GO:0009664","plant-type cell wall organization","2/26","160/21826",0.0154660284933671,0.0753968889051647,0.0488400899790541,"ATEXPB1/ATEXP4",2
"GO:0060688","GO:0060688","regulation of morphogenesis of a branching structure","1/26","14/21826",0.0165537291516374,0.0756528511787274,0.0490058955003902,"TCP10",1
"GO:2000032","GO:2000032","regulation of secondary shoot formation","1/26","14/21826",0.0165537291516374,0.0756528511787274,0.0490058955003902,"TCP10",1
"GO:0000902","GO:0000902","cell morphogenesis","3/26","458/21826",0.0166824235932578,0.0756528511787274,0.0490058955003902,"ATEXPB1/ATEXP4/ATHB-2",3
"GO:0007568","GO:0007568","aging","2/26","173/21826",0.0179199160231705,0.0776133648547459,0.0502758638735196,"TCP10/TCP5",2
"GO:0048229","GO:0048229","gametophyte development","3/26","472/21826",0.0180638262626934,0.0776133648547459,0.0502758638735196,"AtSTY1/SRS2/ERL1",3
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/26","16/21826",0.0188969300471704,0.0776133648547459,0.0502758638735196,"TPPJ",1
"GO:0009299","GO:0009299","mRNA transcription","1/26","16/21826",0.0188969300471704,0.0776133648547459,0.0502758638735196,"SRS7",1
"GO:0003002","GO:0003002","regionalization","2/26","179/21826",0.0191048282719374,0.0776133648547459,0.0502758638735196,"AtSTY1/SRS2",2
"GO:0016049","GO:0016049","cell growth","3/26","491/21826",0.0200388629510212,0.0782594142217091,0.0506943573905808,"ATEXPB1/ATEXP4/ATHB-2",3
"GO:1905177","GO:1905177","tracheary element differentiation","1/26","17/21826",0.0200665164671049,0.0782594142217091,0.0506943573905808,"ANAC076",1
"GO:1905428","GO:1905428","regulation of plant organ formation","1/26","18/21826",0.0212347621717158,0.081191737715384,0.0525938381962002,"TCP10",1
"GO:0005991","GO:0005991","trehalose metabolic process","1/26","19/21826",0.0224016686364781,0.0840062573867928,0.05441700883355,"TPPJ",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/26","201/21826",0.0237228809983001,0.0872822980126137,0.0565391404130291,"ATHB-2/ERL1",2
"GO:0009641","GO:0009641","shade avoidance","1/26","22/21826",0.0258943673230945,0.0928476385115745,0.0601442192787527,"ATHB-2",1
"GO:0007389","GO:0007389","pattern specification process","2/26","212/21826",0.0261877954776236,0.0928476385115745,0.0601442192787527,"AtSTY1/SRS2",2
"GO:0010030","GO:0010030","positive regulation of seed germination","1/26","23/21826",0.0270559315521165,0.0942126187975485,0.0610284170348492,"CYS5",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","2/26","224/21826",0.028990846845519,0.099179212892565,0.0642456439789895,"AtSTY1/SRS2",2
"GO:0010582","GO:0010582","floral meristem determinacy","1/26","26/21826",0.0305326387875859,0.102652837303091,0.0664957650546336,"ATHB51",1
"GO:0009408","GO:0009408","response to heat","2/26","244/21826",0.0339174264327085,0.110551382553112,0.0716122316133519,"CYS5/TCP5",2
"GO:0010022","GO:0010022","meristem determinacy","1/26","30/21826",0.0351496703502202,0.110551382553112,0.0716122316133519,"ATHB51",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/26","30/21826",0.0351496703502202,0.110551382553112,0.0716122316133519,"ERL1",1
"GO:2000652","GO:2000652","regulation of secondary cell wall biogenesis","1/26","30/21826",0.0351496703502202,0.110551382553112,0.0716122316133519,"ANAC076",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/26","31/21826",0.0363006204589964,0.112359063325465,0.072783198915281,"TPPJ",1
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/26","33/21826",0.0385985615312451,0.117604992165512,0.0761813714432469,"ATAIG1",1
"GO:0010223","GO:0010223","secondary shoot formation","1/26","35/21826",0.0408912334276246,0.118562975570659,0.076801927495164,"TCP10",1
"GO:0010346","GO:0010346","shoot axis formation","1/26","35/21826",0.0408912334276246,0.118562975570659,0.076801927495164,"TCP10",1
"GO:1900618","GO:1900618","regulation of shoot system morphogenesis","1/26","35/21826",0.0408912334276246,0.118562975570659,0.076801927495164,"TCP10",1
"GO:0045926","GO:0045926","negative regulation of growth","1/26","37/21826",0.0431786477481232,0.118562975570659,0.076801927495164,"Prx37",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/26","37/21826",0.0431786477481232,0.118562975570659,0.076801927495164,"ATHB51",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/26","37/21826",0.0431786477481232,0.118562975570659,0.076801927495164,"ATHB51",1
"GO:0001763","GO:0001763","morphogenesis of a branching structure","1/26","38/21826",0.0443203869357203,0.118562975570659,0.076801927495164,"TCP10",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/26","38/21826",0.0443203869357203,0.118562975570659,0.076801927495164,"TPPJ",1
"GO:0090558","GO:0090558","plant epidermis development","2/26","283/21826",0.0443851139315802,0.118562975570659,0.076801927495164,"ATAIG1/ERL1",2
"GO:0010015","GO:0010015","root morphogenesis","2/26","288/21826",0.0458048145554402,0.12070187619339,0.0781874501657585,"ATAIG1/ATHB-2",2
"GO:0010089","GO:0010089","xylem development","1/26","42/21826",0.0488742575591024,0.127073069653666,0.0823145390469092,"ANAC076",1
"GO:0010218","GO:0010218","response to far red light","1/26","44/21826",0.0511433613610149,0.13122309822892,0.0850028166665068,"ATHB-2",1
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","1/26","46/21826",0.0534072594848268,0.135252150643393,0.0876127291617118,"ANAC076",1
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/26","49/21826",0.0567933710993288,0.141983427748322,0.0919730706062005,"ATAIG1",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/26","333/21826",0.0593139665300783,0.14574687164449,0.0944109290004795,"AtSTY1/SRS2",2
"GO:0023051","GO:0023051","regulation of signaling","2/26","338/21826",0.0608921644363955,0.14574687164449,0.0944109290004795,"AtSTY1/SRS2",2
"GO:0010017","GO:0010017","red or far-red light signaling pathway","1/26","53/21826",0.0612900735250029,0.14574687164449,0.0944109290004795,"ATHB-2",1
"GO:0010646","GO:0010646","regulation of cell communication","2/26","342/21826",0.0621652668800741,0.14574687164449,0.0944109290004795,"AtSTY1/SRS2",2
"GO:0006865","GO:0006865","amino acid transport","1/26","54/21826",0.062411024155984,0.14574687164449,0.0944109290004795,"AAP4",1
"GO:0010311","GO:0010311","lateral root formation","1/26","55/21826",0.063530687639906,0.14574687164449,0.0944109290004795,"ATHB-2",1
"GO:0071489","GO:0071489","cellular response to red or far red light","1/26","55/21826",0.063530687639906,0.14574687164449,0.0944109290004795,"ATHB-2",1
"GO:0009555","GO:0009555","pollen development","2/26","350/21826",0.0647391236664226,0.146792199011075,0.0950880641367285,"AtSTY1/SRS2",2
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","1/26","57/21826",0.065766158840793,0.147406907746605,0.0954862560301894,"ANAC076",1
"GO:0048481","GO:0048481","plant ovule development","1/26","58/21826",0.0668819693911236,0.148204363991694,0.0960028268772109,"ERL1",1
"GO:0035670","GO:0035670","plant-type ovary development","1/26","60/21826",0.0691097474637461,0.150214641913179,0.0973050311988203,"ERL1",1
"GO:0071396","GO:0071396","cellular response to lipid","2/26","364/21826",0.0693298347291595,0.150214641913179,0.0973050311988203,"AtSTY1/SRS2",2
"GO:0010374","GO:0010374","stomatal complex development","1/26","66/21826",0.0757624390012621,0.162348083574133,0.105164750493366,"ERL1",1
"GO:0034605","GO:0034605","cellular response to heat","1/26","69/21826",0.0790716178527446,0.167597450883535,0.108565150369901,"CYS5",1
"GO:0005984","GO:0005984","disaccharide metabolic process","1/26","70/21826",0.0801721435656564,0.168102881669925,0.108892554927886,"TPPJ",1
"GO:0007033","GO:0007033","vacuole organization","1/26","71/21826",0.0812714046553464,0.168594935189282,0.109211294049738,"RBB1",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/26","73/21826",0.0834661385440871,0.171325231748389,0.110979907205434,"ATHB-2",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/26","74/21826",0.0845616141289651,0.17176577869946,0.111265281748638,"ATHB-2",1
"GO:0048878","GO:0048878","chemical homeostasis","2/26","414/21826",0.0865607668043025,0.172612387336595,0.111813692201843,"AtSTY1/SRS2",2
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/26","76/21826",0.0867487895332634,0.172612387336595,0.111813692201843,"ATAIG1",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/26","78/21826",0.0889309398378368,0.175167002710891,0.113468503780334,"ATAIG1",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/26","82/21826",0.0932802094624565,0.18189640845179,0.117827633005208,"TPPJ",1
"GO:0010029","GO:0010029","regulation of seed germination","1/26","87/21826",0.098688727253799,0.190537641727632,0.123425193021948,"CYS5",1
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/26","88/21826",0.0997667020038513,0.190730459713245,0.123550095360807,"ANAC076",1
"GO:1900140","GO:1900140","regulation of seedling development","1/26","90/21826",0.101918933666473,0.192953321019051,0.124990005518414,"CYS5",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/26","92/21826",0.104066217330555,0.193557663214268,0.12538148224406,"CYS5",1
"GO:0008283","GO:0008283","cell population proliferation","1/26","93/21826",0.105138007077008,0.193557663214268,0.12538148224406,"ATPSK5",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/26","94/21826",0.106208563917573,0.193557663214268,0.12538148224406,"ATAIG1",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/26","94/21826",0.106208563917573,0.193557663214268,0.12538148224406,"ERL1",1
"GO:0045490","GO:0045490","pectin catabolic process","1/26","98/21826",0.11047848943084,0.19947505036124,0.129214607521451,"ATPMEPCRD",1
"GO:0080147","GO:0080147","root hair cell development","1/26","99/21826",0.111542902136787,0.199549228593334,0.129262658198111,"ATAIG1",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/26","103/21826",0.115788318902643,0.205261110781958,0.13296266285471,"ANAC076",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/26","106/21826",0.118959573518678,0.20898303455984,0.135373625625807,"ATHB-2",1
"GO:0009735","GO:0009735","response to cytokinin","1/26","113/21826",0.126316694068675,0.217980135782227,0.141201707389297,"ATHB-2",1
"GO:0071478","GO:0071478","cellular response to radiation","1/26","113/21826",0.126316694068675,0.217980135782227,0.141201707389297,"ATHB-2",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/26","118/21826",0.131535574970407,0.22049476210178,0.142830615126659,"PME1",1
"GO:0015849","GO:0015849","organic acid transport","1/26","119/21826",0.132575747950449,0.22049476210178,0.142830615126659,"AAP4",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/26","119/21826",0.132575747950449,0.22049476210178,0.142830615126659,"AAP4",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/26","120/21826",0.133614722960966,0.22049476210178,0.142830615126659,"ATHB-2",1
"GO:0048764","GO:0048764","trichoblast maturation","1/26","121/21826",0.134652501326534,0.22049476210178,0.142830615126659,"ATAIG1",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/26","121/21826",0.134652501326534,0.22049476210178,0.142830615126659,"ATAIG1",1
"GO:0048469","GO:0048469","cell maturation","1/26","122/21826",0.135689084370326,0.22049476210178,0.142830615126659,"ATAIG1",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/26","124/21826",0.137758669778268,0.222007773609605,0.143810703552781,"CYS5",1
"GO:0010054","GO:0010054","trichoblast differentiation","1/26","127/21826",0.140854115975649,0.222942419730608,0.144416142335617,"ATAIG1",1
"GO:0080167","GO:0080167","response to karrikin","1/26","127/21826",0.140854115975649,0.222942419730608,0.144416142335617,"NA",1
"GO:0009606","GO:0009606","tropism","1/26","128/21826",0.141883554797007,0.222942419730608,0.144416142335617,"NA",1
"GO:0048509","GO:0048509","regulation of meristem development","1/26","129/21826",0.142911807519621,0.222942419730608,0.144416142335617,"ATHB51",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/26","131/21826",0.14496475991521,0.224350223678302,0.145328080115499,"PME1",1
"GO:0048527","GO:0048527","lateral root development","1/26","134/21826",0.148035325522738,0.227298334464046,0.147237787507075,"ATHB-2",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/26","136/21826",0.150076475845669,0.228632131171137,0.148101785374016,"CYS5",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/26","142/21826",0.156171752991697,0.233695911334894,0.151381966856611,"ATAIG1",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/26","142/21826",0.156171752991697,0.233695911334894,0.151381966856611,"ANAC076",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/26","143/21826",0.157183537460532,0.233695911334894,0.151381966856611,"ATPMEPCRD",1
"GO:0010073","GO:0010073","meristem maintenance","1/26","144/21826",0.158194155365159,0.233695911334894,0.151381966856611,"ATHB51",1
"GO:0048528","GO:0048528","post-embryonic root development","1/26","147/21826",0.161219022599748,0.23637375493948,0.153116602389947,"ATHB-2",1
"GO:0046148","GO:0046148","pigment biosynthetic process","1/26","149/21826",0.163229791572072,0.237535890720553,0.153869402895905,"ATAIG1",1
"GO:0009553","GO:0009553","embryo sac development","1/26","156/21826",0.170231046870089,0.245889289923462,0.159280511691312,"ERL1",1
"GO:0009267","GO:0009267","cellular response to starvation","1/26","161/21826",0.175197421377317,0.251202185063065,0.162722063198747,"ATAIG1",1
"GO:0045488","GO:0045488","pectin metabolic process","1/26","167/21826",0.181119348140208,0.256844772823767,0.166377180776529,"ATPMEPCRD",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/26","168/21826",0.182102352754842,0.256844772823767,0.166377180776529,"ATPMEPCRD",1
"GO:0015711","GO:0015711","organic anion transport","1/26","169/21826",0.183084222679506,0.256844772823767,0.166377180776529,"AAP4",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/26","172/21826",0.186023036881487,0.259103515656357,0.16784033402841,"ATAIG1",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/26","176/21826",0.189925646290563,0.26266312784865,0.170146155691433,"ATAIG1",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/26","178/21826",0.191870197991738,0.262964713576985,0.170341514867683,"TCP10",1
"GO:0009845","GO:0009845","seed germination","1/26","179/21826",0.192840789956456,0.262964713576985,0.170341514867683,"CYS5",1
"GO:0042440","GO:0042440","pigment metabolic process","1/26","181/21826",0.194778612334926,0.263762704203545,0.170858431872742,"ATAIG1",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/26","188/21826",0.201525824594836,0.271017488248227,0.175557887124358,"ANAC076",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/26","192/21826",0.205356931824298,0.274278093874918,0.177670020323834,"ATHB-2",1
"GO:0042594","GO:0042594","response to starvation","1/26","197/21826",0.21012096527627,0.274990525025991,0.178131514186877,"ATAIG1",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/26","197/21826",0.21012096527627,0.274990525025991,0.178131514186877,"ATHB-2",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/26","197/21826",0.21012096527627,0.274990525025991,0.178131514186877,"ATHB-2",1
"GO:0090351","GO:0090351","seedling development","1/26","206/21826",0.21862710559566,0.283546500069035,0.183673846198565,"CYS5",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/26","207/21826",0.219566776976535,0.283546500069035,0.183673846198565,"ATAIG1",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/26","215/21826",0.227045130631672,0.290760784550958,0.1883470669156,"ATAIG1",1
"GO:0019953","GO:0019953","sexual reproduction","1/26","219/21826",0.230758420759877,0.290760784550958,0.1883470669156,"ATEXPB1",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/26","219/21826",0.230758420759877,0.290760784550958,0.1883470669156,"ATEXPB1",1
"GO:0009639","GO:0009639","response to red or far red light","1/26","220/21826",0.231684059722262,0.290760784550958,0.1883470669156,"ATHB-2",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/26","221/21826",0.232608627640766,0.290760784550958,0.1883470669156,"ATAIG1",1
"GO:0021700","GO:0021700","developmental maturation","1/26","225/21826",0.236296212652467,0.293488926542873,0.190114284400242,"ATAIG1",1
"GO:0031667","GO:0031667","response to nutrient levels","1/26","227/21826",0.238133609769042,0.293899075347868,0.190379967836676,"ATAIG1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/26","231/21826",0.24179566053661,0.296541847827918,0.192091885232659,"TPPJ",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/26","233/21826",0.243620333052386,0.296912280907595,0.192331841883462,"ATPMEPCRD",1
"GO:0040008","GO:0040008","regulation of growth","1/26","238/21826",0.248163560537582,0.30057077207968,0.194701714707485,"Prx37",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/26","264/21826",0.271368536351028,0.326647312274385,0.211593400663569,"TCP10",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/26","267/21826",0.274001287506041,0.32692032501344,0.211770251020852,"ATAIG1",1
"GO:0030001","GO:0030001","metal ion transport","1/26","269/21826",0.27575137068721,0.32692032501344,0.211770251020852,"NA",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/26","270/21826",0.276624890395988,0.32692032501344,0.211770251020852,"ANAC076",1
"GO:0048507","GO:0048507","meristem development","1/26","282/21826",0.287028428263678,0.337171948863959,0.218410979021188,"ATHB51",1
"GO:0006820","GO:0006820","anion transport","1/26","298/21826",0.30067622426009,0.351089004375554,0.227426075708861,"AAP4",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/26","309/21826",0.309912990588219,0.357400302251303,0.231514365830803,"ATHB-2",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/26","311/21826",0.311579750680623,0.357400302251303,0.231514365830803,"ATHB-2",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/26","311/21826",0.311579750680623,0.357400302251303,0.231514365830803,"ATHB-2",1
"GO:0046686","GO:0046686","response to cadmium ion","1/26","318/21826",0.317382981647051,0.361927961527339,0.234447262527831,"TPPJ",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/26","322/21826",0.32067796391995,0.363559319560408,0.23550401267071,"ATHB-2",1
"GO:0009733","GO:0009733","response to auxin","1/26","337/21826",0.332898473490916,0.372741736934205,0.241452137285315,"ATHB-2",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/26","337/21826",0.332898473490916,0.372741736934205,0.241452137285315,"PME1",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/26","339/21826",0.334511815197363,0.372741736934205,0.241452137285315,"ATHB-2",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/26","349/21826",0.342522410362468,0.379499261481143,0.245829481121389,"TPPJ",1
"GO:0048468","GO:0048468","cell development","1/26","357/21826",0.348864050162035,0.384341750178513,0.24896631590511,"ATAIG1",1
"GO:0065009","GO:0065009","regulation of molecular function","1/26","378/21826",0.365232268721081,0.397334541624851,0.257382699028243,"PME1",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/26","378/21826",0.365232268721081,0.397334541624851,0.257382699028243,"ATHB-2",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/26","380/21826",0.366770346115247,0.397334541624851,0.257382699028243,"ATHB-2",1
"GO:0009414","GO:0009414","response to water deprivation","1/26","397/21826",0.379700112841292,0.405921720697515,0.262945244176528,"AAP4",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/26","400/21826",0.38195532603272,0.405921720697515,0.262945244176528,"CYS5",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/26","401/21826",0.382705310235238,0.405921720697515,0.262945244176528,"ATHB-2",1
"GO:0006812","GO:0006812","cation transport","1/26","406/21826",0.386442123927721,0.405921720697515,0.262945244176528,"NA",1
"GO:0009415","GO:0009415","response to water","1/26","407/21826",0.387186872049938,0.405921720697515,0.262945244176528,"AAP4",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/26","407/21826",0.387186872049938,0.405921720697515,0.262945244176528,"ATHB-2",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/26","423/21826",0.398985282371673,0.414598404465459,0.268565768074792,"BLH11",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/26","424/21826",0.399715384817981,0.414598404465459,0.268565768074792,"TPPJ",1
"GO:0010038","GO:0010038","response to metal ion","1/26","437/21826",0.409129454950475,0.420633170146697,0.272474928030249,"TPPJ",1
"GO:0001101","GO:0001101","response to acid chemical","1/26","438/21826",0.4098477042455,0.420633170146697,0.272474928030249,"AAP4",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/26","442/21826",0.412712315371206,0.421355505221912,0.272942837390712,"ATPMEPCRD",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/26","449/21826",0.417693243151028,0.424219700075263,0.274798186283571,"ATHB-2",1
"GO:0016071","GO:0016071","mRNA metabolic process","1/26","464/21826",0.428230242904452,0.432533649502003,0.280183740568099,"SRS7",1
"GO:0006979","GO:0006979","response to oxidative stress","1/26","467/21826",0.430315528222505,0.432533649502003,0.280183740568099,"Prx37",1
