"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","3/24","272/21809",0.00319888385903861,0.108762051207313,0.0909156465200446,"BLH11/ATHB-2/ATHB51",3
"GO:0004805","GO:0004805","trehalose-phosphatase activity","1/24","11/21809",0.0120414533283201,0.149352437477608,0.124845690770756,"TPPJ",1
"GO:0015175","GO:0015175","neutral amino acid transmembrane transporter activity","1/24","17/21809",0.0185508230326569,0.149352437477608,0.124845690770756,"AAP4",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","2/24","208/21809",0.0217678991153196,0.149352437477608,0.124845690770756,"ATPMEPCRD/PME1",2
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","2/24","209/21809",0.021963593746707,0.149352437477608,0.124845690770756,"ABCG33/AAP4",2
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","1/24","28/21809",0.0303780681859684,0.172142386387155,0.143896112459851,"TPPJ",1
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/24","45/21809",0.04838828110891,0.230706992999416,0.192851046779698,"ERL1",1
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/24","78/21809",0.0824382908200151,0.230706992999416,0.192851046779698,"AAP4",1
"GO:0030599","GO:0030599","pectinesterase activity","1/24","91/21809",0.0955287110524978,0.230706992999416,0.192851046779698,"ATPMEPCRD",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/24","91/21809",0.0955287110524978,0.230706992999416,0.192851046779698,"ATPMEPCRD",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","2/24","476/21809",0.0957651407238142,0.230706992999416,0.192851046779698,"ABCG33/AAP4",2
"GO:0030234","GO:0030234","enzyme regulator activity","2/24","476/21809",0.0957651407238142,0.230706992999416,0.192851046779698,"ATPMEPCRD/PME1",2
"GO:0005102","GO:0005102","signaling receptor binding","1/24","109/21809",0.11335876460486,0.230706992999416,0.192851046779698,"ERL1",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","1/24","111/21809",0.115318959262361,0.230706992999416,0.192851046779698,"BLH11",1
"GO:0004601","GO:0004601","peroxidase activity","1/24","112/21809",0.116297498527625,0.230706992999416,0.192851046779698,"Prx37",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/24","118/21809",0.122146987496344,0.230706992999416,0.192851046779698,"Prx37",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/24","121/21809",0.125057799204376,0.230706992999416,0.192851046779698,"AAP4",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/24","121/21809",0.125057799204376,0.230706992999416,0.192851046779698,"AAP4",1
"GO:0046982","GO:0046982","protein heterodimerization activity","1/24","125/21809",0.128924496087909,0.230706992999416,0.192851046779698,"AtSTY1",1
"GO:0016209","GO:0016209","antioxidant activity","1/24","139/21809",0.142329382531605,0.241959950303728,0.202257543597544,"Prx37",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/24","172/21809",0.173148916500825,0.280336341001336,0.234336879474801,"BLH11",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/24","186/21809",0.185900687213138,0.286193709793541,0.23923313202556,"ABCG33",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/24","199/21809",0.197572698454588,0.286193709793541,0.23923313202556,"AAP4",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/24","204/21809",0.202019089266029,0.286193709793541,0.23923313202556,"ATHB-2",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/24","229/21809",0.223899178496145,0.304502882754758,0.254538013448249,"ATPMEPCRD",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/24","257/21809",0.247722219780602,0.323944441251557,0.270789471015233,"BLH11",1
"GO:0016791","GO:0016791","phosphatase activity","1/24","326/21809",0.303474918491381,0.361731072556537,0.302375819164907,"TPPJ",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/24","336/21809",0.311218846792972,0.361731072556537,0.302375819164907,"AAP4",1
"GO:0020037","GO:0020037","heme binding","1/24","370/21809",0.336935769462069,0.361731072556537,0.302375819164907,"Prx37",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/24","371/21809",0.337678040161864,0.361731072556537,0.302375819164907,"NA",1
"GO:0042802","GO:0042802","identical protein binding","1/24","386/21809",0.348716994456356,0.361731072556537,0.302375819164907,"ATHB-2",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/24","390/21809",0.351630804113172,0.361731072556537,0.302375819164907,"TPPJ",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/24","393/21809",0.353807958441869,0.361731072556537,0.302375819164907,"Prx37",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/24","404/21809",0.361731072556537,0.361731072556537,0.302375819164907,"NA",1
