"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022402","GO:0022402","cell cycle process","3/23","490/21826",0.0142644568683182,0.0877390009915783,0.0566518780140956,"SMR10/SMR7/ATCESA7",3
"GO:0009845","GO:0009845","seed germination","2/23","179/21826",0.0151126996888481,0.0877390009915783,0.0566518780140956,"IRX11/AtMAN6",2
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/23","180/21826",0.0152727844830956,0.0877390009915783,0.0566518780140956,"ATCTL2/ATCESA7",2
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","2/23","188/21826",0.0165799030780908,0.0877390009915783,0.0566518780140956,"IRX11/ATCESA7",2
"GO:0006026","GO:0006026","aminoglycan catabolic process","1/23","16/21826",0.0167337269932392,0.0877390009915783,0.0566518780140956,"ATCTL2",1
"GO:0006030","GO:0006030","chitin metabolic process","1/23","16/21826",0.0167337269932392,0.0877390009915783,0.0566518780140956,"ATCTL2",1
"GO:0006032","GO:0006032","chitin catabolic process","1/23","16/21826",0.0167337269932392,0.0877390009915783,0.0566518780140956,"ATCTL2",1
"GO:0046348","GO:0046348","amino sugar catabolic process","1/23","16/21826",0.0167337269932392,0.0877390009915783,0.0566518780140956,"ATCTL2",1
"GO:1901072","GO:1901072","glucosamine-containing compound catabolic process","1/23","16/21826",0.0167337269932392,0.0877390009915783,0.0566518780140956,"ATCTL2",1
"GO:0055070","GO:0055070","copper ion homeostasis","1/23","17/21826",0.0177706423659655,0.0883975543332642,0.0570770969379188,"CCH",1
"GO:0080112","GO:0080112","seed growth","1/23","17/21826",0.0177706423659655,0.0883975543332642,0.0570770969379188,"IRX11",1
"GO:0090351","GO:0090351","seedling development","2/23","206/21826",0.0196894695371423,0.0916480764057792,0.0591759147709589,"IRX11/AtMAN6",2
"GO:0010497","GO:0010497","plasmodesmata-mediated intercellular transport","1/23","19/21826",0.0198413361290862,0.0916480764057792,0.0591759147709589,"GLP10",1
"GO:0046620","GO:0046620","regulation of organ growth","1/23","19/21826",0.0198413361290862,0.0916480764057792,0.0591759147709589,"ARL2",1
"GO:0000280","GO:0000280","nuclear division","2/23","212/21826",0.0207766595592138,0.0937365570811042,0.0605244182997906,"SMR10/SMR7",2
"GO:0006022","GO:0006022","aminoglycan metabolic process","1/23","21/21826",0.021907853959425,0.0965937197301919,0.0623692493103246,"ATCTL2",1
"GO:0019853","GO:0019853","L-ascorbic acid biosynthetic process","1/23","24/21826",0.0249998184132815,0.103411333623678,0.066771289751588,"AtGulLO6",1
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","1/23","25/21826",0.0260283939649049,0.103411333623678,0.066771289751588,"ATCTL2",1
"GO:0010496","GO:0010496","intercellular transport","1/23","26/21826",0.0270559315521171,0.103411333623678,0.066771289751588,"GLP10",1
"GO:0019852","GO:0019852","L-ascorbic acid metabolic process","1/23","26/21826",0.0270559315521171,0.103411333623678,0.066771289751588,"AtGulLO6",1
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/23","27/21826",0.0280824321747912,0.103411333623678,0.066771289751588,"ARL2",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/23","27/21826",0.0280824321747912,0.103411333623678,0.066771289751588,"ARL2",1
"GO:0051726","GO:0051726","regulation of cell cycle","2/23","250/21826",0.0282243231673112,0.103411333623678,0.066771289751588,"SMR10/SMR7",2
"GO:0009833","GO:0009833","plant-type primary cell wall biogenesis","1/23","28/21826",0.0291078968318847,0.103411333623678,0.066771289751588,"ATCESA7",1
"GO:0048285","GO:0048285","organelle fission","2/23","256/21826",0.0294857739208608,0.103411333623678,0.066771289751588,"SMR10/SMR7",2
"GO:0035265","GO:0035265","organ growth","1/23","29/21826",0.030132326521437,0.103411333623678,0.066771289751588,"ARL2",1
"GO:0010192","GO:0010192","mucilage biosynthetic process","1/23","30/21826",0.0311557222405733,0.103411333623678,0.066771289751588,"IRX11",1
"GO:2000652","GO:2000652","regulation of secondary cell wall biogenesis","1/23","30/21826",0.0311557222405733,0.103411333623678,0.066771289751588,"IRX11",1
"GO:0051301","GO:0051301","cell division","2/23","268/21826",0.032075718652044,0.103411333623678,0.066771289751588,"ARL2/ATCESA7",2
"GO:0033043","GO:0033043","regulation of organelle organization","2/23","269/21826",0.0322955241033194,0.103411333623678,0.066771289751588,"SMR10/SMR7",2
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/23","269/21826",0.0322955241033194,0.103411333623678,0.066771289751588,"ROPGAP4/NA",2
"GO:0042546","GO:0042546","cell wall biogenesis","2/23","270/21826",0.0325159347991977,0.103411333623678,0.066771289751588,"IRX11/ATCESA7",2
"GO:0070482","GO:0070482","response to oxygen levels","2/23","270/21826",0.0325159347991977,0.103411333623678,0.066771289751588,"ROPGAP4/NA",2
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/23","33/21826",0.0342197155330051,0.105374997038143,0.0680392004749808,"ATCTL2",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/23","33/21826",0.0342197155330051,0.105374997038143,0.0680392004749808,"ATCESA7",1
"GO:0071555","GO:0071555","cell wall organization","2/23","283/21826",0.0354357178905685,0.107414519855786,0.0693560925818692,"ROPGAP4/ATCESA7",2
"GO:0010583","GO:0010583","response to cyclopentenone","1/23","35/21826",0.0362572261153524,0.10821387486736,0.0698722252263472,"IAA29",1
"GO:0010191","GO:0010191","mucilage metabolic process","1/23","37/21826",0.0382906246693614,0.110871360982927,0.0715881278186018,"IRX11",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/23","37/21826",0.0382906246693614,0.110871360982927,0.0715881278186018,"ARL2",1
"GO:0000281","GO:0000281","mitotic cytokinesis","1/23","40/21826",0.0413330297731956,0.117920702588235,0.0761397916874657,"ATCESA7",1
"GO:0045927","GO:0045927","positive regulation of growth","1/23","41/21826",0.0423451173668434,0.118466189853224,0.0764920053854238,"ARL2",1
"GO:0006040","GO:0006040","amino sugar metabolic process","1/23","42/21826",0.0433561828844272,0.118466189853224,0.0764920053854238,"ATCTL2",1
"GO:0010089","GO:0010089","xylem development","1/23","42/21826",0.0433561828844272,0.118466189853224,0.0764920053854238,"IRX11",1
"GO:0010218","GO:0010218","response to far red light","1/23","44/21826",0.0453752516316648,0.122261094674208,0.0789423237451478,"IAA29",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/23","331/21826",0.0470511987032425,0.124239288026485,0.0802196162515015,"ROPGAP4/ATCESA7",2
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","1/23","46/21826",0.0473902438863912,0.124239288026485,0.0802196162515015,"IRX11",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/23","341/21826",0.0496273528882127,0.128369419470844,0.0828863858764535,"ARL2/IAA29",2
"GO:0010214","GO:0010214","seed coat development","1/23","49/21826",0.0504051060283425,0.128665665388137,0.0830776678306476,"IRX11",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","2/23","349/21826",0.0517250352201642,0.130320218606648,0.084145990310315,"AtGulLO6/ATCESA7",2
"GO:0019748","GO:0019748","secondary metabolic process","2/23","363/21826",0.0554725523283936,0.136788121458717,0.0883222270948854,"ATCTL2/scpl20",2
"GO:0009809","GO:0009809","lignin biosynthetic process","1/23","55/21826",0.0564074727664814,0.136788121458717,0.0883222270948854,"ATCTL2",1
"GO:0061640","GO:0061640","cytoskeleton-dependent cytokinesis","1/23","55/21826",0.0564074727664814,0.136788121458717,0.0883222270948854,"ATCESA7",1
"GO:0042364","GO:0042364","water-soluble vitamin biosynthetic process","1/23","56/21826",0.0574043322642707,0.137486919250228,0.0887734313118676,"AtGulLO6",1
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","1/23","58/21826",0.0593950300577055,0.13846570900971,0.0894054225293296,"AtGulLO6",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/23","59/21826",0.0603888702960684,0.13846570900971,0.0894054225293296,"RCI2A",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/23","59/21826",0.0603888702960684,0.13846570900971,0.0894054225293296,"ARL2",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/23","60/21826",0.0613817060558507,0.13846570900971,0.0894054225293296,"ATCESA7",1
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/23","60/21826",0.0613817060558507,0.13846570900971,0.0894054225293296,"CCH",1
"GO:0010114","GO:0010114","response to red light","1/23","63/21826",0.0643541961505536,0.143502460381694,0.092657584294203,"IAA29",1
"GO:0030243","GO:0030243","cellulose metabolic process","1/23","65/21826",0.066330851564413,0.146229377312456,0.0944183174182434,"ATCESA7",1
"GO:0051302","GO:0051302","regulation of cell division","1/23","66/21826",0.0673176807732735,0.146737416517023,0.094746351413596,"ARL2",1
"GO:0006767","GO:0006767","water-soluble vitamin metabolic process","1/23","68/21826",0.0692883470138423,0.147713618908631,0.0953766720028599,"AtGulLO6",1
"GO:0009808","GO:0009808","lignin metabolic process","1/23","68/21826",0.0692883470138423,0.147713618908631,0.0953766720028599,"ATCTL2",1
"GO:0009110","GO:0009110","vitamin biosynthetic process","1/23","70/21826",0.0712550300998565,0.149084625428385,0.0962619122407913,"AtGulLO6",1
"GO:0006972","GO:0006972","hyperosmotic response","1/23","71/21826",0.0722368803622072,0.149084625428385,0.0962619122407913,"RCI2A",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/23","71/21826",0.0722368803622072,0.149084625428385,0.0962619122407913,"CORD1",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/23","73/21826",0.0741976031224733,0.151519315850103,0.0978339586878041,"ATCESA7",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/23","75/21826",0.0761543619157072,0.153895273037992,0.0993680818856268,"ARL2",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/23","77/21826",0.0781071643922437,0.156214328784487,0.100865464597689,"ARL2",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/23","78/21826",0.0790820843986342,0.1565502487075,0.101082363517051,"ATCESA7",1
"GO:0006766","GO:0006766","vitamin metabolic process","1/23","82/21826",0.0829719117765211,0.162591423077223,0.104983067532228,"AtGulLO6",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/23","84/21826",0.084910927188183,0.164727198745075,0.106362108793619,"ARL2",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/23","87/21826",0.0878120988031176,0.168668783839652,0.108907136608348,"ATCTL2",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/23","94/21826",0.0945473245454664,0.17982530354726,0.116110749441801,"CCH",1
"GO:2000280","GO:2000280","regulation of root development","1/23","96/21826",0.096462920895058,0.181687443239236,0.117313107680244,"GLP10",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/23","103/21826",0.103137027181903,0.190498140406949,0.123002054847677,"ARL2",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/23","103/21826",0.103137027181903,0.190498140406949,0.123002054847677,"IRX11",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/23","104/21826",0.104086612799673,0.190498140406949,0.123002054847677,"ATCTL2",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/23","107/21826",0.106929602940416,0.193872364209726,0.125180745203241,"ARL2",1
"GO:0000910","GO:0000910","cytokinesis","1/23","112/21826",0.111648753152671,0.200554241774243,0.129495142545496,"ATCESA7",1
"GO:0001558","GO:0001558","regulation of cell growth","1/23","116/21826",0.115406889926133,0.205403088492383,0.132625976834474,"ARL2",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/23","124/21826",0.122877591615802,0.216711388849687,0.13992759236632,"ARL2",1
"GO:0009636","GO:0009636","response to toxic substance","1/23","126/21826",0.124735815697089,0.218006740948066,0.140763983574714,"IAA29",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/23","130/21826",0.128440973392617,0.222478114626497,0.143651088662795,"CCH",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/23","133/21826",0.131209991160595,0.222899464118587,0.143923148291437,"ATCTL2",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/23","134/21826",0.132131125637307,0.222899464118587,0.143923148291437,"AtGulLO6",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/23","134/21826",0.132131125637307,0.222899464118587,0.143923148291437,"ATCESA7",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/23","136/21826",0.133970592854787,0.224054267360592,0.144668789017419,"ARL2",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/23","142/21826",0.139466645635286,0.231252386779876,0.149316516694548,"IRX11",1
"GO:0012501","GO:0012501","programmed cell death","1/23","146/21826",0.143112128785664,0.235286042240838,0.151920993090937,"XCP1",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/23","150/21826",0.146742837280873,0.239227818760415,0.154466144506182,"ATCESA7",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/23","158/21826",0.153960158768796,0.248902256676221,0.160712797311288,"CCH",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/23","162/21826",0.157546885466977,0.250196891616292,0.16154872546033,"CCH",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/23","166/21826",0.161119064922396,0.250196891616292,0.16154872546033,"ARL2",1
"GO:0045488","GO:0045488","pectin metabolic process","1/23","167/21826",0.162009843385314,0.250196891616292,0.16154872546033,"ATCESA7",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/23","168/21826",0.162899717045323,0.250196891616292,0.16154872546033,"ATCESA7",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/23","169/21826",0.163788686779738,0.250196891616292,0.16154872546033,"CCH",1
"GO:0009723","GO:0009723","response to ethylene","1/23","169/21826",0.163788686779738,0.250196891616292,0.16154872546033,"ARL2",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/23","169/21826",0.163788686779738,0.250196891616292,0.16154872546033,"ARL2",1
"GO:0007568","GO:0007568","aging","1/23","173/21826",0.167335543979388,0.251651903348847,0.162488206720091,"CCH",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/23","173/21826",0.167335543979388,0.251651903348847,0.162488206720091,"ATCTL2",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/23","177/21826",0.170868008344279,0.254987643221462,0.164642048526066,"MAP65-8",1
"GO:0003002","GO:0003002","regionalization","1/23","179/21826",0.172628860646855,0.255648847064808,0.165068978842714,"CORD1",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/23","182/21826",0.175263433804364,0.257584137560959,0.166318569559165,"CCH",1
"GO:0008219","GO:0008219","cell death","1/23","186/21826",0.178763717851518,0.26075309220447,0.168364720414172,"XCP1",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/23","192/21826",0.183987512963168,0.266369981454139,0.171991469305711,"ARL2",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/23","194/21826",0.185721703945688,0.266888967151581,0.172326571302431,"ATCESA7",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/23","197/21826",0.18831638207362,0.268627780310899,0.173449299278334,"CCH",1
"GO:0007389","GO:0007389","pattern specification process","1/23","212/21826",0.201171589587523,0.284001440093221,0.18337586202438,"CORD1",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/23","213/21826",0.20202164295291,0.284001440093221,0.18337586202438,"IRX11",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/23","216/21826",0.204566614765417,0.285510239312885,0.184350073132031,"ATCESA7",1
"GO:0009639","GO:0009639","response to red or far red light","1/23","220/21826",0.20794783585825,0.286112625223407,0.184739025510502,"IAA29",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/23","220/21826",0.20794783585825,0.286112625223407,0.184739025510502,"IRX11",1
"GO:0044042","GO:0044042","glucan metabolic process","1/23","222/21826",0.209633286626057,0.286400405672218,0.184924841426988,"ATCESA7",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/23","231/21826",0.217175453319843,0.287777161710389,0.185813794050658,"ATCESA7",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/23","233/21826",0.218842116235427,0.287777161710389,0.185813794050658,"ATCESA7",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/23","234/21826",0.219674174371239,0.287777161710389,0.185813794050658,"ARL2",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/23","234/21826",0.219674174371239,0.287777161710389,0.185813794050658,"ARL2",1
"GO:0055080","GO:0055080","cation homeostasis","1/23","235/21826",0.220505384726438,0.287777161710389,0.185813794050658,"CCH",1
"GO:0040008","GO:0040008","regulation of growth","1/23","238/21826",0.222993937350288,0.287777161710389,0.185813794050658,"ARL2",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/23","238/21826",0.222993937350288,0.287777161710389,0.185813794050658,"NA",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/23","240/21826",0.22464874862664,0.287777161710389,0.185813794050658,"NA",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/23","240/21826",0.22464874862664,0.287777161710389,0.185813794050658,"NA",1
"GO:0007017","GO:0007017","microtubule-based process","1/23","241/21826",0.225474889587521,0.287777161710389,0.185813794050658,"MAP65-8",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/23","251/21826",0.233690122767655,0.296312966123694,0.191325246710361,"CCH",1
"GO:0001666","GO:0001666","response to hypoxia","1/23","265/21826",0.24505153995504,0.308701290592713,0.199324219102186,"NA",1
"GO:0030001","GO:0030001","metal ion transport","1/23","269/21826",0.24826795006006,0.310735369752591,0.200637596313393,"CCH",1
"GO:0019725","GO:0019725","cellular homeostasis","1/23","278/21826",0.255457017262925,0.317683726596201,0.20512405569695,"CCH",1
"GO:0050801","GO:0050801","ion homeostasis","1/23","290/21826",0.26494020024202,0.327233128798013,0.211289974644403,"CCH",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/23","292/21826",0.266509455412815,0.327233128798013,0.211289974644403,"ATCESA7",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/23","304/21826",0.275857904114751,0.336581342127432,0.217325988676964,"MAP65-8",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/23","309/21826",0.279719359713448,0.336815639330453,0.217477271190037,"IRX11",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/23","311/21826",0.281258420471821,0.336815639330453,0.217477271190037,"IRX11",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/23","311/21826",0.281258420471821,0.336815639330453,0.217477271190037,"IRX11",1
"GO:0046686","GO:0046686","response to cadmium ion","1/23","318/21826",0.286620399416069,0.341131027525874,0.220263658576121,"CCH",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/23","322/21826",0.289667185995278,0.342655085872463,0.221247722294211,"IRX11",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/23","333/21826",0.297981804244761,0.349289758597419,0.225531640114448,"ARL2",1
"GO:0009733","GO:0009733","response to auxin","1/23","337/21826",0.300982156461611,0.349289758597419,0.225531640114448,"IAA29",1
"GO:0023051","GO:0023051","regulation of signaling","1/23","338/21826",0.301730325776208,0.349289758597419,0.225531640114448,"ARL2",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/23","339/21826",0.302477729094672,0.349289758597419,0.225531640114448,"IRX11",1
"GO:0010646","GO:0010646","regulation of cell communication","1/23","342/21826",0.304715350556126,0.349791585845494,0.225855663134095,"ARL2",1
"GO:0048468","GO:0048468","cell development","1/23","357/21826",0.315800853565232,0.360384503480324,0.232695365784908,"XCP1",1
"GO:0071396","GO:0071396","cellular response to lipid","1/23","364/21826",0.320916040889721,0.364080186740385,0.235081618134052,"ARL2",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/23","378/21826",0.331036891867513,0.370685941489427,0.239346864011078,"IRX11",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","1/23","380/21826",0.332470895975053,0.370685941489427,0.239346864011078,"SMR7",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/23","380/21826",0.332470895975053,0.370685941489427,0.239346864011078,"IRX11",1
"GO:0080134","GO:0080134","regulation of response to stress","1/23","392/21826",0.341013369405281,0.378037678083569,0.244093780205885,"ARL2",1
"GO:0009414","GO:0009414","response to water deprivation","1/23","397/21826",0.344541783995684,0.378886824717689,0.244642062622925,"ARL2",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/23","401/21826",0.347351497409273,0.378886824717689,0.244642062622925,"IRX11",1
"GO:0006812","GO:0006812","cation transport","1/23","406/21826",0.350847440647456,0.378886824717689,0.244642062622925,"CCH",1
"GO:0009415","GO:0009415","response to water","1/23","407/21826",0.351544476542186,0.378886824717689,0.244642062622925,"ARL2",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/23","407/21826",0.351544476542186,0.378886824717689,0.244642062622925,"IRX11",1
"GO:0048878","GO:0048878","chemical homeostasis","1/23","414/21826",0.356403720657216,0.382001777941988,0.246653345496997,"CCH",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/23","423/21826",0.362600158351709,0.383750318257551,0.247782354165212,"IRX11",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/23","424/21826",0.363285118233871,0.383750318257551,0.247782354165212,"ATCESA7",1
"GO:0009409","GO:0009409","response to cold","1/23","425/21826",0.363969374017471,0.383750318257551,0.247782354165212,"RCI2A",1
"GO:0010038","GO:0010038","response to metal ion","1/23","437/21826",0.372125774577319,0.388835388737675,0.251065714920149,"CCH",1
"GO:0001101","GO:0001101","response to acid chemical","1/23","438/21826",0.372800939717565,0.388835388737675,0.251065714920149,"ARL2",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/23","442/21826",0.375494662250193,0.389550612173997,0.251527524952282,"ATCESA7",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/23","449/21826",0.380182069994255,0.39231554031322,0.253312801395948,"IRX11",1
"GO:0042742","GO:0042742","defense response to bacterium","1/23","454/21826",0.383509594268139,0.393655350730259,0.254177898735219,"HWI1",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/23","459/21826",0.386820027261502,0.394963606782797,0.255022621851073,"ARL2",1
"GO:0006979","GO:0006979","response to oxidative stress","1/23","467/21826",0.39208137924506,0.398239725515925,0.257137967099268,"CCH",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/23","475/21826",0.397299533216168,0.401438070020503,0.259203094587302,"IRX11",1
"GO:0009651","GO:0009651","response to salt stress","1/23","483/21826",0.402474827854407,0.404560189656762,0.261219004715978,"RCI2A",1
"GO:0016049","GO:0016049","cell growth","1/23","491/21826",0.407607599309556,0.407607599309556,0.263186675625812,"ARL2",1
