"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098869","GO:0098869","cellular oxidant detoxification","1/35","28/21826",0.0439685387596667,0.188436594684286,0.150749275747429,"AtPRX71",1
"GO:0010227","GO:0010227","floral organ abscission","1/35","29/21826",0.0455035924867704,0.18959830202821,0.151678641622568,"EVR",1
"GO:0000741","GO:0000741","karyogamy","1/35","33/21826",0.0516198991214609,0.197128368116534,0.157702694493227,"AtIQM1",1
"GO:0010197","GO:0010197","polar nucleus fusion","1/35","33/21826",0.0516198991214609,0.197128368116534,0.157702694493227,"AtIQM1",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/35","35/21826",0.054663758098385,0.197128368116534,0.157702694493227,"AtXTH22",1
"GO:0071456","GO:0071456","cellular response to hypoxia","2/35","238/21826",0.0556798979116049,0.197128368116534,0.157702694493227,"AtXTH22/PROPEP3",2
"GO:0009559","GO:0009559","embryo sac central cell differentiation","1/35","36/21826",0.0561821266205524,0.197128368116534,0.157702694493227,"AtIQM1",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/35","240/21826",0.0565101321934064,0.197128368116534,0.157702694493227,"AtXTH22/PROPEP3",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/35","240/21826",0.0565101321934064,0.197128368116534,0.157702694493227,"AtXTH22/PROPEP3",2
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","1/35","39/21826",0.0607230314276868,0.200402666292315,0.160322133033852,"CML46",1
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","1/35","39/21826",0.0607230314276868,0.200402666292315,0.160322133033852,"CML46",1
"GO:0009838","GO:0009838","abscission","1/35","40/21826",0.0622319447200181,0.200402666292315,0.160322133033852,"EVR",1
"GO:1990748","GO:1990748","cellular detoxification","1/35","42/21826",0.065242710281926,0.200402666292315,0.160322133033852,"AtPRX71",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/35","42/21826",0.065242710281926,0.200402666292315,0.160322133033852,"ATWRKY53",1
"GO:0097237","GO:0097237","cellular response to toxic substance","1/35","43/21826",0.0667445696805731,0.200402666292315,0.160322133033852,"AtPRX71",1
"GO:0001666","GO:0001666","response to hypoxia","2/35","265/21826",0.0672485296957427,0.200402666292315,0.160322133033852,"AtXTH22/PROPEP3",2
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/35","269/21826",0.0690260800382242,0.200402666292315,0.160322133033852,"AtXTH22/PROPEP3",2
"GO:0070482","GO:0070482","response to oxygen levels","2/35","270/21826",0.0694729243146693,0.200402666292315,0.160322133033852,"AtXTH22/PROPEP3",2
"GO:0009407","GO:0009407","toxin catabolic process","1/35","46/21826",0.0712360970118342,0.201611595316512,0.16128927625321,"ATGSTF10",1
"GO:0071555","GO:0071555","cell wall organization","2/35","283/21826",0.0753691117661229,0.203114017241605,0.162491213793284,"AtPME41/AtXTH22",2
"GO:0010214","GO:0010214","seed coat development","1/35","49/21826",0.0757066224624918,0.203114017241605,0.162491213793284,"DLAH",1
"GO:0050832","GO:0050832","defense response to fungus","2/35","284/21826",0.0758292331035324,0.203114017241605,0.162491213793284,"ERF104/AtPRX71",2
"GO:0009816","GO:0009816","defense response to bacterium, incompatible interaction","1/35","51/21826",0.0786753521439615,0.203470738303349,0.162776590642679,"ATWRKY53",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/35","51/21826",0.0786753521439615,0.203470738303349,0.162776590642679,"CML46",1
"GO:0009910","GO:0009910","negative regulation of flower development","1/35","53/21826",0.0816348181740041,0.20754614790001,0.166036918320008,"EVR",1
"GO:0010311","GO:0010311","lateral root formation","1/35","55/21826",0.0845850486113912,0.211462621528478,0.169170097222782,"ATPLT5",1
"GO:0006997","GO:0006997","nucleus organization","1/35","59/21826",0.09045791453142,0.222334775524863,0.17786782041989,"AtIQM1",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/35","60/21826",0.0919204023796031,0.222334775524863,0.17786782041989,"AtXTH22",1
"GO:0009404","GO:0009404","toxin metabolic process","1/35","61/21826",0.0933806057204424,0.222334775524863,0.17786782041989,"ATGSTF10",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/35","331/21826",0.0984249437580855,0.228919945867436,0.183135956693949,"AtPME41/AtXTH22",2
"GO:0031348","GO:0031348","negative regulation of defense response","1/35","65/21826",0.0991986432092224,0.228919945867436,0.183135956693949,"CML46",1
"GO:0009733","GO:0009733","response to auxin","2/35","337/21826",0.101435639859409,0.23053554513502,0.184428436108016,"ATSEH/AtXTH22",2
"GO:0009808","GO:0009808","lignin metabolic process","1/35","68/21826",0.103538353215782,0.231802283318915,0.185441826655132,"AtPRX71",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/35","73/21826",0.110726109963037,0.24177879572404,0.193423036579232,"ATPLT5",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/35","74/21826",0.112156928064048,0.24177879572404,0.193423036579232,"ATPLT5",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/35","75/21826",0.113585509689542,0.24177879572404,0.193423036579232,"EVR",1
"GO:0019748","GO:0019748","secondary metabolic process","2/35","363/21826",0.114773422762497,0.24177879572404,0.193423036579232,"ATGSTF10/AtPRX71",2
"GO:0009561","GO:0009561","megagametogenesis","1/35","79/21826",0.11927753922386,0.24177879572404,0.193423036579232,"AtIQM1",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/35","79/21826",0.11927753922386,0.24177879572404,0.193423036579232,"anac036",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/35","79/21826",0.11927753922386,0.24177879572404,0.193423036579232,"anac036",1
"GO:0019722","GO:0019722","calcium-mediated signaling","1/35","82/21826",0.123523244147269,0.247046488294539,0.197637190635631,"CML41",1
"GO:0009624","GO:0009624","response to nematode","1/35","84/21826",0.126342661140955,0.24936051540978,0.199488412327824,"NA",1
"GO:0019932","GO:0019932","second-messenger-mediated signaling","1/35","88/21826",0.131955088624299,0.252652785922902,0.202122228738321,"CML41",1
"GO:0009615","GO:0009615","response to virus","1/35","90/21826",0.134748152492214,0.252652785922902,0.202122228738321,"ATHB-12",1
"GO:0010941","GO:0010941","regulation of cell death","1/35","90/21826",0.134748152492214,0.252652785922902,0.202122228738321,"EVR",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/35","90/21826",0.134748152492214,0.252652785922902,0.202122228738321,"EVR",1
"GO:0048284","GO:0048284","organelle fusion","1/35","93/21826",0.138921385711592,0.257261825391837,0.20580946031347,"AtIQM1",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/35","96/21826",0.143075063223929,0.258569391368546,0.206855513094837,"AtIQM1",1
"GO:2000280","GO:2000280","regulation of root development","1/35","96/21826",0.143075063223929,0.258569391368546,0.206855513094837,"NA",1
"GO:0045490","GO:0045490","pectin catabolic process","1/35","98/21826",0.145833361228251,0.26041671647902,0.208333373183216,"AtPME41",1
"GO:0009409","GO:0009409","response to cold","2/35","425/21826",0.14821437875842,0.260989172708758,0.208791338167006,"AtPME41/AtXTH22",2
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/35","103/21826",0.152691426397232,0.260989172708758,0.208791338167006,"ERF104",1
"GO:0010038","GO:0010038","response to metal ion","2/35","437/21826",0.15490838711639,0.260989172708758,0.208791338167006,"AR781/ATGSTF10",2
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/35","442/21826",0.157715614142177,0.260989172708758,0.208791338167006,"AtPME41/AtXTH22",2
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/35","107/21826",0.158139337495789,0.260989172708758,0.208791338167006,"ATWRKY53",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/35","445/21826",0.159404835372849,0.260989172708758,0.208791338167006,"anac036/ATPLT5",2
"GO:0002239","GO:0002239","response to oomycetes","1/35","108/21826",0.159495989422104,0.260989172708758,0.208791338167006,"AtHIR2",1
"GO:0045333","GO:0045333","cellular respiration","1/35","110/21826",0.162202924898015,0.260989172708758,0.208791338167006,"NA",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/35","111/21826",0.163553214897488,0.260989172708758,0.208791338167006,"AtXTH22",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/35","111/21826",0.163553214897488,0.260989172708758,0.208791338167006,"ATWRKY53",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/35","115/21826",0.168933264999202,0.266736734209266,0.213389387367413,"anac036",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/35","120/21826",0.175611070454012,0.273619117224148,0.218895293779319,"ATPLT5",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/35","121/21826",0.176940362471616,0.273619117224148,0.218895293779319,"EVR",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/35","125/21826",0.182236739359918,0.278114623608463,0.22249169888677,"NA",1
"GO:1905393","GO:1905393","plant organ formation","1/35","126/21826",0.183555651581585,0.278114623608463,0.22249169888677,"ATPLT5",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/35","133/21826",0.192730350847436,0.288167552702389,0.230534042161911,"AtPRX71",1
"GO:0048527","GO:0048527","lateral root development","1/35","134/21826",0.194032818819609,0.288167552702389,0.230534042161911,"ATPLT5",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/35","143/21826",0.205663535447538,0.302446375658145,0.241957100526516,"AtPME41",1
"GO:0048528","GO:0048528","post-embryonic root development","1/35","147/21826",0.210780253201936,0.303674668037156,0.242939734429725,"ATPLT5",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/35","149/21826",0.213326591066257,0.303674668037156,0.242939734429725,"EVR",1
"GO:0010118","GO:0010118","stomatal movement","1/35","150/21826",0.214596765412923,0.303674668037156,0.242939734429725,"AtIQM1",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/35","150/21826",0.214596765412923,0.303674668037156,0.242939734429725,"AtXTH22",1
"GO:0009553","GO:0009553","embryo sac development","1/35","156/21826",0.222176078395431,0.311461792143127,0.249169433714502,"AtIQM1",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/35","160/21826",0.227189429288527,0.315540874011844,0.252432699209475,"AtXTH22",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/35","164/21826",0.232171384796998,0.317574288994354,0.254059431195483,"EVR",1
"GO:0009909","GO:0009909","regulation of flower development","1/35","167/21826",0.235887363064748,0.317574288994354,0.254059431195483,"EVR",1
"GO:0045488","GO:0045488","pectin metabolic process","1/35","167/21826",0.235887363064748,0.317574288994354,0.254059431195483,"AtPME41",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/35","168/21826",0.237122135782451,0.317574288994354,0.254059431195483,"AtPME41",1
"GO:0042545","GO:0042545","cell wall modification","1/35","173/21826",0.243266982098472,0.322920772697087,0.25833661815767,"AtPME41",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/35","176/21826",0.24693078201041,0.323671584686515,0.258937267749212,"CML46",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/35","177/21826",0.248148214926328,0.323671584686515,0.258937267749212,"CML41",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/35","180/21826",0.251789053375063,0.324357507426522,0.259486005941217,"AtXTH22",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/35","181/21826",0.252998855792687,0.324357507426522,0.259486005941217,"CML46",1
"GO:0008219","GO:0008219","cell death","1/35","186/21826",0.259019420372009,0.329261975049164,0.263409580039331,"EVR",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/35","192/21826",0.266181893974812,0.33552339576657,0.268418716613256,"ATPLT5",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/35","199/21826",0.274453128900172,0.343066411125215,0.274453128900172,"anac036",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/35","205/21826",0.281470616164065,0.348928392701348,0.279142714161078,"ATWRKY53",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/35","207/21826",0.28379509273043,0.348928392701348,0.279142714161078,"ATWRKY53",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/35","216/21826",0.294165151465059,0.358737989591535,0.286990391673228,"AtXTH22",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/35","221/21826",0.29986311495066,0.361024307353164,0.288819445882532,"ATPLT5",1
"GO:0044042","GO:0044042","glucan metabolic process","1/35","222/21826",0.300997333463816,0.361024307353164,0.288819445882532,"AtXTH22",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/35","224/21826",0.303260418176658,0.361024307353164,0.288819445882532,"CML46",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/35","233/21826",0.313356524108959,0.370106130837353,0.296084904669883,"AtPME41",1
"GO:0007017","GO:0007017","microtubule-based process","1/35","241/21826",0.322211421654329,0.377591509751167,0.302073207800934,"CML41",1
"GO:0009408","GO:0009408","response to heat","1/35","244/21826",0.32550332582068,0.378492239326372,0.302793791461097,"AtXTH22",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/35","252/21826",0.334205988142778,0.385622294010898,0.308497835208718,"EVR",1
"GO:0048437","GO:0048437","floral organ development","1/35","255/21826",0.3374412828841,0.386383148340572,0.309106518672458,"EVR",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/35","264/21826",0.347055801483657,0.394381592595065,0.315505274076052,"EVR",1
"GO:0051301","GO:0051301","cell division","1/35","268/21826",0.351285287784085,0.395585864161623,0.316468691329298,"ERF104",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/35","270/21826",0.353390038651049,0.395585864161623,0.316468691329298,"AtXTH22",1
"GO:0010015","GO:0010015","root morphogenesis","1/35","288/21826",0.372036673683418,0.413374081870465,0.330699265496372,"ATPLT5",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/35","292/21826",0.376108866751727,0.414825955976169,0.331860764780936,"AtXTH22",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/35","303/21826",0.387175572861181,0.421926226021155,0.337540980816924,"AtXTH22",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/35","304/21826",0.388172127939463,0.421926226021155,0.337540980816924,"CML41",1
"GO:0046686","GO:0046686","response to cadmium ion","1/35","318/21826",0.401959687206139,0.43376944662533,0.347015557300264,"ATGSTF10",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/35","333/21826",0.416397092245504,0.446139741691612,0.356911793353289,"ATWRKY53",1
"GO:0023051","GO:0023051","regulation of signaling","1/35","338/21826",0.421133884085337,0.44801477030355,0.35841181624284,"ATWRKY53",1
"GO:0010646","GO:0010646","regulation of cell communication","1/35","342/21826",0.424896407326431,0.448834233091301,0.35906738647304,"ATWRKY53",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/35","350/21826",0.432350315314311,0.453514316763264,0.362811453410611,"NA",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/35","374/21826",0.454153311295516,0.473076365932829,0.378461092746263,"EVR",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/35","400/21826",0.476855122585921,0.493298402675091,0.394638722140073,"EVR",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/35","424/21826",0.496994761166263,0.510611055992736,0.408488844794189,"AtXTH22",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/35","459/21826",0.525021042874109,0.535735758034805,0.428588606427844,"CML41",1
"GO:0048229","GO:0048229","gametophyte development","1/35","472/21826",0.535039464926275,0.542269727965819,0.433815782372655,"AtIQM1",1
"GO:0009651","GO:0009651","response to salt stress","1/35","483/21826",0.543355996890967,0.54700268143386,0.437602145147088,"ATHB-12",1
"GO:0009908","GO:0009908","flower development","1/35","488/21826",0.547088296739904,0.547088296739904,0.437670637391923,"EVR",1
