"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008080","GO:0008080","N-acetyltransferase activity","2/36","63/21809",0.0048568023849888,0.167560557592349,0.133007517674686,"NA/NA",2
"GO:0016410","GO:0016410","N-acyltransferase activity","2/36","78/21809",0.00735315280274478,0.167560557592349,0.133007517674686,"NA/NA",2
"GO:0016407","GO:0016407","acetyltransferase activity","2/36","129/21809",0.0191814743413719,0.167560557592349,0.133007517674686,"NA/NA",2
"GO:0015149","GO:0015149","hexose transmembrane transporter activity","1/36","13/21809",0.0212535679369159,0.167560557592349,0.133007517674686,"ATPLT5",1
"GO:0004714","GO:0004714","transmembrane receptor protein tyrosine kinase activity","1/36","14/21809",0.0228701430678694,0.167560557592349,0.133007517674686,"EVR",1
"GO:0005351","GO:0005351","carbohydrate:proton symporter activity","1/36","14/21809",0.0228701430678694,0.167560557592349,0.133007517674686,"ATPLT5",1
"GO:0005402","GO:0005402","carbohydrate:cation symporter activity","1/36","14/21809",0.0228701430678694,0.167560557592349,0.133007517674686,"ATPLT5",1
"GO:1901618","GO:1901618","organic hydroxy compound transmembrane transporter activity","1/36","14/21809",0.0228701430678694,0.167560557592349,0.133007517674686,"ATPLT5",1
"GO:0008970","GO:0008970","phospholipase A1 activity","1/36","16/21809",0.0260955093371087,0.167560557592349,0.133007517674686,"DLAH",1
"GO:0043295","GO:0043295","glutathione binding","1/36","19/21809",0.0309141594165219,0.167560557592349,0.133007517674686,"ATGSTF10",1
"GO:1900750","GO:1900750","oligopeptide binding","1/36","19/21809",0.0309141594165219,0.167560557592349,0.133007517674686,"ATGSTF10",1
"GO:0015145","GO:0015145","monosaccharide transmembrane transporter activity","1/36","22/21809",0.0357096270278776,0.167560557592349,0.133007517674686,"ATPLT5",1
"GO:0015211","GO:0015211","purine nucleoside transmembrane transporter activity","1/36","22/21809",0.0357096270278776,0.167560557592349,0.133007517674686,"AtPUP21",1
"GO:0072341","GO:0072341","modified amino acid binding","1/36","24/21809",0.0388937798173468,0.169465754918439,0.134519839969771,"ATGSTF10",1
"GO:0015295","GO:0015295","solute:proton symporter activity","1/36","27/21809",0.0436508505365879,0.173160299304585,0.137452524038152,"ATPLT5",1
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/36","32/21809",0.0515284777263241,0.173160299304585,0.137452524038152,"AtXTH22",1
"GO:0005337","GO:0005337","nucleoside transmembrane transporter activity","1/36","33/21809",0.0530964152200954,0.173160299304585,0.137452524038152,"AtPUP21",1
"GO:0015294","GO:0015294","solute:cation symporter activity","1/36","34/21809",0.0546618326085996,0.173160299304585,0.137452524038152,"ATPLT5",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","2/36","229/21809",0.0547625622965449,0.173160299304585,0.137452524038152,"DLAH/AtPME41",2
"GO:0015293","GO:0015293","symporter activity","1/36","36/21809",0.0577851228036534,0.173160299304585,0.137452524038152,"ATPLT5",1
"GO:0004713","GO:0004713","protein tyrosine kinase activity","1/36","38/21809",0.0608983797195902,0.173160299304585,0.137452524038152,"EVR",1
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/36","39/21809",0.0624512554868997,0.173160299304585,0.137452524038152,"ATPLT5",1
"GO:1901681","GO:1901681","sulfur compound binding","1/36","41/21809",0.0655495211663151,0.173848730049792,0.137998991929084,"ATGSTF10",1
"GO:0005509","GO:0005509","calcium ion binding","2/36","262/21809",0.0693613619266842,0.176293461563656,0.139939589852082,"CML41/CML46",2
"GO:0004364","GO:0004364","glutathione transferase activity","1/36","59/21809",0.0929896388852515,0.21816799892309,0.173179084563626,"ATGSTF10",1
"GO:0004620","GO:0004620","phospholipase activity","1/36","59/21809",0.0929896388852515,0.21816799892309,0.173179084563626,"DLAH",1
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","1/36","77/21809",0.119645719748174,0.269027641075179,0.213550845374603,"EVR",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","2/36","371/21809",0.124770833090983,0.269027641075179,0.213550845374603,"NA/NA",2
