"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005347","GO:0005347","ATP transmembrane transporter activity","2/47","44/21809",0.00405934621853081,0.0747578210226245,0.0530318638833263,"NA/APC3",2
"GO:0000295","GO:0000295","adenine nucleotide transmembrane transporter activity","2/47","47/21809",0.00461963634785338,0.0747578210226245,0.0530318638833263,"NA/APC3",2
"GO:0005346","GO:0005346","purine ribonucleotide transmembrane transporter activity","2/47","47/21809",0.00461963634785338,0.0747578210226245,0.0530318638833263,"NA/APC3",2
"GO:0015216","GO:0015216","purine nucleotide transmembrane transporter activity","2/47","48/21809",0.00481390014086012,0.0747578210226245,0.0530318638833263,"NA/APC3",2
"GO:0015215","GO:0015215","nucleotide transmembrane transporter activity","2/47","49/21809",0.00501188693686435,0.0747578210226245,0.0530318638833263,"NA/APC3",2
"GO:0005516","GO:0005516","calmodulin binding","3/47","167/21809",0.0055859830481535,0.0747578210226245,0.0530318638833263,"AtWRKY15/ATBT2/BT1",3
"GO:0015605","GO:0015605","organophosphate ester transmembrane transporter activity","2/47","56/21809",0.00650068008892387,0.0747578210226245,0.0530318638833263,"NA/APC3",2
"GO:0044390","GO:0044390","ubiquitin-like protein conjugating enzyme binding","2/47","56/21809",0.00650068008892387,0.0747578210226245,0.0530318638833263,"ATRMA1/ATRMA3",2
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","2/47","69/21809",0.00972879536214404,0.0994499081463613,0.0705479897605767,"APC3/cMCU",2
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","3/47","234/21809",0.0139760812550675,0.109519611618519,0.0776912576698875,"NA/APC3/cMCU",3
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","3/47","235/21809",0.0141357297853087,0.109519611618519,0.0776912576698875,"RGLG1/ATRMA1/ATRMA3",3
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","3/47","236/21809",0.0142964202924367,0.109519611618519,0.0776912576698875,"RGLG1/ATRMA1/ATRMA3",3
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","2/47","97/21809",0.018586320498481,0.109519611618519,0.0776912576698875,"APC3/cMCU",2
"GO:0004032","GO:0004032","alditol:NADP+ 1-oxidoreductase activity","1/47","10/21809",0.0213472995479377,0.109519611618519,0.0776912576698875,"AKR4C9",1
