"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009733","GO:0009733","response to auxin","4/50","337/21826",0.0073563583091885,0.0453481830156825,0.0312746089763328,"ATBT2/SAUR59/SAUR34/BT1",4
"GO:0036503","GO:0036503","ERAD pathway","2/50","57/21826",0.00757467120728558,0.0453481830156825,0.0312746089763328,"ATRMA1/ATRMA3",2
"GO:0014070","GO:0014070","response to organic cyclic compound","4/50","341/21826",0.00766227919920153,0.0453481830156825,0.0312746089763328,"ATGSTU7/AP4.3A/ATBT2/BT1",4
"GO:1990542","GO:1990542","mitochondrial transmembrane transport","2/50","59/21826",0.00809686880673371,0.0469618390790555,0.0323874752269349,"NA/cMCU",2
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","2/50","63/21826",0.00918846363220225,0.052248126536052,0.0360331907145186,"ATSERAT2;2/AtSAMS3",2
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","2/50","64/21826",0.00947108691019264,0.0528195231529974,0.0364272573468948,"AT-POX/GDH2",2
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","2/50","67/21826",0.0103420000779471,0.0565883023132957,0.0390264153884798,"ATRMA1/ATRMA3",2
"GO:0006816","GO:0006816","calcium ion transport","2/50","69/21826",0.01094162839171,0.0587605969184429,0.0405245495989261,"APC3/cMCU",2
"GO:0042542","GO:0042542","response to hydrogen peroxide","2/50","70/21826",0.0112470937557806,0.0593028579850248,0.040898522748293,"ATBT2/BT1",2
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","3/50","209/21826",0.0121915976057328,0.0631350590296878,0.0435414200204743,"NA/APC3/cMCU",3
"GO:0035966","GO:0035966","response to topologically incorrect protein","2/50","74/21826",0.0125062083722566,0.0636280776834107,0.0438814328851108,"ATRMA1/ATRMA3",2
"GO:0098655","GO:0098655","cation transmembrane transport","3/50","215/21826",0.0131512747845974,0.0657563739229868,0.0453492233951633,"NA/APC3/cMCU",3
"GO:0009611","GO:0009611","response to wounding","3/50","222/21826",0.0143242270732645,0.0704072178177406,0.0485567019432694,"AP4.3A/KAT2/ATBT2",3
"GO:0048585","GO:0048585","negative regulation of response to stimulus","3/50","224/21826",0.0146699579058978,0.0709047965451725,0.0488998596863259,"RGLG1/AFP4/ABI1",3
"GO:0006520","GO:0006520","cellular amino acid metabolic process","4/50","417/21826",0.0151495836571153,0.072022610828909,0.0496707660889027,"ATSERAT2;2/AtSAMS3/AT-POX/GDH2",4
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","3/50","232/21826",0.0161002324842436,0.0753075390392038,0.0519362338201406,"NA/APC3/cMCU",3
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","2/50","88/21826",0.0173683320846638,0.0799494651516271,0.055137562173536,"AT-POX/GDH2",2
"GO:0010038","GO:0010038","response to metal ion","4/50","437/21826",0.0176872325107775,0.0801452723144606,0.0552726015961797,"PICC/ATSERAT2;2/AAE3/GDH2",4
"GO:0009063","GO:0009063","cellular amino acid catabolic process","2/50","97/21826",0.020851760826489,0.0916213733285124,0.0631871540196638,"AT-POX/GDH2",2
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","2/50","97/21826",0.020851760826489,0.0916213733285124,0.0631871540196638,"ATRMA1/ATRMA3",2
"GO:0006839","GO:0006839","mitochondrial transport","2/50","99/21826",0.021662329319239,0.0918935237759059,0.0633748439833834,"NA/cMCU",2
"GO:0006979","GO:0006979","response to oxidative stress","4/50","467/21826",0.0219684344988015,0.0918935237759059,0.0633748439833834,"AT-POX/ATBT2/DIN10/BT1",4
"GO:0009967","GO:0009967","positive regulation of signal transduction","2/50","100/21826",0.0220724878441886,0.0918935237759059,0.0633748439833834,"KAT2/RGLG1",2
"GO:0023056","GO:0023056","positive regulation of signaling","2/50","101/21826",0.0224858740538809,0.0918935237759059,0.0633748439833834,"KAT2/RGLG1",2
"GO:0070509","GO:0070509","calcium ion import","1/50","10/21826",0.0226783638807934,0.0918935237759059,0.0633748439833834,"cMCU",1
"GO:0030001","GO:0030001","metal ion transport","3/50","269/21826",0.0237098331488361,0.0918935237759059,0.0633748439833834,"NA/APC3/cMCU",3
"GO:0010647","GO:0010647","positive regulation of cell communication","2/50","104/21826",0.0237452360011167,0.0918935237759059,0.0633748439833834,"KAT2/RGLG1",2
"GO:0009968","GO:0009968","negative regulation of signal transduction","2/50","105/21826",0.0241713704344979,0.0918935237759059,0.0633748439833834,"AFP4/ABI1",2
"GO:0009651","GO:0009651","response to salt stress","4/50","483/21826",0.0244909770521193,0.0918935237759059,0.0633748439833834,"AKR4C9/AFP4/ATMYB15/ATBT2",4
"GO:0006538","GO:0006538","glutamate catabolic process","1/50","11/21826",0.0249182832888404,0.0918935237759059,0.0633748439833834,"GDH2",1
"GO:0051503","GO:0051503","adenine nucleotide transport","1/50","11/21826",0.0249182832888404,0.0918935237759059,0.0633748439833834,"APC3",1
"GO:0070534","GO:0070534","protein K63-linked ubiquitination","1/50","11/21826",0.0249182832888404,0.0918935237759059,0.0633748439833834,"RGLG1",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","2/50","107/21826",0.0250330633734364,0.0918935237759059,0.0633748439833834,"JAO4/ATJRG21",2
"GO:0010648","GO:0010648","negative regulation of cell communication","2/50","109/21826",0.0259072151300716,0.0927542270088985,0.06396843241993,"AFP4/ABI1",2
"GO:0023057","GO:0023057","negative regulation of signaling","2/50","109/21826",0.0259072151300716,0.0927542270088985,0.06396843241993,"AFP4/ABI1",2
"GO:0045333","GO:0045333","cellular respiration","2/50","110/21826",0.0263489232887625,0.0931852165090381,0.0642656665579573,"NA/NA",2
"GO:0015695","GO:0015695","organic cation transport","1/50","13/21826",0.0293830395175696,0.10266363204934,0.0708025048616135,"APC3",1
"GO:0070838","GO:0070838","divalent metal ion transport","2/50","119/21826",0.0304604350787176,0.105161025867001,0.072524845425518,"APC3/cMCU",2
"GO:0072511","GO:0072511","divalent inorganic cation transport","2/50","121/21826",0.0314066990379176,0.106584773863277,0.0735067405953635,"APC3/cMCU",2
"GO:0015865","GO:0015865","purine nucleotide transport","1/50","14/21826",0.0316078984560063,0.106584773863277,0.0735067405953635,"APC3",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","2/50","125/21826",0.0333338652487021,0.11111288416234,0.0766295752843726,"NA/NA",2
"GO:0006535","GO:0006535","cysteine biosynthetic process from serine","1/50","15/21826",0.0338277593159545,0.111477843200305,0.0768812711726239,"ATSERAT2;2",1
"GO:0006560","GO:0006560","proline metabolic process","1/50","16/21826",0.0360426330968084,0.114861138440379,0.0792145782347438,"AT-POX",1
"GO:0032527","GO:0032527","protein exit from endoplasmic reticulum","1/50","16/21826",0.0360426330968084,0.114861138440379,0.0792145782347438,"ATRMA1",1
"GO:0035435","GO:0035435","phosphate ion transmembrane transport","1/50","16/21826",0.0360426330968084,0.114861138440379,0.0792145782347438,"APC3",1
"GO:2000904","GO:2000904","regulation of starch metabolic process","1/50","17/21826",0.0382525307742576,0.120578629614508,0.0831576755962122,"AFP4",1
"GO:0006862","GO:0006862","nucleotide transport","1/50","18/21826",0.0404574633003378,0.124815578267,0.086079709149655,"APC3",1
"GO:0019344","GO:0019344","cysteine biosynthetic process","1/50","18/21826",0.0404574633003378,0.124815578267,0.086079709149655,"ATSERAT2;2",1
"GO:0034220","GO:0034220","ion transmembrane transport","3/50","335/21826",0.0413554879463298,0.125324896217186,0.0864309629084044,"NA/APC3/cMCU",3
"GO:0010200","GO:0010200","response to chitin","2/50","141/21826",0.0414868621960341,0.125324896217186,0.0864309629084044,"AtWRKY15/ATMYB15",2
"GO:0051054","GO:0051054","positive regulation of DNA metabolic process","1/50","19/21826",0.0426574416034828,0.127532557371237,0.0879534878422327,"ATBT2",1
"GO:0010962","GO:0010962","regulation of glucan biosynthetic process","1/50","21/21826",0.0470425791369787,0.139207632140039,0.0960052635448546,"AFP4",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","2/50","155/21826",0.0491694783314358,0.144031805213297,0.0993322794574461,"ATSERAT2;2/AtSAMS3",2
"GO:0009553","GO:0009553","embryo sac development","2/50","156/21826",0.0497367465137954,0.144236564890007,0.0994734930275908,"ATBT2/BT1",2
"GO:0010030","GO:0010030","positive regulation of seed germination","1/50","23/21826",0.0514080303320278,0.147607215804832,0.101798079865402,"AAE3",1
"GO:0000302","GO:0000302","response to reactive oxygen species","2/50","162/21826",0.0531901848509557,0.148666736877969,0.102528784053772,"ATBT2/BT1",2
"GO:0032885","GO:0032885","regulation of polysaccharide biosynthetic process","1/50","24/21826",0.053583400624345,0.148666736877969,0.102528784053772,"AFP4",1
"GO:0009743","GO:0009743","response to carbohydrate","2/50","163/21826",0.0537739383123107,0.148666736877969,0.102528784053772,"ATBT2/DIN10",2
"GO:0006790","GO:0006790","sulfur compound metabolic process","3/50","373/21826",0.0538276116282302,0.148666736877969,0.102528784053772,"ATGSTU7/ATSERAT2;2/AtSAMS3",3
"GO:0006555","GO:0006555","methionine metabolic process","1/50","25/21826",0.0557538817714317,0.151108651530049,0.104212863124171,"AtSAMS3",1
"GO:0050821","GO:0050821","protein stabilization","1/50","25/21826",0.0557538817714317,0.151108651530049,0.104212863124171,"LEA7",1
"GO:0006534","GO:0006534","cysteine metabolic process","1/50","26/21826",0.0579194845378842,0.152696822872604,0.105308153705244,"ATSERAT2;2",1
"GO:0010167","GO:0010167","response to nitrate","1/50","26/21826",0.0579194845378842,0.152696822872604,0.105308153705244,"ATBT2",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/50","26/21826",0.0579194845378842,0.152696822872604,0.105308153705244,"ADF6",1
"GO:0050826","GO:0050826","response to freezing","1/50","27/21826",0.0600802196650907,0.155564854489967,0.107286106544805,"LEA7",1
"GO:0098661","GO:0098661","inorganic anion transmembrane transport","1/50","27/21826",0.0600802196650907,0.155564854489967,0.107286106544805,"APC3",1
"GO:0055065","GO:0055065","metal ion homeostasis","2/50","182/21826",0.0652878841983023,0.167552977146085,0.115553777342128,"NA/cMCU",2
"GO:0006812","GO:0006812","cation transport","3/50","406/21826",0.0659644794489083,0.167779692353291,0.115710132657442,"NA/APC3/cMCU",3
"GO:0006563","GO:0006563","L-serine metabolic process","1/50","30/21826",0.0665333262780291,0.167779692353291,0.115710132657442,"ATSERAT2;2",1
"GO:0006826","GO:0006826","iron ion transport","1/50","31/21826",0.0686746977996886,0.171686744499221,0.118404651378773,"NA",1
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","1/50","32/21826",0.070811255042635,0.174027660698001,0.120019076343449,"KAT2",1
"GO:0016032","GO:0016032","viral process","1/50","32/21826",0.070811255042635,0.174027660698001,0.120019076343449,"TOM3",1
"GO:0031647","GO:0031647","regulation of protein stability","1/50","34/21826",0.0750699690821799,0.181419091948601,0.125116615136966,"LEA7",1
"GO:0071897","GO:0071897","DNA biosynthetic process","1/50","34/21826",0.0750699690821799,0.181419091948601,0.125116615136966,"ATBT2",1
"GO:0006817","GO:0006817","phosphate ion transport","1/50","36/21826",0.0793095529478645,0.188522707826891,0.13001566057027,"APC3",1
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/50","36/21826",0.0793095529478645,0.188522707826891,0.13001566057027,"AFP4",1
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/50","37/21826",0.0814221973880941,0.190422880988285,0.131326124819507,"ATEXLA1",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/50","37/21826",0.0814221973880941,0.190422880988285,0.131326124819507,"RGLG1",1
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","1/50","39/21826",0.085633243729926,0.197092386362528,0.135925783698295,"ATSERAT2;2",1
"GO:0007031","GO:0007031","peroxisome organization","1/50","39/21826",0.085633243729926,0.197092386362528,0.135925783698295,"KAT2",1
"GO:0009690","GO:0009690","cytokinin metabolic process","1/50","40/21826",0.087731666542314,0.197226227110628,0.136018087662502,"RGLG1",1
"GO:0009756","GO:0009756","carbohydrate mediated signaling","1/50","40/21826",0.087731666542314,0.197226227110628,0.136018087662502,"ATBT2",1
"GO:0010182","GO:0010182","sugar mediated signaling pathway","1/50","40/21826",0.087731666542314,0.197226227110628,0.136018087662502,"ATBT2",1
"GO:0019252","GO:0019252","starch biosynthetic process","1/50","41/21826",0.0898253696852904,0.200379670836417,0.138192876438908,"AFP4",1
"GO:0006635","GO:0006635","fatty acid beta-oxidation","1/50","42/21826",0.0919143635579428,0.201933071453056,0.139264187209004,"KAT2",1
"GO:0051261","GO:0051261","protein depolymerization","1/50","42/21826",0.0919143635579428,0.201933071453056,0.139264187209004,"ADF6",1
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/50","43/21826",0.0939986585369231,0.204959481020359,0.141351366220937,"ATSERAT2;2",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/50","44/21826",0.096078264976493,0.207930573456589,0.143400395487303,"ATGSTU7",1
"GO:0009062","GO:0009062","fatty acid catabolic process","1/50","46/21826",0.10022345354279,0.21215183596649,0.146311611011373,"KAT2",1
"GO:0009407","GO:0009407","toxin catabolic process","1/50","46/21826",0.10022345354279,0.21215183596649,0.146311611011373,"ATGSTU7",1
"GO:0015748","GO:0015748","organophosphate ester transport","1/50","46/21826",0.10022345354279,0.21215183596649,0.146311611011373,"APC3",1
"GO:0055080","GO:0055080","cation homeostasis","2/50","235/21826",0.101085295080917,0.212425620097579,0.146500427653503,"NA/cMCU",2
"GO:0051347","GO:0051347","positive regulation of transferase activity","1/50","47/21826",0.102289056266521,0.213408822426554,0.14717849822521,"ATBT2",1
"GO:0019395","GO:0019395","fatty acid oxidation","1/50","48/21826",0.104350011644944,0.215340050454576,0.148510379623846,"KAT2",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","2/50","240/21826",0.104699817634811,0.215340050454576,0.148510379623846,"KAT2/AT-POX",2
"GO:0010214","GO:0010214","seed coat development","1/50","49/21826",0.106406329921083,0.217308701951507,0.149868070311384,"AAE3",1
"GO:0006631","GO:0006631","fatty acid metabolic process","2/50","244/21826",0.107616986224195,0.218244237797318,0.150513267446426,"KAT2/AAE3",2
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/50","50/21826",0.108458021315855,0.218422404038874,0.150636140716465,"AFP4",1
"GO:0044403","GO:0044403","symbiotic process","1/50","51/21826",0.110505096028116,0.221010192056232,0.152420822107746,"TOM3",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","2/50","251/21826",0.112774650457362,0.223018634001672,0.153805954483912,"NA/cMCU",2
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/50","252/21826",0.113516770795421,0.223018634001672,0.153805954483912,"KAT2/RGLG1",2
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/50","53/21826",0.114585436090514,0.223018634001672,0.153805954483912,"PICC",1
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/50","53/21826",0.114585436090514,0.223018634001672,0.153805954483912,"AFP4",1
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","1/50","54/21826",0.116618721728482,0.22519263973263,0.155305268781124,"cMCU",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/50","55/21826",0.118647431259695,0.22519263973263,0.155305268781124,"AtSAMS3",1
"GO:1901264","GO:1901264","carbohydrate derivative transport","1/50","55/21826",0.118647431259695,0.22519263973263,0.155305268781124,"APC3",1
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/50","56/21826",0.120671574773407,0.22519263973263,0.155305268781124,"KAT2",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/50","56/21826",0.120671574773407,0.22519263973263,0.155305268781124,"RGLG1",1
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/50","57/21826",0.122691162337088,0.22519263973263,0.155305268781124,"ADF6",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/50","57/21826",0.122691162337088,0.22519263973263,0.155305268781124,"NA",1
"GO:0055074","GO:0055074","calcium ion homeostasis","1/50","57/21826",0.122691162337088,0.22519263973263,0.155305268781124,"cMCU",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/50","57/21826",0.122691162337088,0.22519263973263,0.155305268781124,"ATBT2",1
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/50","58/21826",0.124706203996473,0.226029994743607,0.155882754995591,"ATSERAT2;2",1
"GO:0034440","GO:0034440","lipid oxidation","1/50","58/21826",0.124706203996473,0.226029994743607,0.155882754995591,"KAT2",1
"GO:0072503","GO:0072503","cellular divalent inorganic cation homeostasis","1/50","60/21826",0.128722689676889,0.231860745380731,0.159903962331539,"cMCU",1
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","1/50","61/21826",0.130724153681122,0.232576715138193,0.160397734578064,"AtSAMS3",1
"GO:0009404","GO:0009404","toxin metabolic process","1/50","61/21826",0.130724153681122,0.232576715138193,0.160397734578064,"ATGSTU7",1
"GO:0009850","GO:0009850","auxin metabolic process","1/50","63/21826",0.134713573813933,0.238213026866102,0.164284846114553,"RGLG1",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/50","64/21826",0.136701549796533,0.240263329945421,0.165698848238221,"ATEXLA1",1
"GO:0050832","GO:0050832","defense response to fungus","2/50","284/21826",0.137899876007173,0.240830325635707,0.166089879748764,"PICC/AAE3",2
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/50","65/21826",0.138685049590218,0.240830325635707,0.166089879748764,"ADF6",1
"GO:0050801","GO:0050801","ion homeostasis","2/50","290/21826",0.142595590447163,0.246147150176651,0.169756655294242,"NA/cMCU",2
"GO:0009808","GO:0009808","lignin metabolic process","1/50","68/21826",0.144608790466127,0.246685583736335,0.170127988783679,"AtSAMS3",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/50","68/21826",0.144608790466127,0.246685583736335,0.170127988783679,"KAT2",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/50","72/21826",0.152445041548375,0.257029430517609,0.177261676219041,"AP4.3A",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/50","72/21826",0.152445041548375,0.257029430517609,0.177261676219041,"cMCU",1
"GO:0005982","GO:0005982","starch metabolic process","1/50","75/21826",0.158276018784363,0.263622995383738,0.181808962333613,"AFP4",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/50","75/21826",0.158276018784363,0.263622995383738,0.181808962333613,"AFP4",1
"GO:0009744","GO:0009744","response to sucrose","1/50","76/21826",0.160210927481011,0.263622995383738,0.181808962333613,"DIN10",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/50","76/21826",0.160210927481011,0.263622995383738,0.181808962333613,"KAT2",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","2/50","313/21826",0.160900931665247,0.263622995383738,0.181808962333613,"ATRMA1/ATRMA3",2
"GO:0000041","GO:0000041","transition metal ion transport","1/50","78/21826",0.164067677180892,0.265807968617087,0.183315840425577,"NA",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/50","78/21826",0.164067677180892,0.265807968617087,0.183315840425577,"ADF6",1
"GO:0034285","GO:0034285","response to disaccharide","1/50","80/21826",0.167907067322544,0.270516941797432,0.18656340813616,"DIN10",1
"GO:0032940","GO:0032940","secretion by cell","1/50","84/21826",0.175534074797617,0.281242440283474,0.193960303643775,"ATRMA1",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/50","86/21826",0.179321844239281,0.28417122857591,0.195980157638559,"AP4.3A",1
