"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051301","GO:0051301","cell division","13/79","268/21826",1.38362685431467e-11,4.57854704518674e-10,3.04530312432895e-10,"ATCSLD5/DRP5A/AtAUR2/RSW7/AtAUR3/POK2/KINESIN-12B/NA/TRM7/AtAUR1/ADL1/ATMAP65-3/ANQ1",13
"GO:0000911","GO:0000911","cytokinesis by cell plate formation","8/79","71/21826",1.81290421648879e-10,5.49914279001598e-09,3.65761377010895e-09,"ATCSLD5/DRP5A/RSW7/POK2/KINESIN-12B/TRM7/ADL1/ATMAP65-3",8
"GO:1902850","GO:1902850","microtubule cytoskeleton organization involved in mitosis","6/79","33/21826",1.89879454273333e-09,5.31662471965332e-08,3.53621655731713e-08,"AtAUR2/RSW7/AtAUR3/TRM7/AtAUR1/NA",6
"GO:0007051","GO:0007051","spindle organization","7/79","66/21826",4.06987915469564e-09,1.05816858022087e-07,7.03813688406013e-08,"AtAUR2/RSW7/AtAUR3/ATK5/AtAUR1/NA/ATEB1C",7
"GO:0010564","GO:0010564","regulation of cell cycle process","8/79","130/21826",2.33264993641345e-08,5.55462431047577e-07,3.69451588030488e-07,"CDKB2;2/CDKB2;1/AtAUR2/BUBR1/AtAUR3/CDC2B/GIG1/AtAUR1",8
"GO:0044772","GO:0044772","mitotic cell cycle phase transition","7/79","85/21826",2.44159310350583e-08,5.55462431047577e-07,3.69451588030488e-07,"CYCB2;3/CDKB2;2/CYCA1;1/CYCB2;4/CDKB2;1/BUBR1/CDC2B",7
"GO:0044770","GO:0044770","cell cycle phase transition","7/79","89/21826",3.36920257148999e-08,7.21405727071975e-07,4.798245148252e-07,"CYCB2;3/CDKB2;2/CYCA1;1/CYCB2;4/CDKB2;1/BUBR1/CDC2B",7
"GO:0061640","GO:0061640","cytoskeleton-dependent cytokinesis","6/79","55/21826",4.66588691931564e-08,9.43546021461608e-07,6.27575433592162e-07,"ATCSLD5/RSW7/POK2/KINESIN-12B/ADL1/ANQ1",6
"GO:0007052","GO:0007052","mitotic spindle organization","5/79","30/21826",7.2533332876033e-08,1.35057347251403e-06,8.98299302134835e-07,"AtAUR2/RSW7/AtAUR3/AtAUR1/NA",5
"GO:0000280","GO:0000280","nuclear division","9/79","212/21826",7.42073336546168e-08,1.35057347251403e-06,8.98299302134835e-07,"NA/BUBR1/KINESIN-12B/ATTOPII/NA/GIG1/ADL1/ATMAP65-3/ANQ1",9
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","7/79","108/21826",1.29058967438684e-07,2.23702210227052e-06,1.48789787022042e-06,"CDKB2;2/CDKB2;1/CKS2/BUBR1/ATTOPII/CDC2B/GIG1",7
"GO:0048285","GO:0048285","organelle fission","9/79","256/21826",3.67440453608147e-07,6.07946932333479e-06,4.04360307798439e-06,"NA/BUBR1/KINESIN-12B/ATTOPII/NA/GIG1/ADL1/ATMAP65-3/ANQ1",9
"GO:1903046","GO:1903046","meiotic cell cycle process","7/79","167/21826",2.46986821356346e-06,3.90883491190043e-05,2.59986127743522e-05,"NA/BUBR1/KINESIN-12B/ATTOPII/NA/GIG1/ANQ1",7
"GO:0051321","GO:0051321","meiotic cell cycle","7/79","185/21826",4.86110138031058e-06,7.37267042680437e-05,4.90374262048874e-05,"NA/BUBR1/KINESIN-12B/ATTOPII/NA/GIG1/ANQ1",7
"GO:0140013","GO:0140013","meiotic nuclear division","6/79","122/21826",5.36892221877108e-06,7.81715075053069e-05,5.19937730659936e-05,"NA/BUBR1/KINESIN-12B/ATTOPII/GIG1/ANQ1",6
"GO:0030705","GO:0030705","cytoskeleton-dependent intracellular transport","4/79","33/21826",6.00544905903346e-06,8.40762868264684e-05,5.59211855699472e-05,"PAKRP2/NA/NA/NA",4
"GO:0044843","GO:0044843","cell cycle G1/S phase transition","3/79","12/21826",9.80743761279761e-06,0.000132218788557716,8.79419357092963e-05,"CDKB2;2/CDKB2;1/CDC2B",3
"GO:0000281","GO:0000281","mitotic cytokinesis","4/79","40/21826",1.31570724076039e-05,0.000171041941298851,0.000113764159915372,"ATCSLD5/RSW7/POK2/KINESIN-12B",4
"GO:1901990","GO:1901990","regulation of mitotic cell cycle phase transition","4/79","51/21826",3.49072815335983e-05,0.000438146568214819,0.000291421951097191,"CDKB2;2/CDKB2;1/BUBR1/CDC2B",4
"GO:1901987","GO:1901987","regulation of cell cycle phase transition","4/79","54/21826",4.38135081600332e-05,0.000531603899008403,0.000353582697431847,"CDKB2;2/CDKB2;1/BUBR1/CDC2B",4
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","4/79","59/21826",6.21947353851316e-05,0.000707465115005872,0.000470552274295404,"CYCB2;3/CYCA1;1/CYCB2;4/CKS2",4
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","4/79","59/21826",6.21947353851316e-05,0.000707465115005872,0.000470552274295404,"CYCB2;3/CYCA1;1/CYCB2;4/CKS2",4
"GO:0051338","GO:0051338","regulation of transferase activity","5/79","118/21826",6.9473777567369e-05,0.00076631681922795,0.000509695975773361,"CYCB2;3/CYCA1;1/CYCB2;4/CKS2/GIG1",5
"GO:0030865","GO:0030865","cortical cytoskeleton organization","4/79","62/21826",7.56073832587565e-05,0.000809443750181981,0.000538380747662972,"RSW7/NA/ARAC7/ATEB1C",4
"GO:0007135","GO:0007135","meiosis II","3/79","28/21826",0.000140070046375282,0.00134172360212112,0.000892413037848056,"NA/BUBR1/GIG1",3
"GO:0007140","GO:0007140","male meiotic nuclear division","3/79","28/21826",0.000140070046375282,0.00134172360212112,0.000892413037848056,"NA/KINESIN-12B/ANQ1",3
"GO:0010389","GO:0010389","regulation of G2/M transition of mitotic cell cycle","3/79","28/21826",0.000140070046375282,0.00134172360212112,0.000892413037848056,"CDKB2;2/CDKB2;1/CDC2B",3
"GO:0061983","GO:0061983","meiosis II cell cycle process","3/79","28/21826",0.000140070046375282,0.00134172360212112,0.000892413037848056,"NA/BUBR1/GIG1",3
"GO:1902749","GO:1902749","regulation of cell cycle G2/M phase transition","3/79","29/21826",0.000155825332298916,0.00144665067444805,0.000962202588557118,"CDKB2;2/CDKB2;1/CDC2B",3
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","4/79","75/21826",0.000158972601587698,0.00144665067444805,0.000962202588557118,"CYCB2;3/CYCA1;1/CYCB2;4/CKS2",4
"GO:0000086","GO:0000086","G2/M transition of mitotic cell cycle","3/79","30/21826",0.00017268867299118,0.00149663516592356,0.000995448490926603,"CDKB2;2/CDKB2;1/CDC2B",3
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","3/79","30/21826",0.00017268867299118,0.00149663516592356,0.000995448490926603,"TRM7/ARAC7/ADL1",3
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","3/79","31/21826",0.000190693537571639,0.00157755562900174,0.00104927066127936,"CDKB2;2/CDKB2;1/CDC2B",3
"GO:0044839","GO:0044839","cell cycle G2/M phase transition","3/79","31/21826",0.000190693537571639,0.00157755562900174,0.00104927066127936,"CDKB2;2/CDKB2;1/CDC2B",3
"GO:0010583","GO:0010583","response to cyclopentenone","3/79","35/21826",0.000274783963794814,0.00222269695158472,0.0014783698636914,"ATCSLD5/CYCA1;1/CDKB2;1",3
"GO:0045859","GO:0045859","regulation of protein kinase activity","4/79","91/21826",0.000334594776440447,0.00264766301357223,0.00176102513916025,"CYCB2;3/CYCA1;1/CYCB2;4/CKS2",4
"GO:0043549","GO:0043549","regulation of kinase activity","4/79","93/21826",0.000363531997904025,0.00281543930291628,0.00187261723444403,"CYCB2;3/CYCA1;1/CYCB2;4/CKS2",4
"GO:0097435","GO:0097435","supramolecular fiber organization","5/79","172/21826",0.000403570143504615,0.00306040692157666,0.00203555116241363,"RSW7/NA/ARAC7/AtFIM2/ATMAP65-3",5
"GO:0051304","GO:0051304","chromosome separation","3/79","41/21826",0.000440612655661597,0.00327312258491472,0.00217703352958469,"BUBR1/ATTOPII/NA",3
"GO:0140014","GO:0140014","mitotic nuclear division","4/79","102/21826",0.000516254660801149,0.00375833393063236,0.00249975941019504,"BUBR1/NA/GIG1/ADL1",4
"GO:0001932","GO:0001932","regulation of protein phosphorylation","4/79","103/21826",0.000535648359225172,0.00382305887760711,0.00254280954843735,"CYCB2;3/CYCA1;1/CYCB2;4/CKS2",4
"GO:0042325","GO:0042325","regulation of phosphorylation","4/79","113/21826",0.000759060552132119,0.00531342386492483,0.00353408759089853,"CYCB2;3/CYCA1;1/CYCB2;4/CKS2",4
"GO:0006607","GO:0006607","NLS-bearing protein import into nucleus","2/79","12/21826",0.000833915322925661,0.00572726750084793,0.00380934506996826,"IMPA-6/ATIMPALPHA3",2
"GO:0031399","GO:0031399","regulation of protein modification process","5/79","204/21826",0.000873903526954862,0.00589075710762166,0.00391808598829665,"CYCB2;3/CYCA1;1/CYCB2;4/CKS2/GIG1",5
"GO:0030010","GO:0030010","establishment of cell polarity","2/79","13/21826",0.000983224216322276,0.00650715663166015,0.00432806832065308,"TRM7/ADL1",2
"GO:0000919","GO:0000919","cell plate assembly","2/79","14/21826",0.00114440453459309,0.00743862947485507,0.00494761358940621,"ATCSLD5/ADL1",2
"GO:0007059","GO:0007059","chromosome segregation","4/79","132/21826",0.00135251916687535,0.00863713994285309,0.00574477208460443,"BUBR1/AtAUR3/ATTOPII/NA",4
"GO:0051302","GO:0051302","regulation of cell division","3/79","66/21826",0.00177251890958997,0.0111240841912198,0.00739889925963145,"AtAUR2/AtAUR3/AtAUR1",3
"GO:0048232","GO:0048232","male gamete generation","3/79","72/21826",0.00227452694946659,0.014032674739082,0.00933347365525987,"NA/KINESIN-12B/ANQ1",3
"GO:0042127","GO:0042127","regulation of cell population proliferation","3/79","73/21826",0.00236587206359179,0.0143529571857902,0.00954650130923002,"CDKB2;2/CDKB2;1/CDC2B",3
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","3/79","74/21826",0.00245946215078657,0.0146761348014149,0.00976145461054203,"NA/KINESIN-12B/ANQ1",3
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","4/79","158/21826",0.00260646446051569,0.0153024687681889,0.0101780445826589,"CYCB2;3/CYCA1;1/CYCB2;4/CKS2",4
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","4/79","159/21826",0.00266647123681548,0.0154062782571561,0.010247090801463,"CYCB2;3/CYCA1;1/CYCB2;4/CKS2",4
"GO:0009934","GO:0009934","regulation of meristem structural organization","2/79","22/21826",0.0028510284908647,0.016215224541793,0.010785140672679,"CDKB2;2/CDKB2;1",2
"GO:0033043","GO:0033043","regulation of organelle organization","5/79","269/21826",0.002939689812658,0.0164622629508848,0.0109494519337869,"BUBR1/GIG1/ATEHD2/ARAC7/ATEB1C",5
"GO:0000819","GO:0000819","sister chromatid segregation","3/79","82/21826",0.0032911834899147,0.0178804595571485,0.011892729028757,"BUBR1/ATTOPII/NA",3
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","3/79","82/21826",0.0032911834899147,0.0178804595571485,0.011892729028757,"ATEHD2/ARAC7/ATEB1C",3
"GO:0007276","GO:0007276","gamete generation","3/79","83/21826",0.0034057850093345,0.0182309668146729,0.012125859940355,"NA/KINESIN-12B/ANQ1",3
"GO:0008283","GO:0008283","cell population proliferation","3/79","93/21826",0.0046874001139749,0.0247277339345922,0.0164470179437716,"CDKB2;2/CDKB2;1/CDC2B",3
"GO:0016570","GO:0016570","histone modification","4/79","200/21826",0.0060196918900421,0.0313023978282189,0.0208199869881155,"CDKB2;1/AtAUR2/AtAUR3/AtAUR1",4
"GO:0031109","GO:0031109","microtubule polymerization or depolymerization","2/79","33/21826",0.00635107774605372,0.0325604549234303,0.0216567513949941,"ATMAP65-3/ATEB1C",2
"GO:0016569","GO:0016569","covalent chromatin modification","4/79","206/21826",0.00667198038918555,0.0337305675231047,0.0224350217765011,"CDKB2;1/AtAUR2/AtAUR3/AtAUR1",4
"GO:0007093","GO:0007093","mitotic cell cycle checkpoint","2/79","36/21826",0.00752509077973053,0.0372004410876859,0.0247429191734175,"BUBR1/ATTOPII",2
"GO:0050790","GO:0050790","regulation of catalytic activity","5/79","337/21826",0.00756272703430977,0.0372004410876859,0.0247429191734175,"CYCB2;3/CYCA1;1/CYCB2;4/CKS2/GIG1",5
"GO:0030036","GO:0030036","actin cytoskeleton organization","3/79","112/21826",0.00783938168633489,0.038047132451012,0.0253060742155372,"ATEHD2/ARAC7/AtFIM2",3
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","4/79","221/21826",0.00850374658225834,0.0407284704729215,0.0270894974227066,"ATMPK13/CDC2B/ATMAP65-3/ANQ1",4
"GO:0030029","GO:0030029","actin filament-based process","3/79","121/21826",0.00967848482627343,0.0457528373605653,0.0304313261796704,"ATEHD2/ARAC7/AtFIM2",3
"GO:0098813","GO:0098813","nuclear chromosome segregation","3/79","122/21826",0.00989700901921726,0.0461860420896805,0.0307194611932519,"BUBR1/ATTOPII/NA",3
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","2/79","44/21826",0.0110907652683395,0.0511017538946277,0.0339890208090352,"BUBR1/GIG1",2
"GO:0065009","GO:0065009","regulation of molecular function","5/79","378/21826",0.0120211980380502,0.053613701663771,0.0356597784345498,"CYCB2;3/CYCA1;1/CYCB2;4/CKS2/GIG1",5
"GO:0000075","GO:0000075","cell cycle checkpoint","2/79","46/21826",0.0120778119132671,0.053613701663771,0.0356597784345498,"BUBR1/ATTOPII",2
"GO:0043622","GO:0043622","cortical microtubule organization","2/79","46/21826",0.0120778119132671,0.053613701663771,0.0356597784345498,"RSW7/NA",2
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","5/79","385/21826",0.0129292674098534,0.0567018474359835,0.0377137793819439,"CYCB2;3/CYCA1;1/CYCB2;4/CKS2/GIG1",5
"GO:0051225","GO:0051225","spindle assembly","2/79","48/21826",0.0131019411854354,0.0567750784702202,0.0377624871259417,"ATK5/ATEB1C",2
"GO:0006606","GO:0006606","protein import into nucleus","2/79","51/21826",0.0147064125305707,0.0629780489544441,0.0418882338332046,"IMPA-6/ATIMPALPHA3",2
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","2/79","53/21826",0.0158207534895991,0.0669622589559776,0.0445382289180881,"BUBR1/ATTOPII",2
"GO:0051246","GO:0051246","regulation of protein metabolic process","5/79","407/21826",0.0160839245492475,0.067293661332484,0.0447586527081299,"CYCB2;3/CYCA1;1/CYCB2;4/CKS2/GIG1",5
"GO:0051170","GO:0051170","import into nucleus","2/79","54/21826",0.0163911221582209,0.067799641654459,0.0450951925405598,"IMPA-6/ATIMPALPHA3",2
"GO:0010311","GO:0010311","lateral root formation","2/79","55/21826",0.0169701972437127,0.0686350199634603,0.0456508229947827,"ATMPK13/ANQ1",2
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","2/79","55/21826",0.0169701972437127,0.0686350199634603,0.0456508229947827,"ATEHD2/ARAC7",2
"GO:0051128","GO:0051128","regulation of cellular component organization","5/79","414/21826",0.0171866571135235,0.068746628454094,0.0457250565194957,"BUBR1/GIG1/ATEHD2/ARAC7/ATEB1C",5
"GO:0032970","GO:0032970","regulation of actin filament-based process","2/79","56/21826",0.0175579099329989,0.0694682523436045,0.0462050261394709,"ATEHD2/ARAC7",2
"GO:0070192","GO:0070192","chromosome organization involved in meiotic cell cycle","2/79","57/21826",0.0181541917859629,0.0710551162375323,0.0472604879544026,"BUBR1/NA",2
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","2/79","58/21826",0.0187589747337049,0.0726411362028574,0.0483153884518716,"RSW7/NA",2
"GO:0034504","GO:0034504","protein localization to nucleus","2/79","60/21826",0.0199937734836079,0.0758097244586798,0.0504228936538356,"IMPA-6/ATIMPALPHA3",2
"GO:0051783","GO:0051783","regulation of nuclear division","2/79","60/21826",0.0199937734836079,0.0758097244586798,0.0504228936538356,"BUBR1/GIG1",2
"GO:0010015","GO:0010015","root morphogenesis","4/79","288/21826",0.0206078949959801,0.0773327193663584,0.0514358746508457,"ATMPK13/WDL1/ADL1/ANQ1",4
"GO:0000070","GO:0000070","mitotic sister chromatid segregation","2/79","63/21826",0.0219080492498255,0.0813727543564948,0.0541230002949503,"BUBR1/NA",2
"GO:0045132","GO:0045132","meiotic chromosome segregation","2/79","66/21826",0.0238952305941987,0.08785721147766,0.0584359706184551,"BUBR1/ATTOPII",2
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","3/79","178/21826",0.0268444977025253,0.097713971637192,0.0649919418061138,"CDKB2;2/CDKB2;1/ARAC7",3
"GO:0009933","GO:0009933","meristem structural organization","2/79","73/21826",0.0288056794239563,0.102796738336472,0.0683726136997932,"CDKB2;2/CDKB2;1",2
"GO:0010102","GO:0010102","lateral root morphogenesis","2/79","73/21826",0.0288056794239563,0.102796738336472,0.0683726136997932,"ATMPK13/ANQ1",2
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","2/79","74/21826",0.0295375187926555,0.10438501786919,0.0694290170905546,"ATMPK13/ANQ1",2
"GO:0007127","GO:0007127","meiosis I","2/79","79/21826",0.033306473196463,0.115742853043563,0.0769833898207619,"ATTOPII/GIG1",2
"GO:0000731","GO:0000731","DNA synthesis involved in DNA repair","1/79","10/21826",0.0356186959397485,0.115742853043563,0.0769833898207619,"POLD4",1
"GO:0007076","GO:0007076","mitotic chromosome condensation","1/79","10/21826",0.0356186959397485,0.115742853043563,0.0769833898207619,"NA",1
"GO:2000037","GO:2000037","regulation of stomatal complex patterning","1/79","10/21826",0.0356186959397485,0.115742853043563,0.0769833898207619,"CDC2B",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","3/79","201/21826",0.0365288059839472,0.115742853043563,0.0769833898207619,"ATMPK13/CDC2B/ANQ1",3
"GO:0061982","GO:0061982","meiosis I cell cycle process","2/79","84/21826",0.0372527958475278,0.115742853043563,0.0769833898207619,"ATTOPII/GIG1",2
"GO:0045786","GO:0045786","negative regulation of cell cycle","2/79","85/21826",0.0380626882393631,0.115742853043563,0.0769833898207619,"BUBR1/ATTOPII",2
"GO:0048532","GO:0048532","anatomical structure arrangement","2/79","85/21826",0.0380626882393631,0.115742853043563,0.0769833898207619,"CDKB2;2/CDKB2;1",2
"GO:0007094","GO:0007094","mitotic spindle assembly checkpoint","1/79","11/21826",0.0391109091328523,0.115742853043563,0.0769833898207619,"BUBR1",1
"GO:0010444","GO:0010444","guard mother cell differentiation","1/79","11/21826",0.0391109091328523,0.115742853043563,0.0769833898207619,"CDC2B",1
"GO:0031577","GO:0031577","spindle checkpoint","1/79","11/21826",0.0391109091328523,0.115742853043563,0.0769833898207619,"BUBR1",1
"GO:0033046","GO:0033046","negative regulation of sister chromatid segregation","1/79","11/21826",0.0391109091328523,0.115742853043563,0.0769833898207619,"BUBR1",1
"GO:0033048","GO:0033048","negative regulation of mitotic sister chromatid segregation","1/79","11/21826",0.0391109091328523,0.115742853043563,0.0769833898207619,"BUBR1",1
"GO:0045841","GO:0045841","negative regulation of mitotic metaphase/anaphase transition","1/79","11/21826",0.0391109091328523,0.115742853043563,0.0769833898207619,"BUBR1",1
"GO:0051985","GO:0051985","negative regulation of chromosome segregation","1/79","11/21826",0.0391109091328523,0.115742853043563,0.0769833898207619,"BUBR1",1
"GO:0071173","GO:0071173","spindle assembly checkpoint","1/79","11/21826",0.0391109091328523,0.115742853043563,0.0769833898207619,"BUBR1",1
"GO:0071174","GO:0071174","mitotic spindle checkpoint","1/79","11/21826",0.0391109091328523,0.115742853043563,0.0769833898207619,"BUBR1",1
"GO:1902100","GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","1/79","11/21826",0.0391109091328523,0.115742853043563,0.0769833898207619,"BUBR1",1
"GO:1905819","GO:1905819","negative regulation of chromosome separation","1/79","11/21826",0.0391109091328523,0.115742853043563,0.0769833898207619,"BUBR1",1
"GO:2000816","GO:2000816","negative regulation of mitotic sister chromatid separation","1/79","11/21826",0.0391109091328523,0.115742853043563,0.0769833898207619,"BUBR1",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","3/79","213/21826",0.042203149966253,0.123039614657111,0.0818366436412247,"NA/KINESIN-12B/ANQ1",3
"GO:0006265","GO:0006265","DNA topological change","1/79","12/21826",0.0425906358428461,0.123039614657111,0.0818366436412247,"ATTOPII",1
"GO:1904666","GO:1904666","regulation of ubiquitin protein ligase activity","1/79","12/21826",0.0425906358428461,0.123039614657111,0.0818366436412247,"GIG1",1
"GO:0006897","GO:0006897","endocytosis","2/79","91/21826",0.0430615425949285,0.123420484287827,0.0820899693065359,"ATEHD2/ADL1",2
"GO:0019953","GO:0019953","sexual reproduction","3/79","219/21826",0.0451973282899873,0.12700106813613,0.0844715028088779,"NA/KINESIN-12B/ANQ1",3
"GO:0044703","GO:0044703","multi-organism reproductive process","3/79","219/21826",0.0451973282899873,0.12700106813613,0.0844715028088779,"NA/KINESIN-12B/ANQ1",3
"GO:0090626","GO:0090626","plant epidermis morphogenesis","2/79","94/21826",0.0456480802464405,0.12700106813613,0.0844715028088779,"CDC2B/ADL1",2
"GO:0032504","GO:0032504","multicellular organism reproduction","3/79","220/21826",0.0457064283676733,0.12700106813613,0.0844715028088779,"NA/KINESIN-12B/ANQ1",3
"GO:0006325","GO:0006325","chromatin organization","4/79","373/21826",0.0464285897093708,0.128030353440992,0.0851561055275541,"CDKB2;1/AtAUR2/AtAUR3/AtAUR1",4
"GO:0000712","GO:0000712","resolution of meiotic recombination intermediates","1/79","14/21826",0.0495128059612456,0.134497472909652,0.0894575441562176,"ATTOPII",1
"GO:0031110","GO:0031110","regulation of microtubule polymerization or depolymerization","1/79","14/21826",0.0495128059612456,0.134497472909652,0.0894575441562176,"ATEB1C",1
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","2/79","99/21826",0.0500828128290011,0.135038102738936,0.0898171302196511,"AtAUR2/AtAUR3",2
"GO:0018209","GO:0018209","peptidyl-serine modification","2/79","100/21826",0.0509878423256965,0.136467460342305,0.0907678307655588,"AtAUR2/AtAUR3",2
"GO:0051656","GO:0051656","establishment of organelle localization","2/79","101/21826",0.0518987735831276,0.137891632001886,0.0917150820139788,"TRM7/PAKRP2",2
"GO:0051438","GO:0051438","regulation of ubiquitin-protein transferase activity","1/79","15/21826",0.0529553370601392,0.13867440784094,0.0922357252846045,"GIG1",1
"GO:0071902","GO:0071902","positive regulation of protein serine/threonine kinase activity","1/79","15/21826",0.0529553370601392,0.13867440784094,0.0922357252846045,"CKS2",1
"GO:0007015","GO:0007015","actin filament organization","2/79","104/21826",0.054666445904503,0.142132759351708,0.0945359590829752,"ARAC7/AtFIM2",2
"GO:0040020","GO:0040020","regulation of meiotic nuclear division","1/79","16/21826",0.0563855570579492,0.145562714674422,0.0968173058852432,"GIG1",1
"GO:0000266","GO:0000266","mitochondrial fission","1/79","17/21826",0.0598035094189044,0.152227114884484,0.101249960738668,"ADL1",1
"GO:0051307","GO:0051307","meiotic chromosome separation","1/79","17/21826",0.0598035094189044,0.152227114884484,0.101249960738668,"ATTOPII",1
"GO:0006913","GO:0006913","nucleocytoplasmic transport","2/79","111/21826",0.0613210931107595,0.153937088912527,0.10238730610145,"IMPA-6/ATIMPALPHA3",2
"GO:0051169","GO:0051169","nuclear transport","2/79","111/21826",0.0613210931107595,0.153937088912527,0.10238730610145,"IMPA-6/ATIMPALPHA3",2
"GO:0048766","GO:0048766","root hair initiation","1/79","18/21826",0.0632092374557653,0.15759015365684,0.104817048412589,"ADL1",1
"GO:0044774","GO:0044774","mitotic DNA integrity checkpoint","1/79","19/21826",0.0666027843303526,0.161622756641656,0.10749923084899,"ATTOPII",1
"GO:0046785","GO:0046785","microtubule polymerization","1/79","19/21826",0.0666027843303526,0.161622756641656,0.10749923084899,"ATMAP65-3",1
"GO:0051445","GO:0051445","regulation of meiotic cell cycle","1/79","19/21826",0.0666027843303526,0.161622756641656,0.10749923084899,"GIG1",1
"GO:0099518","GO:0099518","vesicle cytoskeletal trafficking","1/79","19/21826",0.0666027843303526,0.161622756641656,0.10749923084899,"PAKRP2",1
