"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","4/79","59/21826",6.21947353851316e-05,0.000707465115005872,0.000470552274295404,"CYCB2;3/CYCA1;1/CYCB2;4/CKS2",4
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","4/79","59/21826",6.21947353851316e-05,0.000707465115005872,0.000470552274295404,"CYCB2;3/CYCA1;1/CYCB2;4/CKS2",4
"GO:0051338","GO:0051338","regulation of transferase activity","5/79","118/21826",6.9473777567369e-05,0.00076631681922795,0.000509695975773361,"CYCB2;3/CYCA1;1/CYCB2;4/CKS2/GIG1",5
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","3/79","30/21826",0.00017268867299118,0.00149663516592356,0.000995448490926603,"TRM7/ARAC7/ADL1",3
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","3/79","31/21826",0.000190693537571639,0.00157755562900174,0.00104927066127936,"CDKB2;2/CDKB2;1/CDC2B",3
"GO:0010583","GO:0010583","response to cyclopentenone","3/79","35/21826",0.000274783963794814,0.00222269695158472,0.0014783698636914,"ATCSLD5/CYCA1;1/CDKB2;1",3
"GO:0043549","GO:0043549","regulation of kinase activity","4/79","93/21826",0.000363531997904025,0.00281543930291628,0.00187261723444403,"CYCB2;3/CYCA1;1/CYCB2;4/CKS2",4
"GO:0097435","GO:0097435","supramolecular fiber organization","5/79","172/21826",0.000403570143504615,0.00306040692157666,0.00203555116241363,"RSW7/NA/ARAC7/AtFIM2/ATMAP65-3",5
"GO:0140014","GO:0140014","mitotic nuclear division","4/79","102/21826",0.000516254660801149,0.00375833393063236,0.00249975941019504,"BUBR1/NA/GIG1/ADL1",4
"GO:0006607","GO:0006607","NLS-bearing protein import into nucleus","2/79","12/21826",0.000833915322925661,0.00572726750084793,0.00380934506996826,"IMPA-6/ATIMPALPHA3",2
"GO:0007059","GO:0007059","chromosome segregation","4/79","132/21826",0.00135251916687535,0.00863713994285309,0.00574477208460443,"BUBR1/AtAUR3/ATTOPII/NA",4
"GO:0051302","GO:0051302","regulation of cell division","3/79","66/21826",0.00177251890958997,0.0111240841912198,0.00739889925963145,"AtAUR2/AtAUR3/AtAUR1",3
"GO:0048232","GO:0048232","male gamete generation","3/79","72/21826",0.00227452694946659,0.014032674739082,0.00933347365525987,"NA/KINESIN-12B/ANQ1",3
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","3/79","74/21826",0.00245946215078657,0.0146761348014149,0.00976145461054203,"NA/KINESIN-12B/ANQ1",3
"GO:0009934","GO:0009934","regulation of meristem structural organization","2/79","22/21826",0.0028510284908647,0.016215224541793,0.010785140672679,"CDKB2;2/CDKB2;1",2
"GO:0033043","GO:0033043","regulation of organelle organization","5/79","269/21826",0.002939689812658,0.0164622629508848,0.0109494519337869,"BUBR1/GIG1/ATEHD2/ARAC7/ATEB1C",5
"GO:0000819","GO:0000819","sister chromatid segregation","3/79","82/21826",0.0032911834899147,0.0178804595571485,0.011892729028757,"BUBR1/ATTOPII/NA",3
"GO:0008283","GO:0008283","cell population proliferation","3/79","93/21826",0.0046874001139749,0.0247277339345922,0.0164470179437716,"CDKB2;2/CDKB2;1/CDC2B",3
"GO:0016570","GO:0016570","histone modification","4/79","200/21826",0.0060196918900421,0.0313023978282189,0.0208199869881155,"CDKB2;1/AtAUR2/AtAUR3/AtAUR1",4
"GO:0016569","GO:0016569","covalent chromatin modification","4/79","206/21826",0.00667198038918555,0.0337305675231047,0.0224350217765011,"CDKB2;1/AtAUR2/AtAUR3/AtAUR1",4
"GO:0007093","GO:0007093","mitotic cell cycle checkpoint","2/79","36/21826",0.00752509077973053,0.0372004410876859,0.0247429191734175,"BUBR1/ATTOPII",2
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","4/79","221/21826",0.00850374658225834,0.0407284704729215,0.0270894974227066,"ATMPK13/CDC2B/ATMAP65-3/ANQ1",4
"GO:0030029","GO:0030029","actin filament-based process","3/79","121/21826",0.00967848482627343,0.0457528373605653,0.0304313261796704,"ATEHD2/ARAC7/AtFIM2",3
