"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019207","GO:0019207","kinase regulator activity","4/83","97/21809",0.000516363035034351,0.00375223805458295,0.00282640819176698,"CYCB2;3/CYCA1;1/CYCB2;4/CKS2",4
"GO:0003924","GO:0003924","GTPase activity","5/83","193/21809",0.000855907297218045,0.00583086846229793,0.00439215586730312,"TOR2/DRP5A/TBB7/ARAC7/ADL1",5
"GO:0019900","GO:0019900","kinase binding","4/83","137/21809",0.00186568171890228,0.0107580123847119,0.00810357282479507,"CKS2/ARAC7/ADL1/ANQ1",4
"GO:0008139","GO:0008139","nuclear localization sequence binding","2/83","17/21809",0.00187524986522501,0.0107580123847119,0.00810357282479507,"IMPA-6/ATIMPALPHA3",2
"GO:0061608","GO:0061608","nuclear import signal receptor activity","2/83","17/21809",0.00187524986522501,0.0107580123847119,0.00810357282479507,"IMPA-6/ATIMPALPHA3",2
"GO:0140142","GO:0140142","nucleocytoplasmic carrier activity","2/83","25/21809",0.00405575484512336,0.0221038639059223,0.016649940943138,"IMPA-6/ATIMPALPHA3",2
"GO:0005200","GO:0005200","structural constituent of cytoskeleton","2/83","31/21809",0.00619425012007996,0.0321511077661293,0.0242181207702374,"TOR2/TBB7",2
"GO:0005048","GO:0005048","signal sequence binding","2/83","47/21809",0.0138455203362584,0.0685982598478257,0.0516722768530218,"IMPA-6/ATIMPALPHA3",2
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","3/83","196/21809",0.0389043066429866,0.161935686395937,0.121979560974245,"POLD4/HIGLE/ATTOPII",3
"GO:0019899","GO:0019899","enzyme binding","5/83","497/21809",0.0411229126183238,0.161935686395937,0.121979560974245,"CKS2/ATROPGEF6/ARAC7/ADL1/ANQ1",5
"GO:0003918","GO:0003918","DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) activity","1/83","12/21809",0.0447363552990562,0.161935686395937,0.121979560974245,"ATTOPII",1
"GO:0004708","GO:0004708","MAP kinase kinase activity","1/83","12/21809",0.0447363552990562,0.161935686395937,0.121979560974245,"ANQ1",1
"GO:0015101","GO:0015101","organic cation transmembrane transporter activity","1/83","12/21809",0.0447363552990562,0.161935686395937,0.121979560974245,"AQP1",1
"GO:0016889","GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","1/83","12/21809",0.0447363552990562,0.161935686395937,0.121979560974245,"HIGLE",1
"GO:0017108","GO:0017108","5'-flap endonuclease activity","1/83","12/21809",0.0447363552990562,0.161935686395937,0.121979560974245,"HIGLE",1
"GO:0043539","GO:0043539","protein serine/threonine kinase activator activity","1/83","12/21809",0.0447363552990562,0.161935686395937,0.121979560974245,"CKS2",1
"GO:0042277","GO:0042277","peptide binding","2/83","90/21809",0.046200867530798,0.161935686395937,0.121979560974245,"IMPA-6/ATIMPALPHA3",2
"GO:0042393","GO:0042393","histone binding","2/83","96/21809",0.0518464016865273,0.161935686395937,0.121979560974245,"CKS2/NA",2
"GO:0004427","GO:0004427","inorganic diphosphatase activity","1/83","14/21809",0.0519976974665851,0.161935686395937,0.121979560974245,"AtPPa2",1
"GO:0016888","GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters","1/83","14/21809",0.0519976974665851,0.161935686395937,0.121979560974245,"HIGLE",1
"GO:0048256","GO:0048256","flap endonuclease activity","1/83","14/21809",0.0519976974665851,0.161935686395937,0.121979560974245,"HIGLE",1
"GO:0005089","GO:0005089","Rho guanyl-nucleotide exchange factor activity","1/83","16/21809",0.0592045032789605,0.179258079372408,0.135027814495875,"ATROPGEF6",1
"GO:0003916","GO:0003916","DNA topoisomerase activity","1/83","18/21809",0.0663571773738244,0.18406925923417,0.138651880446791,"ATTOPII",1
"GO:0033218","GO:0033218","amide binding","2/83","111/21809",0.0669506688632037,0.18406925923417,0.138651880446791,"IMPA-6/ATIMPALPHA3",2
"GO:0003779","GO:0003779","actin binding","2/83","117/21809",0.073354951510076,0.18406925923417,0.138651880446791,"NA/AtFIM2",2
"GO:0016894","GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","1/83","20/21809",0.0734561214233649,0.18406925923417,0.138651880446791,"HIGLE",1
"GO:0003887","GO:0003887","DNA-directed DNA polymerase activity","1/83","23/21809",0.0840046650808755,0.18406925923417,0.138651880446791,"POLD4",1
"GO:0001883","GO:0001883","purine nucleoside binding","2/83","127/21809",0.0844428338416556,0.18406925923417,0.138651880446791,"TBB7/ARAC7",2
"GO:0005525","GO:0005525","GTP binding","2/83","127/21809",0.0844428338416556,0.18406925923417,0.138651880446791,"TBB7/ARAC7",2
"GO:0019001","GO:0019001","guanyl nucleotide binding","2/83","127/21809",0.0844428338416556,0.18406925923417,0.138651880446791,"TBB7/ARAC7",2
"GO:0032550","GO:0032550","purine ribonucleoside binding","2/83","127/21809",0.0844428338416556,0.18406925923417,0.138651880446791,"TBB7/ARAC7",2
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","2/83","127/21809",0.0844428338416556,0.18406925923417,0.138651880446791,"TBB7/ARAC7",2
"GO:0005088","GO:0005088","Ras guanyl-nucleotide exchange factor activity","1/83","24/21809",0.087494411376583,0.18406925923417,0.138651880446791,"ATROPGEF6",1
"GO:0017048","GO:0017048","Rho GTPase binding","1/83","24/21809",0.087494411376583,0.18406925923417,0.138651880446791,"ATROPGEF6",1
"GO:0019706","GO:0019706","protein-cysteine S-palmitoyltransferase activity","1/83","24/21809",0.087494411376583,0.18406925923417,0.138651880446791,"NA",1
"GO:0019707","GO:0019707","protein-cysteine S-acyltransferase activity","1/83","24/21809",0.087494411376583,0.18406925923417,0.138651880446791,"NA",1
"GO:0001882","GO:0001882","nucleoside binding","2/83","132/21809",0.0901669444141679,0.18406925923417,0.138651880446791,"TBB7/ARAC7",2
"GO:0032549","GO:0032549","ribonucleoside binding","2/83","132/21809",0.0901669444141679,0.18406925923417,0.138651880446791,"TBB7/ARAC7",2
"GO:0043424","GO:0043424","protein histidine kinase binding","1/83","25/21809",0.0909710220653938,0.18406925923417,0.138651880446791,"ADL1",1
"GO:0034061","GO:0034061","DNA polymerase activity","1/83","26/21809",0.0944345459897682,0.18406925923417,0.138651880446791,"POLD4",1
"GO:0016760","GO:0016760","cellulose synthase (UDP-forming) activity","1/83","27/21809",0.0978850318127883,0.18406925923417,0.138651880446791,"ATCSLD5",1
"GO:0019187","GO:0019187","beta-1,4-mannosyltransferase activity","1/83","27/21809",0.0978850318127883,0.18406925923417,0.138651880446791,"ATCSLD5",1
"GO:0051753","GO:0051753","mannan synthase activity","1/83","27/21809",0.0978850318127883,0.18406925923417,0.138651880446791,"ATCSLD5",1
"GO:0016409","GO:0016409","palmitoyltransferase activity","1/83","28/21809",0.101322528018809,0.18406925923417,0.138651880446791,"NA",1
"GO:0019209","GO:0019209","kinase activator activity","1/83","28/21809",0.101322528018809,0.18406925923417,0.138651880446791,"CKS2",1
"GO:0030295","GO:0030295","protein kinase activator activity","1/83","28/21809",0.101322528018809,0.18406925923417,0.138651880446791,"CKS2",1
"GO:0030234","GO:0030234","enzyme regulator activity","4/83","476/21809",0.108059440479117,0.193089819872521,0.14544670159398,"CYCB2;3/CYCA1;1/CYCB2;4/CKS2",4
"GO:0004707","GO:0004707","MAP kinase activity","1/83","31/21809",0.111557561111099,0.196125389695319,0.147733272778705,"ATMPK13",1
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/83","32/21809",0.114943580140752,0.198408255008289,0.149452862294993,"XTH16",1
"GO:0004520","GO:0004520","endodeoxyribonuclease activity","1/83","33/21809",0.11831684931687,0.198408255008289,0.149452862294993,"HIGLE",1
"GO:0016417","GO:0016417","S-acyltransferase activity","1/83","33/21809",0.11831684931687,0.198408255008289,0.149452862294993,"NA",1
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/83","36/21809",0.128360631108659,0.208825504340952,0.157299752183431,"AQP1",1
"GO:0015250","GO:0015250","water channel activity","1/83","36/21809",0.128360631108659,0.208825504340952,0.157299752183431,"AQP1",1
"GO:0016759","GO:0016759","cellulose synthase activity","1/83","38/21809",0.134993601202569,0.216386801927648,0.162995369873071,"ATCSLD5",1
"GO:0000030","GO:0000030","mannosyltransferase activity","1/83","39/21809",0.138291361117143,0.218460266112589,0.164557226043283,"ATCSLD5",1
"GO:0030276","GO:0030276","clathrin binding","1/83","46/21809",0.161030454598256,0.250747422160142,0.188877826446075,"ADL1",1
"GO:0046527","GO:0046527","glucosyltransferase activity","2/83","191/21809",0.164591978157995,0.252683459425654,0.190336164511839,"ATCSLD5/XTH16",2
"GO:0004536","GO:0004536","deoxyribonuclease activity","1/83","49/21809",0.170593347483854,0.258259373274168,0.1945362734465,"HIGLE",1
"GO:0005085","GO:0005085","guanyl-nucleotide exchange factor activity","1/83","50/21809",0.173756984991154,0.259445361151175,0.195429629838645,"ATROPGEF6",1
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","1/83","51/21809",0.176908700154798,0.260581734011797,0.196285613258524,"NA",1
"GO:0043130","GO:0043130","ubiquitin binding","1/83","57/21809",0.195571096040179,0.284229992911727,0.214098884086091,"CKS2",1
"GO:0032182","GO:0032182","ubiquitin-like protein binding","1/83","60/21809",0.204744900961053,0.293647292167826,0.221192552284794,"CKS2",1
"GO:0004712","GO:0004712","protein serine/threonine/tyrosine kinase activity","1/83","63/21809",0.213815332953053,0.302673653141335,0.227991742588355,"ANQ1",1
"GO:0042887","GO:0042887","amide transmembrane transporter activity","1/83","75/21809",0.249086158381749,0.343675838779881,0.258877020036994,"AQP1",1
"GO:0051015","GO:0051015","actin filament binding","1/83","75/21809",0.249086158381749,0.343675838779881,0.258877020036994,"AtFIM2",1
"GO:0016893","GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","1/83","105/21809",0.330569221513726,0.442818143042061,0.333556882252832,"HIGLE",1
"GO:0017016","GO:0017016","Ras GTPase binding","1/83","106/21809",0.333129245224303,0.442818143042061,0.333556882252832,"ATROPGEF6",1
"GO:0031267","GO:0031267","small GTPase binding","1/83","106/21809",0.333129245224303,0.442818143042061,0.333556882252832,"ATROPGEF6",1
"GO:0008094","GO:0008094","DNA-dependent ATPase activity","1/83","111/21809",0.345784996534011,0.448697197883419,0.337985334958056,"ATTOPII",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/83","111/21809",0.345784996534011,0.448697197883419,0.337985334958056,"NA",1
"GO:0008047","GO:0008047","enzyme activator activity","1/83","123/21809",0.375198813651581,0.481137302212028,0.362421145075212,"CKS2",1
"GO:0015926","GO:0015926","glucosidase activity","1/83","126/21809",0.382345725590013,0.484600977782691,0.36503019089377,"NA",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","2/83","352/21809",0.388336933449178,0.485235106430158,0.365507854191717,"ATCSLD5/XTH16",2
"GO:0000287","GO:0000287","magnesium ion binding","1/83","130/21809",0.39174944372343,0.485235106430158,0.365507854191717,"AtPPa2",1
"GO:0051020","GO:0051020","GTPase binding","1/83","138/21809",0.410134567934988,0.502299639381052,0.378361872252265,"ATROPGEF6",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/83","143/21809",0.42134533108862,0.510296012096217,0.38438521432646,"ATCSLD5",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/83","393/21809",0.442541102714803,0.525023520194653,0.395478846694186,"XTH16/NA",2
"GO:0016779","GO:0016779","nucleotidyltransferase activity","1/83","153/21809",0.443139117962459,0.525023520194653,0.395478846694186,"POLD4",1
"GO:0004519","GO:0004519","endonuclease activity","1/83","162/21809",0.46205900865112,0.54126438160884,0.40771242651366,"HIGLE",1
"GO:0005198","GO:0005198","structural molecule activity","2/83","412/21809",0.466778457534229,0.54126438160884,0.40771242651366,"TOR2/TBB7",2
"GO:0003682","GO:0003682","chromatin binding","1/83","171/21809",0.480343561659882,0.551131033904496,0.415144574066158,"NA",1
"GO:0015267","GO:0015267","channel activity","1/83","177/21809",0.492190738528766,0.553080314429232,0.41661288774003,"AQP1",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/83","177/21809",0.492190738528766,0.553080314429232,0.41661288774003,"AQP1",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/83","205/21809",0.544043012814209,0.605109065272947,0.455804027921679,"AQP1",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/83","233/21809",0.59065795665486,0.650320376518988,0.489859868358098,"AtFIM2",1
"GO:0016853","GO:0016853","isomerase activity","1/83","260/21809",0.631138023761891,0.677482125233121,0.510319708046195,"ATTOPII",1
"GO:0004518","GO:0004518","nuclease activity","1/83","262/21809",0.633974098842004,0.677482125233121,0.510319708046195,"HIGLE",1
"GO:0005509","GO:0005509","calcium ion binding","1/83","262/21809",0.633974098842004,0.677482125233121,0.510319708046195,"ATEHD2",1
"GO:0008289","GO:0008289","lipid binding","1/83","268/21809",0.64235369933284,0.679772361429898,0.512044849749223,"NA",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/83","279/21809",0.65722698127247,0.688824432295185,0.518863406267739,"ATCSLD5",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/83","365/21809",0.754270422301299,0.78143003473964,0.58861943708056,"AQP1",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/83","371/21809",0.759922786077081,0.78143003473964,0.58861943708056,"NA",1
"GO:0042802","GO:0042802","identical protein binding","1/83","386/21809",0.773497860296946,0.78795576422773,0.593535003474292,"AQP1",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/83","397/21809",0.782968200553931,0.788789973975544,0.594163379720835,"AQP1",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/83","404/21809",0.788789973975544,0.788789973975544,0.594163379720835,"NA",1
