"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000307","GO:0000307","cyclin-dependent protein kinase holoenzyme complex","7/89","62/25052",2.35727562178807e-09,1.86617653391556e-08,9.51181391247818e-09,"CYCB2;3/CDKB2;2/CYCA1;1/CYCB2;4/CDKB2;1/CKS2/CDC2B",7
"GO:0000793","GO:0000793","condensed chromosome","7/89","66/25052",3.69032393858155e-09,2.69677518588652e-08,1.37453361275102e-08,"AtAUR2/BUBR1/AtAUR3/NA/3xHMG-box1/3xHMG-box2/AtAUR1",7
"GO:0005876","GO:0005876","spindle microtubule","5/89","19/25052",5.64630849335135e-09,3.83142362048841e-08,1.95285857664783e-08,"AtAUR2/BUBR1/AtAUR3/ATK5/AtAUR1",5
"GO:1902554","GO:1902554","serine/threonine protein kinase complex","7/89","80/25052",1.44607876338186e-08,9.15849883475175e-08,4.66804372740809e-08,"CYCB2;3/CDKB2;2/CYCA1;1/CYCB2;4/CDKB2;1/CKS2/CDC2B",7
"GO:0000779","GO:0000779","condensed chromosome, centromeric region","5/89","25/25052",2.53695243655077e-08,1.50631550920202e-07,7.67761921587734e-08,"AtAUR2/BUBR1/AtAUR3/NA/AtAUR1",5
"GO:0005815","GO:0005815","microtubule organizing center","6/89","52/25052",3.02514183090013e-08,1.61323163004877e-07,8.22256564900203e-08,"CYCB2;3/CYCB2;4/AtAUR2/AtAUR3/AtAUR1/ATEB1C",6
"GO:1902911","GO:1902911","protein kinase complex","7/89","89/25052",3.05664940430293e-08,1.61323163004877e-07,8.22256564900203e-08,"CYCB2;3/CDKB2;2/CYCA1;1/CYCB2;4/CDKB2;1/CKS2/CDC2B",7
"GO:0009524","GO:0009524","phragmoplast","6/89","62/25052",8.87885425918688e-08,4.43942712959344e-07,2.26275510206425e-07,"POK2/KINESIN-12B/PAKRP2/ATMAP65-3/ANQ1/ATEB1C",6
"GO:0000228","GO:0000228","nuclear chromosome","9/89","242/25052",2.04955682571168e-07,9.73539492213048e-07,4.96208494645986e-07,"POLD4/AtAUR2/HIGLE/BUBR1/AtAUR3/NA/3xHMG-box1/3xHMG-box2/AtAUR1",9
"GO:0005813","GO:0005813","centrosome","5/89","43/25052",4.37087773767828e-07,1.89289757162726e-06,9.64800978336331e-07,"CYCB2;3/CYCB2;4/AtAUR2/AtAUR3/AtAUR1",5
"GO:0000780","GO:0000780","condensed nuclear chromosome, centromeric region","4/89","18/25052",4.38355227113681e-07,1.89289757162726e-06,9.64800978336331e-07,"AtAUR2/BUBR1/AtAUR3/AtAUR1",4
"GO:0000775","GO:0000775","chromosome, centromeric region","5/89","47/25052",6.88777669907885e-07,2.8449512452717e-06,1.45005825243765e-06,"AtAUR2/BUBR1/AtAUR3/NA/AtAUR1",5
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","8/89","231/25052",1.72029320686365e-06,6.80949394383527e-06,3.47076699630385e-06,"POLD4/CYCB2;3/CDKB2;2/CYCA1;1/CYCB2;4/CDKB2;1/CKS2/CDC2B",8
"GO:0098687","GO:0098687","chromosomal region","5/89","71/25052",5.46741951917034e-06,2.07761941728473e-05,1.05895283318668e-05,"AtAUR2/BUBR1/AtAUR3/NA/AtAUR1",5
"GO:0000922","GO:0000922","spindle pole","3/89","12/25052",9.31681583388875e-06,3.40422117007473e-05,1.73511549942867e-05,"AtAUR2/AtAUR3/AtAUR1",3
"GO:0005694","GO:0005694","chromosome","9/89","415/25052",1.70047405553979e-05,5.98314945467703e-05,3.04958310155284e-05,"POLD4/AtAUR2/HIGLE/BUBR1/AtAUR3/NA/3xHMG-box1/3xHMG-box2/AtAUR1",9
"GO:0018995","GO:0018995","host cellular component","6/89","161/25052",2.40102232358377e-05,6.51706059258451e-05,3.3217150942813e-05,"IMPA-6/POLD4/CYCB2;3/CYCA1;1/CYCB2;4/ATIMPALPHA3",6
"GO:0033643","GO:0033643","host cell part","6/89","161/25052",2.40102232358377e-05,6.51706059258451e-05,3.3217150942813e-05,"IMPA-6/POLD4/CYCB2;3/CYCA1;1/CYCB2;4/ATIMPALPHA3",6
"GO:0033646","GO:0033646","host intracellular part","6/89","161/25052",2.40102232358377e-05,6.51706059258451e-05,3.3217150942813e-05,"IMPA-6/POLD4/CYCB2;3/CYCA1;1/CYCB2;4/ATIMPALPHA3",6
"GO:0033647","GO:0033647","host intracellular organelle","6/89","161/25052",2.40102232358377e-05,6.51706059258451e-05,3.3217150942813e-05,"IMPA-6/POLD4/CYCB2;3/CYCA1;1/CYCB2;4/ATIMPALPHA3",6
"GO:0033648","GO:0033648","host intracellular membrane-bounded organelle","6/89","161/25052",2.40102232358377e-05,6.51706059258451e-05,3.3217150942813e-05,"IMPA-6/POLD4/CYCB2;3/CYCA1;1/CYCB2;4/ATIMPALPHA3",6
"GO:0042025","GO:0042025","host cell nucleus","6/89","161/25052",2.40102232358377e-05,6.51706059258451e-05,3.3217150942813e-05,"IMPA-6/POLD4/CYCB2;3/CYCA1;1/CYCB2;4/ATIMPALPHA3",6
"GO:0043656","GO:0043656","host intracellular region","6/89","161/25052",2.40102232358377e-05,6.51706059258451e-05,3.3217150942813e-05,"IMPA-6/POLD4/CYCB2;3/CYCA1;1/CYCB2;4/ATIMPALPHA3",6
"GO:0043657","GO:0043657","host cell","6/89","161/25052",2.40102232358377e-05,6.51706059258451e-05,3.3217150942813e-05,"IMPA-6/POLD4/CYCB2;3/CYCA1;1/CYCB2;4/ATIMPALPHA3",6
"GO:0005881","GO:0005881","cytoplasmic microtubule","4/89","56/25052",4.74645644610275e-05,0.000125253711772156,6.38412270528439e-05,"NA/NA/ATMAP65-3/ATEB1C",4
"GO:0009504","GO:0009504","cell plate","3/89","39/25052",0.000361081420809698,0.000927100945322198,0.000472538985981397,"DRP5A/AtAUR1/ADL1",3
"GO:0045298","GO:0045298","tubulin complex","2/89","13/25052",0.000948943521979709,0.00237235880494927,0.00120918011110988,"TOR2/TBB7",2
"GO:0009574","GO:0009574","preprophase band","2/89","22/25052",0.00275253502028544,0.00670489299813119,0.00341745238685911,"TRM7/ATMAP65-3",2
"GO:0005938","GO:0005938","cell cortex","3/89","125/25052",0.0100831614856039,0.0239475085283092,0.0122059323246783,"NA/ARAC7/ATMAP65-3",3
"GO:0055028","GO:0055028","cortical microtubule","2/89","49/25052",0.0131699185550233,0.0305156649445661,0.0155536907196681,"NA/ATMAP65-3",2
"GO:0030981","GO:0030981","cortical microtubule cytoskeleton","2/89","52/25052",0.0147481480370961,0.0333589062743839,0.0170028774362511,"NA/ATMAP65-3",2
"GO:0030863","GO:0030863","cortical cytoskeleton","2/89","59/25052",0.0187281946995709,0.0413762441037032,0.0210892767730787,"NA/ATMAP65-3",2
"GO:0032153","GO:0032153","cell division site","1/89","10/25052",0.0349696878356587,0.0755027350997176,0.0384833885272799,"POK2",1
"GO:0030139","GO:0030139","endocytic vesicle","1/89","11/25052",0.0383994337737872,0.0810654713002174,0.041318688972964,"ADL1",1
"GO:0000322","GO:0000322","storage vacuole","1/89","12/25052",0.0418171267730334,0.0827630634049619,0.0421839436745512,"AQP1",1
"GO:0000326","GO:0000326","protein storage vacuole","1/89","12/25052",0.0418171267730334,0.0827630634049619,0.0421839436745512,"AQP1",1
"GO:0010369","GO:0010369","chromocenter","1/89","12/25052",0.0418171267730334,0.0827630634049619,0.0421839436745512,"BUBR1",1
"GO:0000777","GO:0000777","condensed chromosome kinetochore","1/89","13/25052",0.0452228087106216,0.0876768740307969,0.0446884898107109,"BUBR1",1
"GO:0005884","GO:0005884","actin filament","1/89","15/25052",0.051998306191038,0.0987967817629721,0.0503562544165841,"AtFIM2",1
"GO:0035838","GO:0035838","growing cell tip","1/89","19/25052",0.0654069951042417,0.116595128828959,0.059427988101187,"ICR1",1
"GO:0090404","GO:0090404","pollen tube tip","1/89","19/25052",0.0654069951042417,0.116595128828959,0.059427988101187,"ICR1",1
"GO:0042995","GO:0042995","cell projection","2/89","118/25052",0.0661083987787249,0.116595128828959,0.059427988101187,"ICR1/ARAC7",2
"GO:0030894","GO:0030894","replisome","1/89","20/25052",0.0687297601518075,0.116595128828959,0.059427988101187,"POLD4",1
"GO:0042575","GO:0042575","DNA polymerase complex","1/89","20/25052",0.0687297601518075,0.116595128828959,0.059427988101187,"POLD4",1
"GO:0043601","GO:0043601","nuclear replisome","1/89","20/25052",0.0687297601518075,0.116595128828959,0.059427988101187,"POLD4",1
"GO:0030427","GO:0030427","site of polarized growth","1/89","21/25052",0.0720408440183183,0.120068073363864,0.0611981315760414,"ICR1",1
"GO:0051286","GO:0051286","cell tip","1/89","24/25052",0.0819044138361619,0.131879988380261,0.0672186090359223,"ICR1",1
"GO:0060187","GO:0060187","cell pole","1/89","24/25052",0.0819044138361619,0.131879988380261,0.0672186090359223,"ICR1",1
"GO:0000776","GO:0000776","kinetochore","1/89","25/25052",0.0851691775875036,0.132640522472342,0.0676062496811936,"BUBR1",1
"GO:0044815","GO:0044815","DNA packaging complex","1/89","25/25052",0.0851691775875036,0.132640522472342,0.0676062496811936,"NA",1
"GO:0043596","GO:0043596","nuclear replication fork","1/89","30/25052",0.101321598880843,0.15525083699484,0.0791306205181454,"POLD4",1
"GO:0000137","GO:0000137","Golgi cis cisterna","1/89","41/25052",0.135870989518195,0.204884825463944,0.104428830707384,"NA",1
"GO:0005657","GO:0005657","replication fork","1/89","48/25052",0.15716971729573,0.233298799110849,0.118911299269796,"POLD4",1
"GO:0030136","GO:0030136","clathrin-coated vesicle","1/89","50/25052",0.163159150191732,0.238463373357146,0.121543658442424,"ADL1",1
"GO:0032993","GO:0032993","protein-DNA complex","1/89","61/25052",0.195356500994247,0.281194963552325,0.143323748735811,"POLD4",1
"GO:0016607","GO:0016607","nuclear speck","1/89","63/25052",0.201077535095956,0.285109937822625,0.145319192685216,"IQD6",1
"GO:0015629","GO:0015629","actin cytoskeleton","1/89","70/25052",0.220786229605054,0.308451350183531,0.157216200647561,"AtFIM2",1
"GO:0019005","GO:0019005","SCF ubiquitin ligase complex","1/89","80/25052",0.248110236665571,0.341601050481583,0.174112446782857,"CKS2",1
"GO:0090406","GO:0090406","pollen tube","1/89","85/25052",0.261414773398962,0.354777192470019,0.180828264306049,"ICR1",1
"GO:0016604","GO:0016604","nuclear body","1/89","102/25052",0.304932651835726,0.39949347840287,0.203619944670715,"IQD6",1
"GO:0120025","GO:0120025","plasma membrane bounded cell projection","1/89","102/25052",0.304932651835726,0.39949347840287,0.203619944670715,"ICR1",1
"GO:0031225","GO:0031225","anchored component of membrane","2/89","314/25052",0.306979199193784,0.39949347840287,0.203619944670715,"NA/NA",2
"GO:0030135","GO:0030135","coated vesicle","1/89","118/25052",0.343570478557661,0.441070208959159,0.224811408444558,"ADL1",1
"GO:0009705","GO:0009705","plant-type vacuole membrane","1/89","129/25052",0.368894192028727,0.467265976569721,0.238163267836091,"AQP1",1
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","2/89","390/25052",0.404434149603002,0.505542687003753,0.25767272689388,"ATCSLD5/NA",2
"GO:0046658","GO:0046658","anchored component of plasma membrane","1/89","173/25052",0.460883231405593,0.568622168617291,0.289824041622109,"NA",1
"GO:0000325","GO:0000325","plant-type vacuole","1/89","177/25052",0.468556755474075,0.570678099615861,0.290871939970411,"AQP1",1
"GO:0031985","GO:0031985","Golgi cisterna","1/89","187/25052",0.487271299160244,0.585959157218015,0.29866062306957,"NA",1
"GO:0005654","GO:0005654","nucleoplasm","2/89","473/25052",0.503040834575179,0.590590823397232,0.301021361509947,"AtPPa2/IQD6",2
"GO:0005795","GO:0005795","Golgi stack","1/89","196/25052",0.503556386265009,0.590590823397232,0.301021361509947,"NA",1
"GO:0005730","GO:0005730","nucleolus","2/89","486/25052",0.517537355252586,0.599585960353605,0.305606140457239,"AtAUR1/ATEB1C",2
"GO:0009505","GO:0009505","plant-type cell wall","1/89","235/25052",0.568413603725608,0.650593883782323,0.331604638825339,"AQP1",1
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","1/89","241/25052",0.57761832280278,0.653258817455525,0.332962942969021,"CKS2",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","1/89","271/25052",0.620809334762528,0.693845727087531,0.353649899678963,"NA",1
"GO:0005802","GO:0005802","trans-Golgi network","1/89","312/25052",0.672854577805683,0.727333730304457,0.370718577218892,"ATCSLD5",1
"GO:0000151","GO:0000151","ubiquitin ligase complex","1/89","318/25052",0.679853340155057,0.727333730304457,0.370718577218892,"CKS2",1
"GO:0005777","GO:0005777","peroxisome","1/89","324/25052",0.686704021653619,0.727333730304457,0.370718577218892,"TBB7",1
"GO:0042579","GO:0042579","microbody","1/89","324/25052",0.686704021653619,0.727333730304457,0.370718577218892,"TBB7",1
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","1/89","327/25052",0.690074802809033,0.727333730304457,0.370718577218892,"ADL1",1
"GO:0055035","GO:0055035","plastid thylakoid membrane","1/89","333/25052",0.696709152186375,0.727333730304457,0.370718577218892,"ADL1",1
"GO:0042651","GO:0042651","thylakoid membrane","1/89","361/25052",0.725859190658945,0.742478471244879,0.378437780357501,"ADL1",1
"GO:0034357","GO:0034357","photosynthetic membrane","1/89","362/25052",0.72684734553446,0.742478471244879,0.378437780357501,"ADL1",1
"GO:0009534","GO:0009534","chloroplast thylakoid","1/89","411/25052",0.77118611585204,0.773656607045347,0.394329129352753,"ADL1",1
"GO:0031976","GO:0031976","plastid thylakoid","1/89","414/25052",0.773656607045347,0.773656607045347,0.394329129352753,"ADL1",1
