"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010016","GO:0010016","shoot system morphogenesis","4/30","199/21826",0.000152599256780456,0.00185299097519125,0.00118178371792383,"CVP2/ATPIN1/LAX2/OPS",4
"GO:0009734","GO:0009734","auxin-activated signaling pathway","3/30","86/21826",0.000222040233905993,0.00251645598426792,0.00160492239244332,"ATPIN1/FKD1/BG1",3
"GO:0009606","GO:0009606","tropism","3/30","128/21826",0.000712413363911792,0.00756939199156279,0.00482753792650754,"ATPIN1/IAA30/NA",3
"GO:0010583","GO:0010583","response to cyclopentenone","2/30","35/21826",0.00105647345085163,0.0105647345085163,0.0067378802128618,"ATPIN1/IAA30",2
"GO:0010252","GO:0010252","auxin homeostasis","2/30","39/21826",0.00131122461834407,0.0123837880621384,0.00789801963096136,"GH3.17/ATPIN1",2
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","2/30","43/21826",0.00159244463058741,0.0142481887999926,0.0090870801634628,"ATPIN1/BG1",2
"GO:0048366","GO:0048366","leaf development","4/30","399/21826",0.00206971948254902,0.0175926156016667,0.0112200582475026,"CVP2/ATPIN1/LAX2/OPS",4
"GO:0048507","GO:0048507","meristem development","3/30","282/21826",0.00669447990448835,0.05419340875062,0.0345629789555038,"CVP2/ARF5/WOX5",3
"GO:0009630","GO:0009630","gravitropism","2/30","97/21826",0.00784191208794129,0.060596593406819,0.0386467437826771,"ATPIN1/IAA30",2
"GO:0010087","GO:0010087","phloem or xylem histogenesis","2/30","103/21826",0.00880243473676248,0.0650614741412879,0.0414943147774158,"OPS/FKD1",2
"GO:0009629","GO:0009629","response to gravity","2/30","107/21826",0.00947065251011082,0.067083788613285,0.0427840880939217,"ATPIN1/IAA30",2
"GO:0060918","GO:0060918","auxin transport","2/30","114/21826",0.0106928412065672,0.0707511258381688,0.0451230090484916,"ATPIN1/BG1",2
"GO:0014070","GO:0014070","response to organic cyclic compound","3/30","341/21826",0.011232045472039,0.0707511258381688,0.0451230090484916,"ATPIN1/DOF3.4/IAA30",3
"GO:0009914","GO:0009914","hormone transport","2/30","117/21826",0.0112369435154739,0.0707511258381688,0.0451230090484916,"ATPIN1/BG1",2
"GO:1905393","GO:1905393","plant organ formation","2/30","126/21826",0.0129410648715921,0.078570751006095,0.050110138412556,"ATPIN1/ROXY1",2
"GO:0010065","GO:0010065","primary meristem tissue development","1/30","10/21826",0.0136631682164894,0.080094434372524,0.0510818993211763,"CVP2",1
"GO:0010088","GO:0010088","phloem development","1/30","12/21826",0.0163740626971161,0.0897932470487009,0.057267519789574,"OPS",1
"GO:0010274","GO:0010274","hydrotropism","1/30","12/21826",0.0163740626971161,0.0897932470487009,0.057267519789574,"NA",1
"GO:0010262","GO:0010262","somatic embryogenesis","1/30","13/21826",0.0177268076370214,0.0935802479449324,0.0596827587512572,"IAA30",1
"GO:0010078","GO:0010078","maintenance of root meristem identity","1/30","14/21826",0.0190777541263113,0.0935802479449324,0.0596827587512572,"WOX5",1
"GO:0000578","GO:0000578","embryonic axis specification","1/30","15/21826",0.0204269044736528,0.0935802479449324,0.0596827587512572,"ARF5",1
"GO:0048829","GO:0048829","root cap development","1/30","15/21826",0.0204269044736528,0.0935802479449324,0.0596827587512572,"LAX2",1
"GO:0007292","GO:0007292","female gamete generation","1/30","16/21826",0.0217742609848531,0.0935802479449324,0.0596827587512572,"NA",1
"GO:0046855","GO:0046855","inositol phosphate dephosphorylation","1/30","16/21826",0.0217742609848531,0.0935802479449324,0.0596827587512572,"CVP2",1
"GO:0071545","GO:0071545","inositol phosphate catabolic process","1/30","16/21826",0.0217742609848531,0.0935802479449324,0.0596827587512572,"CVP2",1
"GO:0010315","GO:0010315","auxin efflux","1/30","17/21826",0.0231198259628657,0.0935802479449324,0.0596827587512572,"ATPIN1",1
"GO:0031099","GO:0031099","regeneration","1/30","17/21826",0.0231198259628657,0.0935802479449324,0.0596827587512572,"IAA30",1
"GO:0048441","GO:0048441","petal development","1/30","17/21826",0.0231198259628657,0.0935802479449324,0.0596827587512572,"ROXY1",1
"GO:0048465","GO:0048465","corolla development","1/30","17/21826",0.0231198259628657,0.0935802479449324,0.0596827587512572,"ROXY1",1
"GO:0046838","GO:0046838","phosphorylated carbohydrate dephosphorylation","1/30","18/21826",0.0244636017077927,0.0945184611437446,0.0602811238254222,"CVP2",1
"GO:1903959","GO:1903959","regulation of anion transmembrane transport","1/30","18/21826",0.0244636017077927,0.0945184611437446,0.0602811238254222,"ATGDU2",1
"GO:0003008","GO:0003008","system process","1/30","21/21826",0.0284842165023877,0.0961501633923072,0.0613217760334838,"OPS",1
"GO:0003013","GO:0003013","circulatory system process","1/30","21/21826",0.0284842165023877,0.0961501633923072,0.0613217760334838,"OPS",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/30","21/21826",0.0284842165023877,0.0961501633923072,0.0613217760334838,"OPS",1
"GO:0010232","GO:0010232","vascular transport","1/30","21/21826",0.0284842165023877,0.0961501633923072,0.0613217760334838,"OPS",1
"GO:0010233","GO:0010233","phloem transport","1/30","21/21826",0.0284842165023877,0.0961501633923072,0.0613217760334838,"OPS",1
"GO:0044070","GO:0044070","regulation of anion transport","1/30","21/21826",0.0284842165023877,0.0961501633923072,0.0613217760334838,"ATGDU2",1
"GO:0009908","GO:0009908","flower development","3/30","488/21826",0.0288450490176922,0.0961501633923072,0.0613217760334838,"ARF5/ATPIN1/ROXY1",3
"GO:0140115","GO:0140115","export across plasma membrane","1/30","23/21826",0.0311557222405732,0.101855245786489,0.0649603115542315,"ATGDU2",1
"GO:0010229","GO:0010229","inflorescence development","1/30","25/21826",0.0338201260073102,0.106470767060051,0.0679039567008373,"ATPIN1",1
"GO:0048449","GO:0048449","floral organ formation","1/30","25/21826",0.0338201260073102,0.106470767060051,0.0679039567008373,"ROXY1",1
"GO:0009880","GO:0009880","embryonic pattern specification","1/30","26/21826",0.0351496703502198,0.10670435642031,0.0680529331968541,"ARF5",1
"GO:0046174","GO:0046174","polyol catabolic process","1/30","26/21826",0.0351496703502198,0.10670435642031,0.0680529331968541,"CVP2",1
"GO:0046856","GO:0046856","phosphatidylinositol dephosphorylation","1/30","27/21826",0.0364774460332247,0.108063139655825,0.0689195256009285,"CVP2",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/30","221/21826",0.0368686005884578,0.108063139655825,0.0689195256009285,"ATPIN1/ROXY1",2
"GO:0007140","GO:0007140","male meiotic nuclear division","1/30","28/21826",0.0378034553281004,0.108925210267408,0.0694693291488731,"NA",1
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","1/30","29/21826",0.0391277005038118,0.110861818094133,0.0707044412612739,"ATGDU2",1
"GO:0046839","GO:0046839","phospholipid dephosphorylation","1/30","30/21826",0.0404501838265117,0.112730020500114,0.0718959263870699,"CVP2",1
"GO:0048508","GO:0048508","embryonic meristem development","1/30","31/21826",0.0417709075595455,0.114533133631012,0.0730458994674565,"CVP2",1
"GO:0034762","GO:0034762","regulation of transmembrane transport","1/30","32/21826",0.0430898739634551,0.11627426307599,0.0741563411568233,"ATGDU2",1
"GO:0043647","GO:0043647","inositol phosphate metabolic process","1/30","33/21826",0.0444070852959821,0.117956320317453,0.0752291083139171,"CVP2",1
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/30","34/21826",0.0457225438120704,0.119582037662338,0.0762659435245871,"ATGDU2",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/30","35/21826",0.0470362517638716,0.120261682370992,0.0766994011406326,"CVP2",1
"GO:0010817","GO:0010817","regulation of hormone levels","2/30","254/21826",0.0473972512873909,0.120261682370992,0.0766994011406326,"ATPIN1/BG1",2
"GO:0010074","GO:0010074","maintenance of meristem identity","1/30","45/21826",0.0600775437281683,0.14590260619698,0.093052436150396,"WOX5",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/30","45/21826",0.0600775437281683,0.14590260619698,0.093052436150396,"ROXY1",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/30","45/21826",0.0600775437281683,0.14590260619698,0.093052436150396,"CVP2",1
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/30","47/21826",0.0626650191546602,0.148939034064548,0.0949889814776991,"DOF3.4",1
"GO:0000122","GO:0000122","negative regulation of transcription by RNA polymerase II","1/30","48/21826",0.0639561734512469,0.148939034064548,0.0949889814776991,"ROXY1",1
"GO:0009798","GO:0009798","axis specification","1/30","48/21826",0.0639561734512469,0.148939034064548,0.0949889814776991,"ARF5",1
"GO:0043269","GO:0043269","regulation of ion transport","1/30","49/21826",0.0652456084221564,0.149888559888738,0.0955945614151083,"ATGDU2",1
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/30","50/21826",0.0665333262780285,0.150808872896865,0.0961815102685886,"FKD1",1
"GO:0006865","GO:0006865","amino acid transport","1/30","54/21826",0.071667070668096,0.158226000176316,0.100911938192944,"ATGDU2",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/30","54/21826",0.071667070668096,0.158226000176316,0.100911938192944,"CVP2",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/30","333/21826",0.0763283162054603,0.164363038890438,0.104825962883685,"ATPIN1/BG1",2
"GO:0019827","GO:0019827","stem cell population maintenance","1/30","59/21826",0.0780458802057238,0.164363038890438,0.104825962883685,"WOX5",1
"GO:0098727","GO:0098727","maintenance of cell number","1/30","59/21826",0.0780458802057238,0.164363038890438,0.104825962883685,"WOX5",1
"GO:0023051","GO:0023051","regulation of signaling","2/30","338/21826",0.0783141538242673,0.164363038890438,0.104825962883685,"ATPIN1/BG1",2
"GO:0010646","GO:0010646","regulation of cell communication","2/30","342/21826",0.0799147489889514,0.165654489379994,0.105649612421916,"ATPIN1/BG1",2
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/30","62/21826",0.0818528065171736,0.165654489379994,0.105649612421916,"ATGDU2",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/30","62/21826",0.0818528065171736,0.165654489379994,0.105649612421916,"ATGDU2",1
"GO:0019751","GO:0019751","polyol metabolic process","1/30","64/21826",0.0843823106367849,0.16876462127357,0.10763316403206,"CVP2",1
"GO:0048232","GO:0048232","male gamete generation","1/30","72/21826",0.0944331288393492,0.186670138403365,0.11905278176809,"NA",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/30","74/21826",0.09692912013246,0.189401728994462,0.120794910751886,"NA",1
"GO:0048653","GO:0048653","anther development","1/30","80/21826",0.104377256851398,0.201637882553836,0.128598773393468,"ROXY1",1
"GO:0007276","GO:0007276","gamete generation","1/30","83/21826",0.108079022398369,0.202059888244124,0.128867916341454,"NA",1
"GO:0009624","GO:0009624","response to nematode","1/30","84/21826",0.109309654294981,0.202059888244124,0.128867916341454,"LAX2",1
"GO:0048878","GO:0048878","chemical homeostasis","2/30","414/21826",0.110365501212382,0.202059888244124,0.128867916341454,"GH3.17/ATPIN1",2
"GO:0046488","GO:0046488","phosphatidylinositol metabolic process","1/30","85/21826",0.110538644745315,0.202059888244124,0.128867916341454,"CVP2",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/30","85/21826",0.110538644745315,0.202059888244124,0.128867916341454,"ATPIN1",1
"GO:0019932","GO:0019932","second-messenger-mediated signaling","1/30","88/21826",0.114215788545526,0.206560468646164,0.131738255545231,"CVP2",1
"GO:0009926","GO:0009926","auxin polar transport","1/30","95/21826",0.122738733486385,0.217231620472804,0.138544005626618,"ATPIN1",1
"GO:0009640","GO:0009640","photomorphogenesis","1/30","96/21826",0.123949806975659,0.217231620472804,0.138544005626618,"ATPIN1",1
"GO:2000280","GO:2000280","regulation of root development","1/30","96/21826",0.123949806975659,0.217231620472804,0.138544005626618,"OPS",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/30","100/21826",0.128777959238233,0.223199649360009,0.142350240768303,"BG1",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/30","101/21826",0.129980972274358,0.223199649360009,0.142350240768303,"BG1",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/30","104/21826",0.133580384480123,0.227086653616209,0.144829258962659,"BG1",1
"GO:0048443","GO:0048443","stamen development","1/30","110/21826",0.140736073591043,0.232282839907547,0.148143235358993,"ROXY1",1
"GO:0048466","GO:0048466","androecium development","1/30","110/21826",0.140736073591043,0.232282839907547,0.148143235358993,"ROXY1",1
"GO:0140352","GO:0140352","export from cell","1/30","110/21826",0.140736073591043,0.232282839907547,0.148143235358993,"ATGDU2",1
"GO:0030258","GO:0030258","lipid modification","1/30","115/21826",0.14665547739715,0.239725299591495,0.152889819553709,"CVP2",1
"GO:0015849","GO:0015849","organic acid transport","1/30","119/21826",0.151362600010353,0.242346046980044,0.154561255968697,"ATGDU2",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/30","119/21826",0.151362600010353,0.242346046980044,0.154561255968697,"ATGDU2",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/30","120/21826",0.152535453099204,0.242346046980044,0.154561255968697,"ROXY1",1
"GO:0140013","GO:0140013","meiotic nuclear division","1/30","122/21826",0.154876460376076,0.243787020962341,0.15548026723914,"NA",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/30","124/21826",0.15721121591551,0.245191804638869,0.15637619738578,"WOX5",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/30","126/21826",0.15953973583876,0.246561409932628,0.157249691783658,"ATGDU2",1
"GO:0051049","GO:0051049","regulation of transport","1/30","132/21826",0.166488042523118,0.254981686747118,0.162619899287636,"ATGDU2",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/30","136/21826",0.171089362655025,0.259689211172806,0.165622221367177,"WOX5",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/30","140/21826",0.175666123838491,0.263658803332525,0.168153911722911,"CVP2",1
"GO:0010200","GO:0010200","response to chitin","1/30","141/21826",0.176806491646517,0.263658803332525,0.168153911722911,"NA",1
"GO:0010073","GO:0010073","meristem maintenance","1/30","144/21826",0.180218452657012,0.266409886536453,0.169908472527893,"WOX5",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/30","149/21826",0.185874697490699,0.267785581130668,0.170785850504389,"CVP2",1
"GO:0007623","GO:0007623","circadian rhythm","1/30","149/21826",0.185874697490699,0.267785581130668,0.170785850504389,"BG1",1
"GO:0048511","GO:0048511","rhythmic process","1/30","149/21826",0.185874697490699,0.267785581130668,0.170785850504389,"BG1",1
"GO:1903046","GO:1903046","meiotic cell cycle process","1/30","167/21826",0.205926480072917,0.293947829744744,0.187471371292313,"NA",1
"GO:0015711","GO:0015711","organic anion transport","1/30","169/21826",0.208124758540553,0.293947829744744,0.187471371292313,"ATGDU2",1
"GO:0009751","GO:0009751","response to salicylic acid","1/30","170/21826",0.209221690583023,0.293947829744744,0.187471371292313,"DOF3.4",1
"GO:0042545","GO:0042545","cell wall modification","1/30","173/21826",0.212503680758295,0.296111686302543,0.188851416031962,"DOF3.4",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/30","180/21826",0.220110532768015,0.304217809516768,0.194021265512242,"FKD1",1
"GO:0051321","GO:0051321","meiotic cell cycle","1/30","185/21826",0.225500459602937,0.309153855907253,0.197169332250446,"NA",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/30","187/21826",0.22764633248152,0.309599012174867,0.197453239962918,"CVP2",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/30","192/21826",0.232985900445327,0.314346056156393,0.200480766465068,"ROXY1",1
"GO:0048438","GO:0048438","floral whorl development","1/30","203/21826",0.244607637852648,0.327427546731891,0.208823760454395,"ROXY1",1
"GO:0032879","GO:0032879","regulation of localization","1/30","205/21826",0.246702312373323,0.32765150862082,0.208966596829377,"ATGDU2",1
"GO:0000280","GO:0000280","nuclear division","1/30","212/21826",0.253989547557685,0.330221073880634,0.210605390772169,"NA",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/30","213/21826",0.255025002058159,0.330221073880634,0.210605390772169,"NA",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/30","216/21826",0.258123036613281,0.330221073880634,0.210605390772169,"CVP2",1
"GO:0019953","GO:0019953","sexual reproduction","1/30","219/21826",0.261208615478559,0.330221073880634,0.210605390772169,"NA",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/30","219/21826",0.261208615478559,0.330221073880634,0.210605390772169,"NA",1
"GO:0009639","GO:0009639","response to red or far red light","1/30","220/21826",0.262234382199327,0.330221073880634,0.210605390772169,"ATPIN1",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/30","220/21826",0.262234382199327,0.330221073880634,0.210605390772169,"NA",1
"GO:0016311","GO:0016311","dephosphorylation","1/30","246/21826",0.288426238864796,0.35790117231398,0.228258952002105,"CVP2",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/30","246/21826",0.288426238864796,0.35790117231398,0.228258952002105,"CVP2",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/30","250/21826",0.292375120662199,0.359602748948582,0.229344168060087,"DOF3.4",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/30","252/21826",0.294341609268822,0.359602748948582,0.229344168060087,"BG1",1
"GO:0048437","GO:0048437","floral organ development","1/30","255/21826",0.297281440469843,0.359602748948582,0.229344168060087,"ROXY1",1
"GO:0048285","GO:0048285","organelle fission","1/30","256/21826",0.29825875059853,0.359602748948582,0.229344168060087,"NA",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/30","264/21826",0.306030072286021,0.366374030201574,0.233662694184286,"NA",1
"GO:0051301","GO:0051301","cell division","1/30","268/21826",0.309884470022324,0.366969592368681,0.234042526402317,"anac071",1
"GO:0030001","GO:0030001","metal ion transport","1/30","269/21826",0.310844831182883,0.366969592368681,0.234042526402317,"NA",1
"GO:0071555","GO:0071555","cell wall organization","1/30","283/21826",0.324154993833612,0.38004378587389,0.242380866532574,"DOF3.4",1
"GO:0010015","GO:0010015","root morphogenesis","1/30","288/21826",0.328848126509063,0.382905352784525,0.244205890630378,"WOX5",1
"GO:0006820","GO:0006820","anion transport","1/30","298/21826",0.338140064549004,0.39104633315191,0.249397970988524,"ATGDU2",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/30","309/21826",0.348217560349432,0.396705002986271,0.253006905929324,"ROXY1",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/30","311/21826",0.350033826164357,0.396705002986271,0.253006905929324,"ROXY1",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/30","311/21826",0.350033826164357,0.396705002986271,0.253006905929324,"ROXY1",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/30","315/21826",0.353651691588694,0.398150911060119,0.253929064019767,"NA",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/30","322/21826",0.35993616669336,0.402560186433363,0.256741171533352,"ROXY1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/30","331/21826",0.367929460182476,0.408810511313862,0.260727446844135,"DOF3.4",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/30","335/21826",0.371450981204508,0.410043290940041,0.261513677813153,"ATGDU2",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/30","339/21826",0.374953532875952,0.410503932246065,0.261807461432475,"ROXY1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/30","341/21826",0.376697726061095,0.410503932246065,0.261807461432475,"CVP2",1
"GO:0009555","GO:0009555","pollen development","1/30","350/21826",0.384488543095646,0.41632517405261,0.265520080045937,"IAA32",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/30","378/21826",0.408129332712846,0.438133782977056,0.279428976140166,"ROXY1",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/30","380/21826",0.409783949960894,0.438133782977056,0.279428976140166,"ROXY1",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/30","401/21826",0.426889663480825,0.453006269260031,0.288914215069865,"ROXY1",1
"GO:0006812","GO:0006812","cation transport","1/30","406/21826",0.430891256107328,0.453006269260031,0.288914215069865,"NA",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/30","407/21826",0.431688327177206,0.453006269260031,0.288914215069865,"ROXY1",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/30","423/21826",0.444295650296324,0.461357781717165,0.294240566667913,"ROXY1",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/30","424/21826",0.445074565891853,0.461357781717165,0.294240566667913,"CVP2",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/30","449/21826",0.464208001791755,0.47827491093696,0.305029819359176,"ROXY1",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/30","459/21826",0.471681441484578,0.483047259351676,0.3080734842924,"CVP2",1
"GO:0048229","GO:0048229","gametophyte development","1/30","472/21826",0.481246391959402,0.489184914265738,0.31198790197753,"IAA32",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/30","475/21826",0.483429797627318,0.489184914265738,0.31198790197753,"ROXY1",1
"GO:0022402","GO:0022402","cell cycle process","1/30","490/21826",0.494214250911403,0.497138595591352,0.317060528457642,"NA",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/30","498/21826",0.499876633470819,0.499876633470819,0.318806769334331,"FKD1",1
