"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043424","GO:0043424","protein histidine kinase binding","1/48","25/21809",0.0536228971435293,0.11618294381098,0.0696156910284415,"ADL1",1
"GO:0140142","GO:0140142","nucleocytoplasmic carrier activity","1/48","25/21809",0.0536228971435293,0.11618294381098,0.0696156910284415,"IMPA-6",1
"GO:0034061","GO:0034061","DNA polymerase activity","1/48","26/21809",0.0557081937344726,0.116807502991636,0.0699899208208993,"POLD4",1
"GO:0019209","GO:0019209","kinase activator activity","1/48","28/21809",0.0598652984234721,0.117916496894718,0.0706544191919766,"CKS2",1
"GO:0030295","GO:0030295","protein kinase activator activity","1/48","28/21809",0.0598652984234721,0.117916496894718,0.0706544191919766,"CKS2",1
"GO:0004707","GO:0004707","MAP kinase activity","1/48","31/21809",0.0660673764582446,0.125045967967238,0.0749263289844181,"ATMPK13",1
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/48","32/21809",0.0681258191954104,0.125045967967238,0.0749263289844181,"XTH16",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","2/48","196/21809",0.0692562284126243,0.125045967967238,0.0749263289844181,"POLD4/ATTOPII",2
"GO:0019899","GO:0019899","enzyme binding","3/48","497/21809",0.0960312763091259,0.164124278055343,0.0983416726809343,"CKS2/ADL1/ANQ1",3
"GO:0030276","GO:0030276","clathrin binding","1/48","46/21809",0.0964817866908159,0.164124278055343,0.0983416726809343,"ADL1",1
"GO:0005048","GO:0005048","signal sequence binding","1/48","47/21809",0.0984745668332059,0.164124278055343,0.0983416726809343,"IMPA-6",1
"GO:0043130","GO:0043130","ubiquitin binding","1/48","57/21809",0.118167150741253,0.192021619954537,0.115057488879641,"CKS2",1
"GO:0032182","GO:0032182","ubiquitin-like protein binding","1/48","60/21809",0.12399235000072,0.196573237806019,0.117784774070003,"CKS2",1
"GO:0004712","GO:0004712","protein serine/threonine/tyrosine kinase activity","1/48","63/21809",0.12977986571783,0.200849792182357,0.12034724389874,"ANQ1",1
"GO:0051015","GO:0051015","actin filament binding","1/48","75/21809",0.152557843502157,0.230610693666052,0.138179686893019,"AtFIM2",1
"GO:0042277","GO:0042277","peptide binding","1/48","90/21809",0.180210636819982,0.26622025893861,0.159516592400463,"IMPA-6",1
"GO:0008094","GO:0008094","DNA-dependent ATPase activity","1/48","111/21809",0.21744542377087,0.293687024961634,0.175974411717902,"ATTOPII",1
"GO:0033218","GO:0033218","amide binding","1/48","111/21809",0.21744542377087,0.293687024961634,0.175974411717902,"IMPA-6",1
"GO:0005198","GO:0005198","structural molecule activity","2/48","412/21809",0.229614887016069,0.293687024961634,0.175974411717902,"TOR2/TBB7",2
"GO:0008047","GO:0008047","enzyme activator activity","1/48","123/21809",0.237973533281731,0.293687024961634,0.175974411717902,"CKS2",1
"GO:0001883","GO:0001883","purine nucleoside binding","1/48","127/21809",0.244698336805404,0.293687024961634,0.175974411717902,"TBB7",1
"GO:0005525","GO:0005525","GTP binding","1/48","127/21809",0.244698336805404,0.293687024961634,0.175974411717902,"TBB7",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/48","127/21809",0.244698336805404,0.293687024961634,0.175974411717902,"TBB7",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/48","127/21809",0.244698336805404,0.293687024961634,0.175974411717902,"TBB7",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/48","127/21809",0.244698336805404,0.293687024961634,0.175974411717902,"TBB7",1
"GO:0000287","GO:0000287","magnesium ion binding","1/48","130/21809",0.249703771231704,0.293687024961634,0.175974411717902,"AtPPa2",1
"GO:0001882","GO:0001882","nucleoside binding","1/48","132/21809",0.253022667659254,0.293687024961634,0.175974411717902,"TBB7",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/48","132/21809",0.253022667659254,0.293687024961634,0.175974411717902,"TBB7",1
"GO:0030234","GO:0030234","enzyme regulator activity","2/48","476/21809",0.281951175422336,0.321523270218453,0.19265361940215,"CYCA1;1/CKS2",2
"GO:0016779","GO:0016779","nucleotidyltransferase activity","1/48","153/21809",0.287014654430776,0.321654354103455,0.192732163592354,"POLD4",1
"GO:0003682","GO:0003682","chromatin binding","1/48","171/21809",0.314941442835552,0.346969386174761,0.20790068483346,"NA",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/48","191/21809",0.344715750000579,0.373442062500627,0.223762855263533,"XTH16",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/48","233/21809",0.403176716072362,0.42961453351973,0.257420854092794,"AtFIM2",1
"GO:0016853","GO:0016853","isomerase activity","1/48","260/21809",0.438028517536224,0.454514408113096,0.272340617007037,"ATTOPII",1
"GO:0005509","GO:0005509","calcium ion binding","1/48","262/21809",0.440529349401924,0.454514408113096,0.272340617007037,"ATEHD2",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/48","352/21809",0.542462280639319,0.550938253774308,0.330116848415375,"XTH16",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/48","393/21809",0.582638615552843,0.582638615552843,0.349111397173363,"XTH16",1
