"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902749","GO:1902749","regulation of cell cycle G2/M phase transition","3/46","29/21826",3.08065247009213e-05,0.000389059081221155,0.000242897139637164,"CDKB2;2/CDKB2;1/CDC2B",3
"GO:0044772","GO:0044772","mitotic cell cycle phase transition","4/46","85/21826",3.08564098899537e-05,0.000389059081221155,0.000242897139637164,"CDKB2;2/CYCA1;1/CDKB2;1/CDC2B",4
"GO:0000086","GO:0000086","G2/M transition of mitotic cell cycle","3/46","30/21826",3.41789699816353e-05,0.000405840775866179,0.000253374277491771,"CDKB2;2/CDKB2;1/CDC2B",3
"GO:0044770","GO:0044770","cell cycle phase transition","4/46","89/21826",3.69806737134543e-05,0.000405840775866179,0.000253374277491771,"CDKB2;2/CYCA1;1/CDKB2;1/CDC2B",4
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","3/46","31/21826",3.77851756840926e-05,0.000405840775866179,0.000253374277491771,"CDKB2;2/CDKB2;1/CDC2B",3
"GO:0044839","GO:0044839","cell cycle G2/M phase transition","3/46","31/21826",3.77851756840926e-05,0.000405840775866179,0.000253374277491771,"CDKB2;2/CDKB2;1/CDC2B",3
"GO:0051321","GO:0051321","meiotic cell cycle","5/46","185/21826",4.28603441838081e-05,0.000443910707618013,0.000277142075173496,"KINESIN-12B/ATTOPII/NA/GIG1/ANQ1",5
"GO:1902850","GO:1902850","microtubule cytoskeleton organization involved in mitosis","3/46","33/21826",4.57281739184841e-05,0.000457281739184841,0.000285489869835908,"AtAUR3/TRM7/NA",3
"GO:0140013","GO:0140013","meiotic nuclear division","4/46","122/21826",0.000126454880395643,0.00122239717715788,0.000763166295721073,"KINESIN-12B/ATTOPII/GIG1/ANQ1",4
"GO:1901990","GO:1901990","regulation of mitotic cell cycle phase transition","3/46","51/21826",0.000169965822675909,0.00159000285729076,0.00099266966045013,"CDKB2;2/CDKB2;1/CDC2B",3
"GO:1901987","GO:1901987","regulation of cell cycle phase transition","3/46","54/21826",0.000201547520072767,0.00182652440065945,0.00114033465304329,"CDKB2;2/CDKB2;1/CDC2B",3
"GO:0030010","GO:0030010","establishment of cell polarity","2/46","13/21826",0.000333976198077564,0.00293494234674223,0.00183234150141439,"TRM7/ADL1",2
"GO:0042127","GO:0042127","regulation of cell population proliferation","3/46","73/21826",0.000491429777460366,0.00419160692539724,0.00261690160133693,"CDKB2;2/CDKB2;1/CDC2B",3
"GO:0009934","GO:0009934","regulation of meristem structural organization","2/46","22/21826",0.000977206626127169,0.00802001652769084,0.0050070520608451,"CDKB2;2/CDKB2;1",2
"GO:0008283","GO:0008283","cell population proliferation","3/46","93/21826",0.000995588258609897,0.00802001652769084,0.0050070520608451,"CDKB2;2/CDKB2;1/CDC2B",3
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","4/46","221/21826",0.00119631206370695,0.00937649995878421,0.00585393100875094,"ATMPK13/CDC2B/ATMAP65-3/ANQ1",4
"GO:0140014","GO:0140014","mitotic nuclear division","3/46","102/21826",0.00130000079286389,0.00992105868238233,0.00619390959480857,"NA/GIG1/ADL1",3
"GO:0007140","GO:0007140","male meiotic nuclear division","2/46","28/21826",0.00158625176307126,0.0117952054177093,0.00736397579617426,"KINESIN-12B/ANQ1",2
"GO:0007052","GO:0007052","mitotic spindle organization","2/46","30/21826",0.0018205621402261,0.0128771468455017,0.00803945284002282,"AtAUR3/NA",2
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","2/46","30/21826",0.0018205621402261,0.0128771468455017,0.00803945284002282,"TRM7/ADL1",2
"GO:0051338","GO:0051338","regulation of transferase activity","3/46","118/21826",0.00197397777210937,0.0136298465217075,0.00850937786473211,"CYCA1;1/CKS2/GIG1",3
"GO:0030705","GO:0030705","cytoskeleton-dependent intracellular transport","2/46","33/21826",0.00220092207424961,0.0145060773075543,0.00905642576007019,"NA/NA",2
"GO:0031109","GO:0031109","microtubule polymerization or depolymerization","2/46","33/21826",0.00220092207424961,0.0145060773075543,0.00905642576007019,"ATMAP65-3/ATEB1C",2
"GO:0010583","GO:0010583","response to cyclopentenone","2/46","35/21826",0.00247357131465134,0.015940792916642,0.00995214657590715,"CYCA1;1/CDKB2;1",2
"GO:0007059","GO:0007059","chromosome segregation","3/46","132/21826",0.00271446426714774,0.0171129269015836,0.0106839325846547,"AtAUR3/ATTOPII/NA",3
"GO:0000281","GO:0000281","mitotic cytokinesis","2/46","40/21826",0.00322103380128241,0.0198744638802531,0.0124080137473813,"POK2/KINESIN-12B",2
"GO:0051304","GO:0051304","chromosome separation","2/46","41/21826",0.00338168703963719,0.0204310258644747,0.0127554862021403,"ATTOPII/NA",2
"GO:0051225","GO:0051225","spindle assembly","2/46","48/21826",0.00460853685748254,0.0272750140544885,0.0170283209341997,"ATK5/ATEB1C",2
"GO:0010311","GO:0010311","lateral root formation","2/46","55/21826",0.00601061276533905,0.0348615540389665,0.021764745171333,"ATMPK13/ANQ1",2
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/46","59/21826",0.00688847551250137,0.0384164980504884,0.0239841657520291,"CYCA1;1/CKS2",2
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","2/46","59/21826",0.00688847551250137,0.0384164980504884,0.0239841657520291,"CYCA1;1/CKS2",2
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","3/46","201/21826",0.00873242567553438,0.0477811970925466,0.0298307292193031,"ATMPK13/CDC2B/ANQ1",3
"GO:0031399","GO:0031399","regulation of protein modification process","3/46","204/21826",0.00909142927490121,0.0488243424022472,0.030481985093236,"CYCA1;1/CKS2/GIG1",3
"GO:0048232","GO:0048232","male gamete generation","2/46","72/21826",0.0101135940710245,0.0523911862374954,0.0327088349649699,"KINESIN-12B/ANQ1",2
"GO:0009933","GO:0009933","meristem structural organization","2/46","73/21826",0.0103846409525333,0.0523911862374954,0.0327088349649699,"CDKB2;2/CDKB2;1",2
"GO:0010102","GO:0010102","lateral root morphogenesis","2/46","73/21826",0.0103846409525333,0.0523911862374954,0.0327088349649699,"ATMPK13/ANQ1",2
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","2/46","74/21826",0.010658896510387,0.0523911862374954,0.0327088349649699,"ATMPK13/ANQ1",2
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","2/46","74/21826",0.010658896510387,0.0523911862374954,0.0327088349649699,"KINESIN-12B/ANQ1",2
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","2/46","75/21826",0.0109363466293442,0.0528590087084969,0.0330009056183719,"CYCA1;1/CKS2",2
"GO:0007127","GO:0007127","meiosis I","2/46","79/21826",0.0120778119132671,0.0574191058171714,0.0358478627969273,"ATTOPII/GIG1",2
"GO:0000819","GO:0000819","sister chromatid segregation","2/46","82/21826",0.012966768489902,0.0596882993979617,0.0372645644154244,"ATTOPII/NA",2
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","2/46","82/21826",0.012966768489902,0.0596882993979617,0.0372645644154244,"ATEHD2/ATEB1C",2
"GO:0007276","GO:0007276","gamete generation","2/46","83/21826",0.0132692720829098,0.0601263891256849,0.0375380723398105,"KINESIN-12B/ANQ1",2
"GO:0061982","GO:0061982","meiosis I cell cycle process","2/46","84/21826",0.0135748451204716,0.0605646936144118,0.0378117143436618,"ATTOPII/GIG1",2
"GO:0048532","GO:0048532","anatomical structure arrangement","2/46","85/21826",0.0138834739121155,0.0610031429471741,0.0380854467764572,"CDKB2;2/CDKB2;1",2
"GO:0006897","GO:0006897","endocytosis","2/46","91/21826",0.0157986560929979,0.0673766215730794,0.0420645332507066,"ATEHD2/ADL1",2
"GO:0045859","GO:0045859","regulation of protein kinase activity","2/46","91/21826",0.0157986560929979,0.0673766215730794,0.0420645332507066,"CYCA1;1/CKS2",2
"GO:0043549","GO:0043549","regulation of kinase activity","2/46","93/21826",0.0164608823019141,0.0691834183703638,0.0431925515778678,"CYCA1;1/CKS2",2
"GO:0090626","GO:0090626","plant epidermis morphogenesis","2/46","94/21826",0.0167964036814484,0.0695851009660005,0.0434433298226936,"CDC2B/ADL1",2
"GO:0033043","GO:0033043","regulation of organelle organization","3/46","269/21826",0.0190311142572644,0.0777327202057278,0.0485300467346104,"GIG1/ATEHD2/ATEB1C",3
"GO:0001932","GO:0001932","regulation of protein phosphorylation","2/46","103/21826",0.0199459673446209,0.0803379240269451,0.0501565260712688,"CYCA1;1/CKS2",2
"GO:0000731","GO:0000731","DNA synthesis involved in DNA repair","1/46","10/21826",0.0208812804123385,0.0807409509277089,0.0504081435918908,"POLD4",1
"GO:0007076","GO:0007076","mitotic chromosome condensation","1/46","10/21826",0.0208812804123385,0.0807409509277089,0.0504081435918908,"NA",1
"GO:2000037","GO:2000037","regulation of stomatal complex patterning","1/46","10/21826",0.0208812804123385,0.0807409509277089,0.0504081435918908,"CDC2B",1
"GO:0010015","GO:0010015","root morphogenesis","3/46","288/21826",0.0227370373535666,0.0864192297963227,0.0539532033574138,"ATMPK13/ADL1/ANQ1",3
"GO:0010444","GO:0010444","guard mother cell differentiation","1/46","11/21826",0.0229457954976443,0.0864192297963227,0.0539532033574138,"CDC2B",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","2/46","112/21826",0.0233226333210249,0.0867123546550926,0.0541362068990052,"ATEHD2/AtFIM2",2
"GO:0042325","GO:0042325","regulation of phosphorylation","2/46","113/21826",0.023711431920701,0.0870419652785225,0.0543419892119995,"CYCA1;1/CKS2",2
"GO:0006265","GO:0006265","DNA topological change","1/46","12/21826",0.025006051899529,0.0884360372056513,0.0552123353879202,"ATTOPII",1
"GO:0006607","GO:0006607","NLS-bearing protein import into nucleus","1/46","12/21826",0.025006051899529,0.0884360372056513,0.0552123353879202,"IMPA-6",1
"GO:1904666","GO:1904666","regulation of ubiquitin protein ligase activity","1/46","12/21826",0.025006051899529,0.0884360372056513,0.0552123353879202,"GIG1",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","2/46","120/21826",0.0265072680569619,0.092615755861674,0.0578218149118255,"ATMPK13/ANQ1",2
"GO:0030029","GO:0030029","actin filament-based process","2/46","121/21826",0.0269171313978017,0.0929281917305057,0.0580168746920036,"ATEHD2/AtFIM2",2
"GO:0098813","GO:0098813","nuclear chromosome segregation","2/46","122/21826",0.0273295724747185,0.0932420707960984,0.0582128354879453,"ATTOPII/NA",2
"GO:1905393","GO:1905393","plant organ formation","2/46","126/21826",0.0290048712259581,0.0948652659422358,0.0592262277388913,"ATMPK13/ANQ1",2
"GO:0000712","GO:0000712","resolution of meiotic recombination intermediates","1/46","14/21826",0.0291138229960655,0.0948652659422358,0.0592262277388913,"ATTOPII",1
"GO:0000919","GO:0000919","cell plate assembly","1/46","14/21826",0.0291138229960655,0.0948652659422358,0.0592262277388913,"ADL1",1
"GO:0031110","GO:0031110","regulation of microtubule polymerization or depolymerization","1/46","14/21826",0.0291138229960655,0.0948652659422358,0.0592262277388913,"ATEB1C",1
"GO:0048509","GO:0048509","regulation of meristem development","2/46","129/21826",0.0302878187479279,0.097594082632212,0.0609298809899835,"CDKB2;2/CDKB2;1",2
"GO:0051438","GO:0051438","regulation of ubiquitin-protein transferase activity","1/46","15/21826",0.0311613548199322,0.0982260097584819,0.061324405366457,"GIG1",1
"GO:0071902","GO:0071902","positive regulation of protein serine/threonine kinase activity","1/46","15/21826",0.0311613548199322,0.0982260097584819,0.061324405366457,"CKS2",1
"GO:0048527","GO:0048527","lateral root development","2/46","134/21826",0.0324755351124524,0.101267797662486,0.0632234526241292,"ATMPK13/ANQ1",2
"GO:0040020","GO:0040020","regulation of meiotic nuclear division","1/46","16/21826",0.0332046622188721,0.102439915356095,0.0639552284618813,"GIG1",1
"GO:0050790","GO:0050790","regulation of catalytic activity","3/46","337/21826",0.0339870283287668,0.103749875950972,0.0647730622996996,"CYCA1;1/CKS2/GIG1",3
"GO:0000266","GO:0000266","mitochondrial fission","1/46","17/21826",0.0352437537153384,0.105367923478847,0.0657832407926012,"ADL1",1
"GO:0051307","GO:0051307","meiotic chromosome separation","1/46","17/21826",0.0352437537153384,0.105367923478847,0.0657832407926012,"ATTOPII",1
"GO:0071103","GO:0071103","DNA conformation change","2/46","141/21826",0.0356397557804854,0.105464583432049,0.0658435874784477,"ATTOPII/NA",2
"GO:0048766","GO:0048766","root hair initiation","1/46","18/21826",0.0372786378149808,0.109200050165095,0.0681757118998053,"ADL1",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","2/46","147/21826",0.0384434108828801,0.109612535307079,0.0684332343840928,"POLD4/CDC2B",2
"GO:0048528","GO:0048528","post-embryonic root development","2/46","147/21826",0.0384434108828801,0.109612535307079,0.0684332343840928,"ATMPK13/ANQ1",2
"GO:0044774","GO:0044774","mitotic DNA integrity checkpoint","1/46","19/21826",0.0393093230066766,0.109612535307079,0.0684332343840928,"ATTOPII",1
"GO:0046785","GO:0046785","microtubule polymerization","1/46","19/21826",0.0393093230066766,0.109612535307079,0.0684332343840928,"ATMAP65-3",1
"GO:0051445","GO:0051445","regulation of meiotic cell cycle","1/46","19/21826",0.0393093230066766,0.109612535307079,0.0684332343840928,"GIG1",1
"GO:0009612","GO:0009612","response to mechanical stimulus","1/46","20/21826",0.0413358177625668,0.110994325473559,0.0692959128183381,"ATEB1C",1
"GO:0010375","GO:0010375","stomatal complex patterning","1/46","20/21826",0.0413358177625668,0.110994325473559,0.0692959128183381,"CDC2B",1
"GO:0010440","GO:0010440","stomatal lineage progression","1/46","20/21826",0.0413358177625668,0.110994325473559,0.0692959128183381,"CDC2B",1
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/46","20/21826",0.0413358177625668,0.110994325473559,0.0692959128183381,"GIG1",1
"GO:0051017","GO:0051017","actin filament bundle assembly","1/46","21/21826",0.0433581305380838,0.114307798691312,0.0713645784933054,"AtFIM2",1
"GO:0061572","GO:0061572","actin filament bundle organization","1/46","21/21826",0.0433581305380838,0.114307798691312,0.0713645784933054,"AtFIM2",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","2/46","158/21826",0.0437942686897592,0.114417458739011,0.0714330413905983,"CYCA1;1/CKS2",2
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","2/46","159/21826",0.0442938398668377,0.114689406798062,0.0716028238448881,"CYCA1;1/CKS2",2
"GO:0065009","GO:0065009","regulation of molecular function","3/46","378/21826",0.0452529195711711,0.115430861700667,0.0720657285390733,"CYCA1;1/CKS2/GIG1",3
"GO:0031396","GO:0031396","regulation of protein ubiquitination","1/46","22/21826",0.0453762697719863,0.115430861700667,0.0720657285390733,"GIG1",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","3/46","385/21826",0.0473414644911264,0.119382823499362,0.0745330150340846,"CYCA1;1/CKS2/GIG1",3
"GO:0006260","GO:0006260","DNA replication","2/46","166/21826",0.0478501814093511,0.119625453523378,0.0746844936697676,"POLD4/CDC2B",2
"GO:0030261","GO:0030261","chromosome condensation","1/46","24/21826",0.0494000612868051,0.121406930281131,0.0757967042045537,"NA",1
"GO:1903320","GO:1903320","regulation of protein modification by small protein conjugation or removal","1/46","24/21826",0.0494000612868051,0.121406930281131,0.0757967042045537,"GIG1",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","2/46","172/21826",0.0509791911207879,0.123199711875237,0.0769159725682063,"CDC2B/ADL1",2
"GO:0097435","GO:0097435","supramolecular fiber organization","2/46","172/21826",0.0509791911207879,0.123199711875237,0.0769159725682063,"AtFIM2/ATMAP65-3",2
"GO:0051260","GO:0051260","protein homooligomerization","1/46","26/21826",0.0534072594848273,0.125526176039833,0.0783684293243238,"ATEHD2",1
"GO:0070507","GO:0070507","regulation of microtubule cytoskeleton organization","1/46","26/21826",0.0534072594848273,0.125526176039833,0.0783684293243238,"ATEB1C",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/46","26/21826",0.0534072594848273,0.125526176039833,0.0783684293243238,"ICR1",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","2/46","178/21826",0.0541803171058,0.125526176039833,0.0783684293243238,"CDKB2;2/CDKB2;1",2
"GO:0051246","GO:0051246","regulation of protein metabolic process","3/46","407/21826",0.0542118469459631,0.125526176039833,0.0783684293243238,"CYCA1;1/CKS2/GIG1",3
"GO:0003002","GO:0003002","regionalization","2/46","179/21826",0.0547206928350447,0.125526176039833,0.0783684293243238,"CDC2B/ADL1",2
"GO:0045860","GO:0045860","positive regulation of protein kinase activity","1/46","27/21826",0.0554046570106848,0.125526176039833,0.0783684293243238,"CKS2",1
"GO:1900426","GO:1900426","positive regulation of defense response to bacterium","1/46","27/21826",0.0554046570106848,0.125526176039833,0.0783684293243238,"GIG1",1
"GO:0051128","GO:0051128","regulation of cellular component organization","3/46","414/21826",0.0564940028368209,0.126101515688965,0.0787276250399346,"GIG1/ATEHD2/ATEB1C",3
"GO:0007135","GO:0007135","meiosis II","1/46","28/21826",0.0573979312791151,0.126101515688965,0.0787276250399346,"GIG1",1
"GO:0032886","GO:0032886","regulation of microtubule-based process","1/46","28/21826",0.0573979312791151,0.126101515688965,0.0787276250399346,"ATEB1C",1
"GO:0061983","GO:0061983","meiosis II cell cycle process","1/46","28/21826",0.0573979312791151,0.126101515688965,0.0787276250399346,"GIG1",1
"GO:0031570","GO:0031570","DNA integrity checkpoint","1/46","29/21826",0.0593870906130523,0.128524300580486,0.0802402166963471,"ATTOPII",1
"GO:0033674","GO:0033674","positive regulation of kinase activity","1/46","29/21826",0.0593870906130523,0.128524300580486,0.0802402166963471,"CKS2",1
"GO:0070925","GO:0070925","organelle assembly","2/46","190/21826",0.0607900761898442,0.129911836222726,0.0811064821426817,"ATK5/ATEB1C",2
"GO:0010091","GO:0010091","trichome branching","1/46","30/21826",0.0613721433190118,0.129911836222726,0.0811064821426817,"ADL1",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/46","30/21826",0.0613721433190118,0.129911836222726,0.0811064821426817,"CDC2B",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/46","192/21826",0.0619176663715913,0.130116835128706,0.0812344669406079,"ATMPK13/ANQ1",2
"GO:0001934","GO:0001934","positive regulation of protein phosphorylation","1/46","31/21826",0.0633530976871215,0.131231416637609,0.0819303218209391,"CKS2",1
"GO:0052386","GO:0052386","cell wall thickening","1/46","31/21826",0.0633530976871215,0.131231416637609,0.0819303218209391,"AtPPa2",1
"GO:0016570","GO:0016570","histone modification","2/46","200/21826",0.0664993347077474,0.136488083228544,0.0852121608541181,"CDKB2;1/AtAUR3",2
"GO:1905392","GO:1905392","plant organ morphogenesis","3/46","445/21826",0.0671439015757087,0.136488083228544,0.0852121608541181,"ATMPK13/ADL1/ANQ1",3
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/46","33/21826",0.0673027444885578,0.136488083228544,0.0852121608541181,"AtPPa2",1
"GO:0051701","GO:0051701","interaction with host","1/46","34/21826",0.0692714534204864,0.138542906840973,0.0864950271384657,"ATMAP65-3",1
"GO:0071897","GO:0071897","DNA biosynthetic process","1/46","34/21826",0.0692714534204864,0.138542906840973,0.0864950271384657,"POLD4",1
"GO:0016569","GO:0016569","covalent chromatin modification","2/46","206/21826",0.0700083131710526,0.139057608353461,0.086816365287823,"CDKB2;1/AtAUR3",2
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/46","35/21826",0.0712360970118345,0.140533796826068,0.0877379784177268,"GIG1",1
"GO:0007093","GO:0007093","mitotic cell cycle checkpoint","1/46","36/21826",0.0731966834712656,0.142249583571539,0.0888091774021949,"ATTOPII",1
"GO:0042327","GO:0042327","positive regulation of phosphorylation","1/46","36/21826",0.0731966834712656,0.142249583571539,0.0888091774021949,"CKS2",1
"GO:0007389","GO:0007389","pattern specification process","2/46","212/21826",0.073577370812865,0.142249583571539,0.0888091774021949,"CDC2B/ADL1",2
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/46","213/21826",0.0741779144840085,0.14244728161739,0.0889326041313648,"KINESIN-12B/ANQ1",2
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/46","37/21826",0.0751532209912434,0.14244728161739,0.0889326041313648,"CDC2B",1
"GO:0072583","GO:0072583","clathrin-dependent endocytosis","1/46","37/21826",0.0751532209912434,0.14244728161739,0.0889326041313648,"ADL1",1
"GO:0019953","GO:0019953","sexual reproduction","2/46","219/21826",0.0778145520397645,0.145099447794614,0.0905884029788516,"KINESIN-12B/ANQ1",2
"GO:0044703","GO:0044703","multi-organism reproductive process","2/46","219/21826",0.0778145520397645,0.145099447794614,0.0905884029788516,"KINESIN-12B/ANQ1",2
"GO:0032504","GO:0032504","multicellular organism reproduction","2/46","220/21826",0.07842613684418,0.145099447794614,0.0905884029788516,"KINESIN-12B/ANQ1",2
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","1/46","39/21826",0.0790541819018932,0.145099447794614,0.0905884029788516,"CKS2",1
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","1/46","39/21826",0.0790541819018932,0.145099447794614,0.0905884029788516,"CKS2",1
"GO:0009960","GO:0009960","endosperm development","1/46","40/21826",0.0809986215967803,0.147733334987838,0.0922327899016631,"GIG1",1
"GO:0006898","GO:0006898","receptor-mediated endocytosis","1/46","44/21826",0.0887362981060874,0.159835568017176,0.0997884489980192,"ADL1",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/46","44/21826",0.0887362981060874,0.159835568017176,0.0997884489980192,"GIG1",1
"GO:0000075","GO:0000075","cell cycle checkpoint","1/46","46/21826",0.0925812001740031,0.165731778089265,0.103469567445929,"ATTOPII",1
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/46","47/21826",0.0944976953435157,0.167099583229388,0.104323514756641,"CKS2",1
"GO:0051347","GO:0051347","positive regulation of transferase activity","1/46","47/21826",0.0944976953435157,0.167099583229388,0.104323514756641,"CKS2",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/46","48/21826",0.0964102306304532,0.169448284138372,0.105789854344102,"CDC2B",1
"GO:0006606","GO:0006606","protein import into nucleus","1/46","51/21826",0.102124157121824,0.175242636481236,0.109407381033657,"IMPA-6",1
"GO:0044403","GO:0044403","symbiotic process","1/46","51/21826",0.102124157121824,0.175242636481236,0.109407381033657,"ATMAP65-3",1
"GO:0051259","GO:0051259","protein complex oligomerization","1/46","51/21826",0.102124157121824,0.175242636481236,0.109407381033657,"ATEHD2",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/46","51/21826",0.102124157121824,0.175242636481236,0.109407381033657,"GIG1",1
