"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene_ID"
2.80629813659975e-37,0.299457045620893,0.79,0.68,5.5171821365551e-33,"Chir03Ox-b22020.2"
5.72250117917376e-33,0.304511698129439,0.791,0.681,1.12504373182556e-28,"Chir03Ox-b35380.2"
3.9068943068007e-22,0.29363755940119,0.727,0.681,7.68095420717018e-18,"Chir06Ox-b24050.2"
2.21260378674596e-50,0.43731956854061,0.785,0.683,4.34997904474256e-46,"Chir03Ox-b12680.2"
4.90258666788127e-12,0.252560238300801,0.76,0.683,9.63848538905457e-08,"Chir03Ox-b30020.2"
2.86525780378754e-29,0.304458578719694,0.767,0.685,5.6330968422463e-25,"Chir01Ox-b26210.2"
6.28360249008486e-72,0.980674546721557,0.86,0.687,1.23535624955068e-67,"Chir03Ox-b17880.2"
4.03349572468958e-63,0.739293898172872,0.824,0.687,7.92985259473971e-59,"Chir06Ox-b18120.2"
1.77199773536579e-44,0.390888891141224,0.796,0.69,3.48374754772915e-40,"Chir04Ox-b15300.2"
5.96978582211232e-45,0.432947079555203,0.808,0.691,1.17365989262728e-40,"Chir01Ox-b31460.2"
1.80843542113346e-32,0.297961381212804,0.769,0.691,3.55538403794839e-28,"Chir06Ox-b35710.2"
2.22974516962826e-47,0.723103725224179,0.842,0.693,4.38367900348917e-43,"Chir08Ox-b09410.2"
6.06110812856254e-35,0.370096236167077,0.803,0.693,1.19161385807539e-30,"Chir05Ox-b18380.2"
1.4641682814109e-26,0.310472329632356,0.761,0.693,2.87855484125384e-22,"Chir07Ox-b10570.2"
4.75582889052859e-21,0.355081882248755,0.742,0.694,9.34995959877921e-17,"Chir08Ox-b26070.2"
3.2902467905887e-37,0.319505260679346,0.802,0.695,6.46862519029738e-33,"Chir05Ox-b18530.2"
5.90663841280332e-37,0.303634483261845,0.785,0.698,1.16124511195713e-32,"Chir03Ox-b34370.2"
3.06242545320929e-48,0.407575758821265,0.806,0.699,6.02072844100946e-44,"Chir08Ox-b17060.2"
2.73797762621379e-111,0.643651032564274,0.881,0.705,5.38286401313631e-107,"Chir01Ox-b36110.2"
3.4875606068006e-36,0.361270475403363,0.781,0.705,6.85654415296997e-32,"Chir04Ox-b20240.2"
4.11702268343921e-23,0.277293422177497,0.784,0.708,8.09406659564148e-19,"Chir04Ox-b27150.2"
2.71582374812067e-80,0.699114957942898,0.866,0.71,5.33930948880523e-76,"Chir04Ox-b05630.2"
1.41223093896742e-12,0.254954714762213,0.746,0.712,2.77644602600994e-08,"Chir05Ox-b17100.2"
5.61041271529213e-80,0.620165209840571,0.878,0.713,1.10300713982643e-75,"Chir07Ox-b26380.2"
2.78024347277043e-22,0.262921474953984,0.766,0.716,5.46595866746667e-18,"Chir05Ox-b04700.2"
6.85152986044305e-35,0.2699738513445,0.848,0.717,1.3470107705631e-30,"Chir03Ox-b15390.2"
8.57219115074596e-91,0.99005826428802,0.862,0.719,1.68529278023666e-86,"Chir01Ox-b17380.2"
0.00133687930528138,0.391491837044954,0.737,0.72,1,"Chir01Ox-b07330.2"
4.67801576278463e-55,0.412765575188111,0.829,0.722,9.19697898963458e-51,"Chir06Ox-b35650.2"
4.49484596548574e-147,0.8935674698707,0.908,0.725,8.83686716814496e-143,"Chir06Ox-b06230.2"
2.96652386576504e-35,0.377537458075576,0.844,0.726,5.83218592009407e-31,"Chir05Ox-b14240.2"
4.0766374968315e-21,0.30986656334581,0.751,0.727,8.01466931877073e-17,"Chir07Ox-b34640.2"
5.76968191331176e-119,0.843675586185042,0.959,0.73,1.13431946415709e-114,"Chir03Ox-b17640.2"
1.36850660260173e-147,1.81062884896873,0.905,0.731,2.69048398071501e-143,"Chir02Ox-b24590.2"
9.61413654590913e-42,0.364350977007304,0.824,0.733,1.89013924492574e-37,"Chir03Ox-b32560.2"
1.02517722767841e-95,0.898639564700058,0.878,0.734,2.01549842961575e-91,"Chir04Ox-b27500.2"
1.65769746857916e-24,0.262513271267978,0.805,0.734,3.25903322322662e-20,"Chir06Ox-b12420.2"
3.66003853941705e-23,0.263459821066414,0.781,0.734,7.19563576849391e-19,"Chir07Ox-b17710.2"
1.47935962591845e-20,0.296113186494768,0.784,0.734,2.90842102455567e-16,"Chir05Ox-b22730.2"
7.77228549349776e-34,0.338785029980027,0.796,0.735,1.52803132802166e-29,"Chir06Ox-b26030.2"
2.15530423346662e-25,0.254418008870916,0.814,0.735,4.23732812299538e-21,"Chir05Ox-b13820.2"
7.42154057926205e-77,0.61532755989446,0.847,0.737,1.45907487788292e-72,"Chir04Ox-b14930.2"
1.71089796801213e-13,0.283982052153352,0.791,0.738,3.36362540511186e-09,"Chir02Ox-b20370.2"
8.92725489604195e-45,0.395861257079467,0.821,0.741,1.75509831256185e-40,"Chir03Ox-b01190.2"
1.70508005048794e-129,0.747159095322374,0.899,0.742,3.35218737925928e-125,"Chir05Ox-b12710.2"
2.05564553488047e-22,0.259287429169863,0.796,0.742,4.041399121575e-18,"Chir06Ox-b02180.2"
0.00452794881006417,0.392385782367168,0.733,0.742,1,"Chir07Ox-b00620.2"
6.23933144355972e-31,0.303643307247161,0.814,0.745,1.22665256180384e-26,"Chir06Ox-b30700.2"
2.71945181337364e-54,0.443715250583974,0.856,0.747,5.34644226509257e-50,"Chir06Ox-b31460.2"
6.5995406219701e-30,0.297335375343102,0.815,0.748,1.29746968627932e-25,"Chir01Ox-b24190.2"
1.50172376457729e-08,0.252894835431844,0.755,0.748,0.000295238892115896,"Chir02Ox-b00940.2"
5.291764066366e-60,0.835977187447705,0.871,0.749,1.04036081544755e-55,"Chir03Ox-b17240.2"
1.38750443992956e-23,0.250319292709238,0.797,0.749,2.72783372890151e-19,"Chir05Ox-b12950.2"
2.28595963851637e-48,0.377433139055372,0.857,0.75,4.49419664932318e-44,"Chir01Ox-b30770.2"
1.66135359538315e-22,0.325808504323428,0.779,0.75,3.26622116852328e-18,"Chir01Ox-b02470.2"
2.71461695742949e-28,0.324349712657491,0.83,0.751,5.33693693830638e-24,"Chir03Ox-b02390.2"
2.08049130601827e-104,0.641617137604478,0.896,0.754,4.09024590763191e-100,"Chir08Ox-b29770.2"
1.70028591113134e-79,0.509738445138707,0.88,0.754,3.34276210128421e-75,"Chir03Ox-b07310.2"
1.93822489116405e-22,0.336091085625712,0.808,0.755,3.81055013602851e-18,"Chir08Ox-b24300.2"
1.11580228049171e-10,0.253039957330486,0.805,0.755,2.1936672834467e-06,"Chir08Ox-b15740.2"
3.69691494661467e-65,0.468519692577509,0.866,0.756,7.26813478504444e-61,"Chir06Ox-b27950.2"
4.13643680116502e-49,0.451312991780513,0.86,0.757,8.13223475109042e-45,"Chir07Ox-b28410.2"
4.26576129882187e-38,0.334810383978228,0.832,0.758,8.3864867134838e-34,"Chir02Ox-b03040.2"
4.7060623358646e-27,0.312855741004627,0.799,0.759,9.25211855230981e-23,"Chir05Ox-b12720.2"
3.29702755775379e-10,0.251621783622122,0.769,0.759,6.48195617854395e-06,"Chir01Ox-b17150.2"
1.03684664519156e-06,0.29167610172247,0.794,0.76,0.0203844050444661,"Chir02Ox-b08980.2"
7.86302698187847e-43,0.419660297056803,0.827,0.761,1.54587110463731e-38,"Chir03Ox-b10980.2"
1.12824919717025e-19,0.302814251607696,0.812,0.761,2.21813792163672e-15,"Chir01Ox-b01240.2"
1.19420889972862e-74,0.617883990992382,0.872,0.762,2.34781469686647e-70,"Chir01Ox-b21530.2"
2.29056009696972e-36,0.329821798493017,0.844,0.763,4.50324115064246e-32,"Chir06Ox-b11470.2"
1.96906299618734e-18,0.362600916060442,0.808,0.763,3.87117785050432e-14,"Chir01Ox-b36890.2"
1.30079246558985e-45,0.547834155422415,0.836,0.765,2.55735798734965e-41,"Chir06Ox-b26650.2"
1.02719706003175e-68,0.515435781908167,0.893,0.767,2.01946942002242e-64,"Chir06Ox-b19490.2"
1.99690419410545e-59,0.410561590370372,0.872,0.769,3.92591364561132e-55,"Chir07Ox-b07080.2"
1.75279483556106e-31,0.307657925502736,0.832,0.771,3.44599464671305e-27,"Chir01Ox-b16720.2"
1.4254708934306e-41,0.379203051075645,0.848,0.774,2.80247577648455e-37,"Chir05Ox-b06910.2"
7.435183822169e-89,0.57378704590626,0.898,0.775,1.46175713943843e-84,"Chir05Ox-b01480.2"
3.76813019838879e-43,0.354452946142786,0.85,0.775,7.40814397003236e-39,"Chir02Ox-b11380.2"
2.34329832679222e-58,0.482620571058827,0.851,0.776,4.6069245104735e-54,"Chir08Ox-b28780.2"
5.04036801774594e-58,0.452464022668578,0.866,0.779,9.90936352288851e-54,"Chir08Ox-b12160.2"
0.17627158824158,0.368860607280221,0.767,0.782,1,"Chir01Ox-b13340.2"
1.98733034072844e-26,0.823218660521767,0.848,0.785,3.90709144987211e-22,"Chir07Ox-b21720.2"
8.20325161527446e-34,0.461597250593819,0.871,0.786,1.61275926756296e-29,"Chir03Ox-b06810.2"
9.87135427787045e-29,0.429922784360485,0.844,0.786,1.94070825102933e-24,"Chir07Ox-b00130.2"
7.95203007120249e-26,0.279017684906822,0.811,0.786,1.56336911199841e-21,"Chir03Ox-b17140.2"
2.42749843195376e-35,0.36095891350795,0.829,0.788,4.7724619172211e-31,"Chir02Ox-b26190.2"
1.33094420192383e-31,0.338404236036645,0.854,0.788,2.61663630098225e-27,"Chir06Ox-b30960.2"
1.77409075627187e-31,0.34858860536992,0.839,0.795,3.4878624268305e-27,"Chir05Ox-b18410.2"
5.80315624862905e-70,0.495121066049919,0.91,0.796,1.14090051848047e-65,"Chir06Ox-b29700.2"
7.27961912685579e-25,0.263694971098796,0.838,0.796,1.43117312033985e-20,"Chir03Ox-b08690.2"
1.298402684592e-50,0.395007857372453,0.875,0.797,2.55265967790786e-46,"Chir07Ox-b17670.2"
1.81249551069993e-33,0.349459918135861,0.863,0.798,3.56336617403607e-29,"Chir01Ox-b19810.2"
6.63856231279817e-28,0.277928206597399,0.857,0.8,1.30514135069612e-23,"Chir06Ox-b17900.2"
9.87212331144792e-88,0.633526792171184,0.943,0.801,1.94085944303066e-83,"Chir06Ox-b05460.2"
4.1322166364741e-40,0.702010724817909,0.866,0.804,8.12393790730808e-36,"Chir02Ox-b19140.2"
3.17145871227505e-35,0.336230177954446,0.859,0.805,6.23508782833274e-31,"Chir04Ox-b05790.2"
2.99040913075411e-35,0.596753978446959,0.824,0.806,5.87914435106258e-31,"Chir04Ox-b02080.2"
3.74012191324599e-53,0.425648526016269,0.893,0.807,7.35307968144162e-49,"Chir07Ox-b30010.2"
7.25377980271632e-24,0.286253884428107,0.845,0.807,1.42609310921403e-19,"Chir07Ox-b29280.2"
2.91864153514325e-06,0.287501551115382,0.8,0.807,0.0573804925809163,"Chir01Ox-b25180.2"
1.21408741270602e-41,0.366348213649723,0.886,0.809,2.38689585338004e-37,"Chir01Ox-b20880.2"
1.03016384918811e-92,0.591636000209975,0.92,0.81,2.02530212750382e-88,"Chir01Ox-b19660.2"
9.5937933823433e-50,0.4150703378307,0.886,0.81,1.88613977896869e-45,"Chir06Ox-b15140.2"
3.89753909153048e-32,0.359839959117674,0.863,0.811,7.66256185394891e-28,"Chir02Ox-b13520.2"
2.34508035377766e-07,0.366130920423167,0.862,0.812,0.00461042797552688,"Chir06Ox-b12590.2"
9.23208750683623e-75,0.492345315786328,0.901,0.813,1.815028403844e-70,"Chir08Ox-b29870.2"
1.51878630843808e-21,0.268389158300646,0.851,0.813,2.98593388238927e-17,"Chir03Ox-b11980.2"
5.94161191538323e-16,0.500141014951118,0.838,0.817,1.16812090256434e-11,"Chir04Ox-b11580.2"
6.26106020459396e-06,0.684369609776282,0.815,0.818,0.123092443622317,"Chir05Ox-b20120.2"
4.03407827378704e-17,0.255266557012533,0.865,0.819,7.93099788626533e-13,"Chir01Ox-b32400.2"
4.78377400592052e-62,0.484868265068551,0.895,0.821,9.40489969563974e-58,"Chir04Ox-b29420.2"
2.59656167803559e-21,0.276330840842652,0.86,0.821,5.10484025901797e-17,"Chir06Ox-b28290.2"
8.31089340888374e-146,0.998438446396055,0.959,0.828,1.63392164418654e-141,"Chir04Ox-b30420.2"
1.52763785832544e-84,0.638865490318019,0.905,0.828,3.00333602946781e-80,"Chir04Ox-b30470.2"
2.96692483096204e-45,0.43059676857267,0.893,0.828,5.83297421767136e-41,"Chir04Ox-b29260.2"
2.75265516896506e-33,0.286495943250061,0.892,0.828,5.4117200621853e-29,"Chir08Ox-b22320.2"
2.57075752147081e-13,0.278732711325637,0.853,0.828,5.05410928721162e-09,"Chir03Ox-b17620.2"
7.37911251506203e-79,0.613425565305113,0.929,0.829,1.45073352046119e-74,"Chir01Ox-b21640.2"
8.36949370137412e-88,0.518848236427841,0.923,0.831,1.64544246169015e-83,"Chir03Ox-b22880.2"
1.0868347655006e-69,0.561259811183589,0.925,0.831,2.13671714897418e-65,"Chir07Ox-b21950.2"
1.50016896678466e-34,0.346317475653517,0.872,0.831,2.94933218869865e-30,"Chir01Ox-b23050.2"
7.99780407187268e-23,0.276912536583459,0.841,0.834,1.57236828053017e-18,"Chir08Ox-b30080.2"
6.36447439391134e-37,0.358356587064105,0.871,0.835,1.25125566584297e-32,"Chir07Ox-b26980.2"
2.55568856795156e-102,0.693226021043821,0.911,0.839,5.02448372459276e-98,"Chir01Ox-b22160.2"
7.42916669071324e-60,0.47229632283026,0.905,0.842,1.46057417139422e-55,"Chir06Ox-b09560.2"
2.07022202591904e-38,0.385126762742697,0.922,0.845,4.07005650295683e-34,"Chir07Ox-b18090.2"
1.01861210149535e-41,0.415405183229561,0.911,0.846,2.00259139153986e-37,"Chir04Ox-b17820.2"
2.50458546377485e-116,0.649418769027376,0.958,0.847,4.92401502178135e-112,"Chir06Ox-b35520.2"
5.68187379928575e-97,0.611551610855627,0.92,0.847,1.11705638893958e-92,"Chir03Ox-b25680.2"
9.63592291483269e-79,0.621997079246497,0.925,0.848,1.89442244505611e-74,"Chir08Ox-b02790.2"
3.07118360449869e-36,0.33885370938858,0.907,0.848,6.03794696644442e-32,"Chir06Ox-b35300.2"
1.73225991404301e-81,0.500615291888908,0.956,0.849,3.40562299100857e-77,"Chir01Ox-b01690.2"
2.15055769839755e-76,0.515737886800281,0.94,0.849,4.22799643504958e-72,"Chir02Ox-b15950.2"
1.6829771569643e-28,0.276563083018482,0.916,0.85,3.30873309059181e-24,"Chir01Ox-b00710.2"
9.4957452340433e-119,0.670051529635801,0.935,0.852,1.86686351301291e-114,"Chir01Ox-b38070.2"
3.59245516175031e-23,0.262655702363584,0.901,0.852,7.06276684800112e-19,"Chir03Ox-b18680.2"
3.09015689856432e-19,0.549661204615033,0.763,0.852,6.07524846257744e-15,"Chir03Ox-b27330.2"
2.6240052415334e-24,0.285794495058656,0.886,0.853,5.15879430485467e-20,"Chir03Ox-b18240.2"
1.38481723617966e-39,0.344299475129613,0.901,0.855,2.72255068632921e-35,"Chir04Ox-b22570.2"
8.36903480415133e-08,0.338073241255512,0.866,0.856,0.00164535224249615,"Chir07Ox-b28200.2"
4.47655718612077e-67,0.487398887557184,0.911,0.858,8.80091142791343e-63,"Chir01Ox-b41390.2"
9.14090641773222e-45,0.50811771297516,0.907,0.858,1.79710220172615e-40,"Chir08Ox-b22820.2"
6.52173837604482e-41,1.17965070252623,0.911,0.858,1.28217376473041e-36,"Chir04Ox-b15200.2"
2.32314394127653e-56,0.409665261298913,0.931,0.859,4.56730098854966e-52,"Chir08Ox-b15540.2"
2.33169612545734e-130,0.762999397276728,0.944,0.86,4.58411458264913e-126,"Chir02Ox-b24780.2"
1.88500185551039e-64,0.501748918300592,0.946,0.86,3.70591364793343e-60,"Chir07Ox-b05260.2"
5.41457028774766e-23,0.26477011767676,0.883,0.861,1.06450451857119e-18,"Chir01Ox-b12760.2"
1.73606443676921e-46,0.404362012628456,0.901,0.862,3.41310268268828e-42,"Chir05Ox-b00130.2"
1.49848062695004e-103,0.600685275815854,0.935,0.864,2.94601291258378e-99,"Chir03Ox-b05540.2"
4.71853509980661e-101,0.743548226068548,0.949,0.864,9.2766400062198e-97,"Chir07Ox-b02800.2"
8.92107723279518e-51,0.395343479127289,0.899,0.864,1.75388378396753e-46,"Chir03Ox-b15400.2"
1.65999054291288e-88,0.571348900302801,0.941,0.866,3.26354140736671e-84,"Chir01Ox-b08050.2"
7.67176458090206e-32,0.312553796673642,0.929,0.866,1.50826891660535e-27,"Chir05Ox-b10740.2"
1.23517474896266e-46,0.448088002899729,0.899,0.867,2.42835355646059e-42,"Chir06Ox-b18940.2"
4.86806353723017e-25,0.279101367630364,0.889,0.867,9.57061291419451e-21,"Chir04Ox-b09110.2"
6.49846413155167e-21,0.342539001549111,0.892,0.867,1.27759804826306e-16,"Chir05Ox-b18490.2"
1.0617167355552e-88,0.709470832143687,0.94,0.869,2.08733510210152e-84,"Chir02Ox-b08830.2"
2.64143700923281e-19,0.288032295020411,0.901,0.871,5.19306516015171e-15,"Chir04Ox-b19240.2"
1.12514953636089e-43,0.340053495100706,0.934,0.874,2.21204398848551e-39,"Chir01Ox-b14430.2"
2.7992165384504e-22,0.254224511402257,0.902,0.874,5.50325971459349e-18,"Chir07Ox-b19000.2"
2.84300192663433e-43,0.354202816718231,0.926,0.877,5.58934178776309e-39,"Chir01Ox-b24720.2"
2.09606617338556e-25,0.25680143783785,0.905,0.877,4.12086609687601e-21,"Chir02Ox-b28170.2"
2.29195117943583e-55,0.457475725849379,0.929,0.879,4.50597601877083e-51,"Chir02Ox-b08860.2"
1.10545043307952e-26,0.329752656736818,0.89,0.881,2.17331555143434e-22,"Chir08Ox-b23580.2"
7.95981628431911e-12,0.25232908940266,0.878,0.881,1.56489988149714e-07,"Chir07Ox-b23740.2"
6.18056594678076e-42,0.359264258793363,0.922,0.883,1.2150992651371e-37,"Chir04Ox-b27460.2"
1.6733810441901e-92,0.669913550860501,0.952,0.884,3.28986713287774e-88,"Chir08Ox-b20960.2"
1.40186222938797e-58,0.638159127457984,0.941,0.884,2.75606114297675e-54,"Chir01Ox-b08790.2"
2.31637935527527e-71,0.494179647196838,0.919,0.885,4.55400181247118e-67,"Chir04Ox-b29470.2"
1.76306024010145e-59,0.455277615791282,0.917,0.885,3.46617643203945e-55,"Chir06Ox-b30940.2"
8.81567252520477e-30,0.26382786276977,0.913,0.885,1.73316121845526e-25,"Chir04Ox-b05250.2"
6.05323655264686e-11,0.401516300941683,0.926,0.885,1.19006630625037e-06,"Chir04Ox-b19950.2"
2.54137434576268e-21,0.323561198927139,0.917,0.886,4.99634196376942e-17,"Chir06Ox-b27730.2"
1.24960792632175e-26,0.292286282251208,0.896,0.888,2.45672918314856e-22,"Chir03Ox-b34890.2"
6.1675051057388e-07,0.3700464521367,0.908,0.888,0.0121253150378825,"Chir01Ox-b07290.2"
1.9140531473634e-47,0.385680101735736,0.928,0.891,3.76302848771645e-43,"Chir05Ox-b18220.2"
1.81489994068132e-30,0.283455669438335,0.94,0.891,3.56809328337948e-26,"Chir08Ox-b17840.2"
5.20610264904851e-42,0.377269958770256,0.919,0.894,1.02351978080294e-37,"Chir06Ox-b30220.2"
0.0156076277146414,0.404436040842926,0.901,0.894,1,"Chir05Ox-b10770.2"
5.95094707291695e-110,0.538723741857961,0.982,0.896,1.16995619453547e-105,"Chir03Ox-b07910.2"
2.0216635776702e-101,0.684716378831236,0.947,0.896,3.9745905936996e-97,"Chir07Ox-b29740.2"
5.03466691592782e-39,0.328100005783348,0.959,0.896,9.89815515671409e-35,"Chir01Ox-b22040.2"
1.79989666956015e-35,0.296396883856517,0.938,0.896,3.53859685235525e-31,"Chir07Ox-b29800.2"
4.06594066590166e-29,0.359814504606364,0.883,0.896,7.99363934916265e-25,"Chir08Ox-b18810.2"
2.18135784938434e-14,0.303093702163485,0.907,0.896,4.28854953188961e-10,"Chir06Ox-b37370.2"
4.14801685044307e-30,0.320036103390853,0.922,0.901,8.15500112797108e-26,"Chir07Ox-b26580.2"
2.6929223733212e-24,0.459674881987309,0.934,0.901,5.29428538594949e-20,"Chir04Ox-b08890.2"
3.28341248540182e-23,0.268795977163298,0.89,0.902,6.45518894629998e-19,"Chir03Ox-b34970.2"
5.82491577453837e-118,0.618833749591603,0.968,0.904,1.14517844127424e-113,"Chir07Ox-b25230.2"
1.2119327758218e-26,0.295465061074903,0.935,0.904,2.38265983726566e-22,"Chir01Ox-b26290.2"
1.2413175806339e-35,0.338255715530406,0.916,0.906,2.44043036352626e-31,"Chir05Ox-b13590.2"
2.19172729518656e-93,0.599031954206518,0.973,0.908,4.30893586233677e-89,"Chir04Ox-b00280.2"
1.56237915073803e-102,0.691519472386223,0.962,0.911,3.07163741035096e-98,"Chir01Ox-b11810.2"
2.30209810280004e-51,0.400774213717723,0.944,0.912,4.52592487010488e-47,"Chir04Ox-b24960.2"
2.40567146056706e-27,0.277455476355476,0.929,0.912,4.72955009147485e-23,"Chir04Ox-b23520.2"
1.29061983965578e-65,0.487554801960003,0.95,0.914,2.53735860476326e-61,"Chir01Ox-b40870.2"
4.25231770840848e-37,0.267922205285926,0.968,0.914,8.36005661473108e-33,"Chir01Ox-b37040.2"
3.24817307540674e-35,0.329284283707875,0.931,0.914,6.38590826624965e-31,"Chir07Ox-b09060.2"
2.11570963074698e-14,0.267860605130946,0.943,0.914,4.15948513404856e-10,"Chir06Ox-b27010.2"
7.3557143573053e-23,0.253834456232823,0.931,0.918,1.44613344264622e-18,"Chir04Ox-b04910.2"
1.25094642739613e-103,0.673899280215805,0.971,0.92,2.45936067626079e-99,"Chir03Ox-b02240.2"
4.00270833120548e-42,0.366902955712583,0.949,0.92,7.86932457914997e-38,"Chir04Ox-b16400.2"
2.78329981298102e-44,0.367491350312365,0.943,0.921,5.47196743232069e-40,"Chir04Ox-b15070.2"
2.0722363030683e-114,0.641240297069644,0.968,0.922,4.07401657183229e-110,"Chir05Ox-b01080.2"
9.29539962322805e-110,0.722292244833543,0.971,0.922,1.82747556592664e-105,"Chir06Ox-b25400.2"
1.20742644328958e-19,0.251106420866592,0.917,0.922,2.37380038750731e-15,"Chir07Ox-b26720.2"
2.47766774954381e-25,0.28140324154253,0.932,0.923,4.87109479560313e-21,"Chir07Ox-b20610.2"
5.75872932243225e-39,0.355041524099585,0.965,0.926,1.13216618479018e-34,"Chir08Ox-b16740.2"
3.70514706285616e-100,0.613184579984052,0.97,0.928,7.2843191255752e-96,"Chir08Ox-b14520.2"
2.52321084766261e-51,0.449048036854748,0.985,0.929,4.96063252650469e-47,"Chir06Ox-b18180.2"
2.30810527870779e-32,0.293455589883016,0.955,0.929,4.53773497793951e-28,"Chir06Ox-b22850.2"
2.98110435688266e-76,0.494385154099708,0.958,0.93,5.8608511656313e-72,"Chir06Ox-b21540.2"
2.50759340487188e-57,0.416559377710357,0.961,0.93,4.92992863397811e-53,"Chir06Ox-b26040.2"
2.53046926166408e-52,0.402557419328286,0.944,0.931,4.97490256843158e-48,"Chir02Ox-b14050.2"
9.98625702644888e-90,0.557778750498762,0.958,0.932,1.96329813139985e-85,"Chir04Ox-b30640.2"
2.54684568139437e-53,0.371281275470382,0.98,0.936,5.00709860962132e-49,"Chir01Ox-b16910.2"
1.19887501798352e-30,0.272949725855996,0.97,0.937,2.35698828535561e-26,"Chir06Ox-b18930.2"
2.251857660093e-98,0.566797679095704,0.982,0.938,4.42715215974284e-94,"Chir08Ox-b28110.2"
8.59978363435095e-37,0.307232331824252,0.962,0.939,1.6907174625134e-32,"Chir07Ox-b36800.2"
1.57884044390748e-70,0.482504380518683,0.961,0.94,3.1040003127221e-66,"Chir03Ox-b02210.2"
9.19088188916983e-53,0.481558335698481,0.968,0.941,1.80692737941079e-48,"Chir03Ox-b16800.2"
3.85511454021965e-55,0.48732314017514,0.946,0.943,7.57915518607183e-51,"Chir07Ox-b32150.2"
2.61544806655321e-18,0.408011776363737,0.968,0.943,5.1419708988436e-14,"Chir01Ox-b20520.2"
3.931819827933e-70,0.470841396554645,0.961,0.944,7.72995778171627e-66,"Chir02Ox-b10810.2"
3.06433152558033e-43,0.364230354035953,0.961,0.945,6.02447577929093e-39,"Chir07Ox-b17010.2"
4.11815378419424e-140,0.884321820777967,0.98,0.946,8.09629033972588e-136,"Chir08Ox-b07230.2"
1.82666004409104e-86,0.485402710594109,0.97,0.946,3.59121364668299e-82,"Chir05Ox-b27990.2"
8.32010701610782e-37,0.416154046236347,0.947,0.946,1.6357330393668e-32,"Chir06Ox-b34350.2"
1.34839502268672e-36,0.330233624963773,0.974,0.946,2.65094461460208e-32,"Chir03Ox-b27380.2"
1.44396777848506e-29,0.27227609807396,0.965,0.946,2.83884065250162e-25,"Chir06Ox-b30710.2"
3.36981772306439e-70,0.499252049495269,0.968,0.947,6.6250616435446e-66,"Chir08Ox-b01420.2"
1.6388650396721e-31,0.586844811228813,0.967,0.947,3.22200866799534e-27,"Chir04Ox-b28860.2"
1.08455407284877e-31,0.305658118762367,0.964,0.95,2.13223330722068e-27,"Chir06Ox-b37590.2"
1.25179771541983e-48,0.342565312749207,0.974,0.953,2.4610343085154e-44,"Chir01Ox-b01250.2"
4.02606596914481e-55,0.412513341741168,0.967,0.954,7.91524569533869e-51,"Chir02Ox-b18590.2"
3.20492025513357e-39,0.343385579013398,0.98,0.954,6.3008732215926e-35,"Chir06Ox-b28390.2"
1.52511231763376e-85,0.528609768865254,0.979,0.955,2.99837081646796e-81,"Chir08Ox-b21970.2"
1.37527923441873e-36,0.317781733001951,0.968,0.956,2.70379897486723e-32,"Chir02Ox-b00630.2"
1.9677707520402e-76,0.517745468519016,0.962,0.957,3.86863729851104e-72,"Chir06Ox-b25420.2"
1.48620569620584e-24,0.250760020968025,0.961,0.959,2.92188039874067e-20,"Chir07Ox-b06660.2"
6.2889746945761e-49,0.386190782109076,0.983,0.96,1.23641242495366e-44,"Chir08Ox-b28330.2"
9.35381689896698e-40,0.312934216945987,0.982,0.96,1.83896040233691e-35,"Chir06Ox-b18000.2"
2.80541810913294e-120,0.667237711409504,0.983,0.961,5.51545200255535e-116,"Chir03Ox-b10150.2"
1.09394074832792e-84,0.530470378745027,0.979,0.961,2.15068751121269e-80,"Chir06Ox-b08640.2"
6.26083389552063e-106,0.617723534299068,0.98,0.964,1.23087994385936e-101,"Chir06Ox-b26020.2"
4.88929144479356e-43,0.380572489185052,0.979,0.966,9.61234698046414e-39,"Chir06Ox-b00270.2"
8.96857810343564e-99,0.575507051369884,0.977,0.967,1.76322245513545e-94,"Chir04Ox-b01100.2"
3.36238249435516e-26,0.479045637372322,0.98,0.967,6.61044398390225e-22,"Chir07Ox-b36630.2"
4.62929352397075e-19,0.259446562873638,0.952,0.968,9.1011910681265e-15,"Chir05Ox-b08830.2"
3.27772398529871e-103,0.57758131221152,0.989,0.969,6.44400535509727e-99,"Chir01Ox-b22560.2"
1.16717399853719e-55,0.410429117575475,0.967,0.969,2.29466408112412e-51,"Chir08Ox-b00730.2"
4.03806118776778e-25,0.298210822862099,0.968,0.97,7.93882829515145e-21,"Chir03Ox-b00750.2"
5.51499060927134e-71,0.521414497584945,0.983,0.971,1.08424715378275e-66,"Chir04Ox-b27910.2"
4.7918453186351e-143,0.735546011817779,0.992,0.972,9.4207678964366e-139,"Chir04Ox-b13360.2"
2.56939302800963e-72,0.782680902912048,0.992,0.972,5.05142669306694e-68,"Chir04Ox-b02440.2"
1.07295835378574e-132,1.0599814128302,0.989,0.973,2.10943612354276e-128,"Chir03Ox-b30510.2"
7.98494702130083e-41,0.335288301379955,0.979,0.974,1.56984058438774e-36,"Chir07Ox-b04510.2"
6.97883354658665e-24,0.256118795178682,0.98,0.974,1.37203867525893e-19,"Chir07Ox-b13130.2"
7.52096709380952e-142,0.778663390848802,0.994,0.975,1.47862213064295e-137,"Chir06Ox-b08090.2"
