"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000148","GO:0000148","1,3-beta-D-glucan synthase complex","1/32","12/25052",0.0152242079608924,0.0931716179614718,0.0678983450731374,"ATGSL04",1
"GO:0048226","GO:0048226","Casparian strip","1/32","12/25052",0.0152242079608924,0.0931716179614718,0.0678983450731374,"CIF2",1
"GO:0009531","GO:0009531","secondary cell wall","1/32","17/25052",0.0215011426064935,0.0931716179614718,0.0678983450731374,"CIF2",1
"GO:0098797","GO:0098797","plasma membrane protein complex","1/32","33/25052",0.0413279629337444,0.134315879534669,0.0978820174746578,"ATGSL04",1
"GO:0031225","GO:0031225","anchored component of membrane","2/32","314/25052",0.0607139480729479,0.157856264989665,0.11503695424348,"NA/NA",2
"GO:0019005","GO:0019005","SCF ubiquitin ligase complex","1/32","80/25052",0.0973446218141449,0.210913347263981,0.153702034443387,"KFB20",1
"GO:0046658","GO:0046658","anchored component of plasma membrane","1/32","173/25052",0.198992274319163,0.340859357294067,0.248399531631304,"NA",1
"GO:0009505","GO:0009505","plant-type cell wall","1/32","235/25052",0.260499290917371,0.340859357294067,0.248399531631304,"CIF2",1
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","1/32","241/25052",0.266202697288734,0.340859357294067,0.248399531631304,"KFB20",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","1/32","271/25052",0.294086514917995,0.340859357294067,0.248399531631304,"NA",1
"GO:0000151","GO:0000151","ubiquitin ligase complex","1/32","318/25052",0.335718944904304,0.340859357294067,0.248399531631304,"KFB20",1
"GO:0005777","GO:0005777","peroxisome","1/32","324/25052",0.340859357294067,0.340859357294067,0.248399531631304,"NA",1
"GO:0042579","GO:0042579","microbody","1/32","324/25052",0.340859357294067,0.340859357294067,0.248399531631304,"NA",1
