"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005992","GO:0005992","trehalose biosynthetic process","2/30","16/21826",0.000216556805647666,0.0173908776396191,0.0136081390007266,"ATTPPB/TPPH",2
"GO:0005991","GO:0005991","trehalose metabolic process","2/30","19/21826",0.000307803144064055,0.0173908776396191,0.0136081390007266,"ATTPPB/TPPH",2
"GO:0046351","GO:0046351","disaccharide biosynthetic process","2/30","31/21826",0.000828471835497463,0.0312057724704045,0.0244181172567673,"ATTPPB/TPPH",2
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","2/30","38/21826",0.00124504444311768,0.0351725055180743,0.0275220350583907,"ATTPPB/TPPH",2
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","3/30","231/21826",0.00384764388770079,0.0783839188967509,0.0613344125507878,"ATTPPB/ATGSL04/TPPH",3
"GO:0005984","GO:0005984","disaccharide metabolic process","2/30","70/21826",0.00416197799451775,0.0783839188967509,0.0613344125507878,"ATTPPB/TPPH",2
"GO:0009311","GO:0009311","oligosaccharide metabolic process","2/30","82/21826",0.00566521332013064,0.0914527293106803,0.0715605893069134,"ATTPPB/TPPH",2
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","3/30","349/21826",0.0119554672126824,0.152765874983647,0.119537340462286,"ATTPPB/ATGSL04/TPPH",3
"GO:0006549","GO:0006549","isoleucine metabolic process","1/30","11/21826",0.0150195169950693,0.152765874983647,0.119537340462286,"ATBCAT-2",1
"GO:0009097","GO:0009097","isoleucine biosynthetic process","1/30","11/21826",0.0150195169950693,0.152765874983647,0.119537340462286,"ATBCAT-2",1
"GO:0006074","GO:0006074","(1->3)-beta-D-glucan metabolic process","1/30","13/21826",0.0177268076370214,0.152765874983647,0.119537340462286,"ATGSL04",1
"GO:0006075","GO:0006075","(1->3)-beta-D-glucan biosynthetic process","1/30","13/21826",0.0177268076370214,0.152765874983647,0.119537340462286,"ATGSL04",1
"GO:2000067","GO:2000067","regulation of root morphogenesis","1/30","14/21826",0.0190777541263113,0.152765874983647,0.119537340462286,"CIF2",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","3/30","424/21826",0.0200426207499229,0.152765874983647,0.119537340462286,"ATTPPB/ATGSL04/TPPH",3
"GO:0009098","GO:0009098","leucine biosynthetic process","1/30","15/21826",0.0204269044736528,0.152765874983647,0.119537340462286,"ATBCAT-2",1
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","1/30","16/21826",0.0217742609848531,0.152765874983647,0.119537340462286,"KFB20",1
"GO:0071333","GO:0071333","cellular response to glucose stimulus","1/30","18/21826",0.0244636017077927,0.152765874983647,0.119537340462286,"ATBZIP9",1
"GO:0071326","GO:0071326","cellular response to monosaccharide stimulus","1/30","20/21826",0.0271457946845639,0.152765874983647,0.119537340462286,"ATBZIP9",1
"GO:0071331","GO:0071331","cellular response to hexose stimulus","1/30","20/21826",0.0271457946845639,0.152765874983647,0.119537340462286,"ATBZIP9",1
"GO:0001678","GO:0001678","cellular glucose homeostasis","1/30","23/21826",0.0311557222405732,0.152765874983647,0.119537340462286,"ATBZIP9",1
"GO:0006573","GO:0006573","valine metabolic process","1/30","23/21826",0.0311557222405732,0.152765874983647,0.119537340462286,"ATBCAT-2",1
"GO:0010039","GO:0010039","response to iron ion","1/30","23/21826",0.0311557222405732,0.152765874983647,0.119537340462286,"CIF2",1
"GO:0006551","GO:0006551","leucine metabolic process","1/30","24/21826",0.0324888107298993,0.152765874983647,0.119537340462286,"ATBCAT-2",1
"GO:0042593","GO:0042593","glucose homeostasis","1/30","25/21826",0.0338201260073102,0.152765874983647,0.119537340462286,"ATBZIP9",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/30","25/21826",0.0338201260073102,0.152765874983647,0.119537340462286,"KFB20",1
"GO:0009082","GO:0009082","branched-chain amino acid biosynthetic process","1/30","26/21826",0.0351496703502198,0.152765874983647,0.119537340462286,"ATBCAT-2",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/30","31/21826",0.0417709075595455,0.173898419923944,0.136073286200385,"ATBZIP9",1
"GO:0009682","GO:0009682","induced systemic resistance","1/30","32/21826",0.0430898739634551,0.173898419923944,0.136073286200385,"ATTLP1",1
"GO:1905421","GO:1905421","regulation of plant organ morphogenesis","1/30","37/21826",0.0496584249692607,0.193496621431947,0.151408627855459,"CIF2",1
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","1/30","54/21826",0.071667070668096,0.259387778330788,0.2029676141573,"ATBCAT-2",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/30","57/21826",0.0754994571671318,0.259387778330788,0.2029676141573,"CIF2",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/30","57/21826",0.0754994571671318,0.259387778330788,0.2029676141573,"ATBZIP9",1
"GO:0019827","GO:0019827","stem cell population maintenance","1/30","59/21826",0.0780458802057238,0.259387778330788,0.2029676141573,"CDF4",1
"GO:0098727","GO:0098727","maintenance of cell number","1/30","59/21826",0.0780458802057238,0.259387778330788,0.2029676141573,"CDF4",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/30","65/21826",0.0856445351878784,0.265412804634326,0.207682120067847,"KFB20",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/30","65/21826",0.0856445351878784,0.265412804634326,0.207682120067847,"KFB20",1
"GO:0009749","GO:0009749","response to glucose","1/30","66/21826",0.0869050776236288,0.265412804634326,0.207682120067847,"ATBZIP9",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/30","70/21826",0.0919304694626636,0.269990708002365,0.211264270816942,"KFB20",1
"GO:0009746","GO:0009746","response to hexose","1/30","71/21826",0.0931826337353296,0.269990708002365,0.211264270816942,"ATBZIP9",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/30","73/21826",0.0956819569231411,0.270301528307874,0.211507483724838,"ATGSL04",1
"GO:0034284","GO:0034284","response to monosaccharide","1/30","75/21826",0.0981746206103938,0.270578832414012,0.211724470636023,"ATBZIP9",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/30","78/21826",0.101901167046903,0.274162663721428,0.214528772730321,"ATGSL04",1
"GO:0048878","GO:0048878","chemical homeostasis","2/30","414/21826",0.110365501212382,0.290030270627887,0.22694497189327,"CIF2/ATBZIP9",2
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/30","94/21826",0.121526041660958,0.311251737516654,0.243550497917084,"CIF2",1
"GO:2000280","GO:2000280","regulation of root development","1/30","96/21826",0.123949806975659,0.311251737516654,0.243550497917084,"CIF2",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/30","105/21826",0.134776986471909,0.328517929375859,0.257061071891683,"KFB20",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/30","109/21826",0.139547439026914,0.328517929375859,0.257061071891683,"KFB20",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/30","109/21826",0.139547439026914,0.328517929375859,0.257061071891683,"KFB20",1
"GO:0009735","GO:0009735","response to cytokinin","1/30","113/21826",0.144292461503334,0.332756084691363,0.260377374141355,"KFB20",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/30","133/21826",0.16764068190379,0.373989631068524,0.292642096038715,"KFB20",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/30","134/21826",0.168791780393759,0.373989631068524,0.292642096038715,"ATGSL04",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/30","149/21826",0.185874697490699,0.403920015700943,0.316062238648153,"CDF4",1
"GO:0009743","GO:0009743","response to carbohydrate","1/30","163/21826",0.201512212209654,0.419966030626473,0.328618039800873,"ATBZIP9",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/30","164/21826",0.202617997818004,0.419966030626473,0.328618039800873,"CDF4",1
"GO:0009860","GO:0009860","pollen tube growth","1/30","168/21826",0.207026355671874,0.419966030626473,0.328618039800873,"CIF2",1
"GO:0009723","GO:0009723","response to ethylene","1/30","169/21826",0.208124758540553,0.419966030626473,0.328618039800873,"ATTLP1",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/30","178/21826",0.217944424885629,0.424692532252199,0.332316466783276,"CIF2",1
"GO:0009845","GO:0009845","seed germination","1/30","179/21826",0.219028204784624,0.424692532252199,0.332316466783276,"AtbZIP44",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/30","182/21826",0.222270840498096,0.424692532252199,0.332316466783276,"CIF2",1
