"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030136","GO:0030136","clathrin-coated vesicle","1/100","50/25052",0.18141701150309,0.39437789222308,0.39437789222308,"CLC3",1
"GO:0030981","GO:0030981","cortical microtubule cytoskeleton","1/100","52/25052",0.187952186761141,0.39437789222308,0.39437789222308,"WVD2",1
"GO:0005881","GO:0005881","cytoplasmic microtubule","1/100","56/25052",0.200867973179397,0.39437789222308,0.39437789222308,"WVD2",1
"GO:0030133","GO:0030133","transport vesicle","1/100","56/25052",0.200867973179397,0.39437789222308,0.39437789222308,"CLC3",1
"GO:0030863","GO:0030863","cortical cytoskeleton","1/100","59/25052",0.210421153301864,0.39437789222308,0.39437789222308,"WVD2",1
"GO:0030660","GO:0030660","Golgi-associated vesicle membrane","1/100","60/25052",0.213580353264646,0.39437789222308,0.39437789222308,"CLC3",1
"GO:0098590","GO:0098590","plasma membrane region","1/100","61/25052",0.216727038790956,0.39437789222308,0.39437789222308,"CLC3",1
"GO:0030662","GO:0030662","coated vesicle membrane","1/100","65/25052",0.22918961516375,0.39437789222308,0.39437789222308,"CLC3",1
"GO:0030659","GO:0030659","cytoplasmic vesicle membrane","1/100","68/25052",0.238407531582496,0.39437789222308,0.39437789222308,"CLC3",1
"GO:0009505","GO:0009505","plant-type cell wall","2/100","235/25052",0.241302095733821,0.39437789222308,0.39437789222308,"ATROPGEF4/sks9",2
"GO:0030117","GO:0030117","membrane coat","1/100","69/25052",0.241455852381477,0.39437789222308,0.39437789222308,"CLC3",1
"GO:0048475","GO:0048475","coated membrane","1/100","69/25052",0.241455852381477,0.39437789222308,0.39437789222308,"CLC3",1
"GO:0012506","GO:0012506","vesicle membrane","1/100","72/25052",0.25052852675166,0.395996703575204,0.395996703575204,"CLC3",1
"GO:0019898","GO:0019898","extrinsic component of membrane","1/100","76/25052",0.262458510945538,0.401889594885355,0.401889594885355,"BASL",1
"GO:0005798","GO:0005798","Golgi-associated vesicle","1/100","96/25052",0.319345976300068,0.474180389051616,0.474180389051616,"CLC3",1
"GO:0030135","GO:0030135","coated vesicle","1/100","118/25052",0.376913952695048,0.543199520060511,0.543199520060511,"CLC3",1
"GO:0005874","GO:0005874","microtubule","1/100","169/25052",0.492484530429577,0.624141591156037,0.624141591156037,"WVD2",1
"GO:0016021","GO:0016021","integral component of membrane","2/100","418/25052",0.499101090320442,0.624141591156037,0.624141591156037,"ABCB4/ABCB9",2
"GO:0046658","GO:0046658","anchored component of plasma membrane","1/100","173/25052",0.50059439623071,0.624141591156037,0.624141591156037,"FLA9",1
"GO:0099503","GO:0099503","secretory vesicle","1/100","173/25052",0.50059439623071,0.624141591156037,0.624141591156037,"FLA9",1
"GO:0099081","GO:0099081","supramolecular polymer","1/100","184/25052",0.522240923212194,0.624141591156037,0.624141591156037,"WVD2",1
"GO:0099512","GO:0099512","supramolecular fiber","1/100","184/25052",0.522240923212194,0.624141591156037,0.624141591156037,"WVD2",1
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","1/100","184/25052",0.522240923212194,0.624141591156037,0.624141591156037,"WVD2",1
"GO:0015630","GO:0015630","microtubule cytoskeleton","1/100","255/25052",0.641252322649794,0.744072658131184,0.744072658131184,"WVD2",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","1/100","271/25052",0.663719611886231,0.744072658131184,0.744072658131184,"FLA9",1
"GO:0099080","GO:0099080","supramolecular complex","1/100","290/25052",0.688596166944545,0.744072658131184,0.744072658131184,"WVD2",1
"GO:0005789","GO:0005789","endoplasmic reticulum membrane","1/100","293/25052",0.69235386519672,0.744072658131184,0.744072658131184,"NA",1
"GO:0042175","GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","1/100","298/25052",0.69851718926601,0.744072658131184,0.744072658131184,"NA",1
"GO:0022626","GO:0022626","cytosolic ribosome","1/100","319/25052",0.723095694193317,0.753865723733459,0.753865723733459,"NA",1
"GO:0005856","GO:0005856","cytoskeleton","1/100","348/25052",0.75380710412508,0.769511418794353,0.769511418794353,"WVD2",1
"GO:0005840","GO:0005840","ribosome","1/100","388/25052",0.790705742349979,0.790705742349979,0.790705742349979,"NA",1
