"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0017048","GO:0017048","Rho GTPase binding","1/84","24/21809",0.0885024263874901,0.254754437608892,0.21609216475767,"ATROPGEF4",1
"GO:0030570","GO:0030570","pectate lyase activity","1/84","25/21809",0.0920170371831497,0.254754437608892,0.21609216475767,"NA",1
"GO:0051020","GO:0051020","GTPase binding","2/84","138/21809",0.0991560786192989,0.254754437608892,0.21609216475767,"ATROPGEF4/NA",2
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","1/84","28/21809",0.102480724153186,0.254754437608892,0.21609216475767,"NA",1
"GO:0008810","GO:0008810","cellulase activity","1/84","28/21809",0.102480724153186,0.254754437608892,0.21609216475767,"AtGH9B18",1
"GO:0016597","GO:0016597","amino acid binding","1/84","28/21809",0.102480724153186,0.254754437608892,0.21609216475767,"AtLFG4",1
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","1/84","28/21809",0.102480724153186,0.254754437608892,0.21609216475767,"TPPF",1
"GO:0061135","GO:0061135","endopeptidase regulator activity","1/84","29/21809",0.105942072078953,0.254754437608892,0.21609216475767,"NA",1
"GO:0030414","GO:0030414","peptidase inhibitor activity","1/84","30/21809",0.10939022937672,0.254754437608892,0.21609216475767,"NA",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","4/84","476/21809",0.111624063926557,0.254754437608892,0.21609216475767,"NA/ABCG1/ABCB4/ABCB9",4
"GO:0004707","GO:0004707","MAP kinase activity","1/84","31/21809",0.112825245710452,0.254754437608892,0.21609216475767,"ATMPK12",1
"GO:0004724","GO:0004724","magnesium-dependent protein serine/threonine phosphatase activity","1/84","31/21809",0.112825245710452,0.254754437608892,0.21609216475767,"ATHPP2C5",1
"GO:0070566","GO:0070566","adenylyltransferase activity","1/84","31/21809",0.112825245710452,0.254754437608892,0.21609216475767,"APL2",1
"GO:0000156","GO:0000156","phosphorelay response regulator activity","1/84","32/21809",0.116247170559397,0.254754437608892,0.21609216475767,"ARR16",1
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","1/84","32/21809",0.116247170559397,0.254754437608892,0.21609216475767,"NA",1
"GO:0061134","GO:0061134","peptidase regulator activity","1/84","32/21809",0.116247170559397,0.254754437608892,0.21609216475767,"NA",1
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","1/84","34/21809",0.123051942800395,0.261179667413507,0.221542283038539,"ATUGE2",1
"GO:0019899","GO:0019899","enzyme binding","4/84","497/21809",0.125200528342856,0.261179667413507,0.221542283038539,"PATL2/EPF2/ATROPGEF4/NA",4
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/84","36/21809",0.129804938265065,0.261179667413507,0.221542283038539,"AtCXE17",1
"GO:0016791","GO:0016791","phosphatase activity","3/84","326/21809",0.131195443377166,0.261179667413507,0.221542283038539,"ATGPAT2/ATHPP2C5/TPPF",3
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","2/84","165/21809",0.133017626286371,0.261179667413507,0.221542283038539,"NA/ATECI3",2
"GO:0004713","GO:0004713","protein tyrosine kinase activity","1/84","38/21809",0.13650654620645,0.261179667413507,0.221542283038539,"ATMPK12",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","2/84","168/21809",0.136929146022615,0.261179667413507,0.221542283038539,"AKR4C9/BEN1",2
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/84","39/21809",0.139838200706411,0.261878812232006,0.222135323610184,"ATSTP1",1
"GO:0030276","GO:0030276","clathrin binding","1/84","46/21809",0.162806787061134,0.2994481976303,0.254003070038987,"CLC3",1
"GO:0016790","GO:0016790","thiolester hydrolase activity","1/84","47/21809",0.166038153595475,0.300033856497086,0.254499847616333,"NA",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","3/84","371/21809",0.172051101169893,0.305539024491361,0.259169535337588,"ATGPAT2/scpl18/ASFT",3
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","1/84","50/21809",0.175658492436171,0.306658046117383,0.260118730993795,"NA",1
"GO:0070001","GO:0070001","aspartic-type peptidase activity","1/84","51/21809",0.178840839356313,0.30701010756167,0.260417362571473,"NA",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","2/84","202/21809",0.182798273571354,0.308659379964745,0.261816336607806,"AKR4C9/BEN1",2
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","3/84","390/21809",0.190294582211832,0.316134547868044,0.268157051334161,"ATGPAT2/ATHPP2C5/TPPF",3
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","1/84","57/21809",0.197681583360704,0.323193699780198,0.274144885863632,"ATECI3",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","3/84","404/21809",0.204045682565069,0.328386020378158,0.278549204817446,"ATGPAT2/scpl18/ASFT",3
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","2/84","229/21809",0.220622656024315,0.349602054930838,0.296545432388958,"NA/AtCXE17",2
"GO:0050661","GO:0050661","NADP binding","1/84","67/21809",0.228138106473504,0.356033711617741,0.302001002189806,"AKR4C9",1
"GO:0016853","GO:0016853","isomerase activity","2/84","260/21809",0.264754821735821,0.407011143862531,0.345241951360144,"ATECI3/ATUGE2",2
"GO:0030234","GO:0030234","enzyme regulator activity","3/84","476/21809",0.277723067888385,0.414875269041627,0.351912594077211,"NA/AtPMEI11/NA",3
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","2/84","272/21809",0.28189103632409,0.414875269041627,0.351912594077211,"ATHB40/HAT14",2
"GO:0016836","GO:0016836","hydro-lyase activity","1/84","88/21809",0.288427200377675,0.414875269041627,0.351912594077211,"ATECI3",1
"GO:0042277","GO:0042277","peptide binding","1/84","90/21809",0.293920309322899,0.414875269041627,0.351912594077211,"AtRLP17",1
"GO:0030599","GO:0030599","pectinesterase activity","1/84","91/21809",0.296651129987611,0.414875269041627,0.351912594077211,"NA",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/84","91/21809",0.296651129987611,0.414875269041627,0.351912594077211,"AtPMEI11",1
"GO:0019901","GO:0019901","protein kinase binding","1/84","92/21809",0.299371514234827,0.414875269041627,0.351912594077211,"EPF2",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/84","95/21809",0.307470441799946,0.414875269041627,0.351912594077211,"ATSTP1",1
"GO:0031406","GO:0031406","carboxylic acid binding","1/84","96/21809",0.310149472972867,0.414875269041627,0.351912594077211,"AtLFG4",1
"GO:0043177","GO:0043177","organic acid binding","1/84","96/21809",0.310149472972867,0.414875269041627,0.351912594077211,"AtLFG4",1
"GO:0017016","GO:0017016","Ras GTPase binding","1/84","106/21809",0.336382872215291,0.438575137192089,0.372015701450622,"ATROPGEF4",1
"GO:0031267","GO:0031267","small GTPase binding","1/84","106/21809",0.336382872215291,0.438575137192089,0.372015701450622,"ATROPGEF4",1
"GO:0033218","GO:0033218","amide binding","1/84","111/21809",0.349127437175856,0.449501575363914,0.381283911652579,"AtRLP17",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/84","120/21809",0.371461125070034,0.461440471358198,0.3914109261393,"ATHPP2C5",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/84","120/21809",0.371461125070034,0.461440471358198,0.3914109261393,"ATGPAT2",1
"GO:0004175","GO:0004175","endopeptidase activity","2/84","337/21809",0.373481311590216,0.461440471358198,0.3914109261393,"AtSDD1/NA",2
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/84","122/21809",0.376320384408628,0.461440471358198,0.3914109261393,"AtSDD1",1
"GO:0016829","GO:0016829","lyase activity","2/84","343/21809",0.381740170096561,0.462579264940539,0.392376893102348,"NA/ATECI3",2
"GO:0019900","GO:0019900","kinase binding","1/84","137/21809",0.411600679199441,0.49296360415747,0.418150016812162,"EPF2",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/84","146/21809",0.431814546006486,0.511228715386989,0.4336431617488,"CYP89A6",1
"GO:0016779","GO:0016779","nucleotidyltransferase activity","1/84","153/21809",0.447060673469766,0.523264197356658,0.443852104042949,"APL2",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/84","176/21809",0.494364459476793,0.565772659178997,0.479909358322501,"ATHPP2C5",1
"GO:0030246","GO:0030246","carbohydrate binding","1/84","176/21809",0.494364459476793,0.565772659178997,0.479909358322501,"AtPP2-B2",1
"GO:0005507","GO:0005507","copper ion binding","1/84","191/21809",0.523036731416187,0.592008608086453,0.502163663476501,"sks9",1
"GO:0015297","GO:0015297","antiporter activity","1/84","197/21809",0.534050407275372,0.5974693616095,0.50679567719559,"NA",1
"GO:0060089","GO:0060089","molecular transducer activity","1/84","200/21809",0.539462627472655,0.5974693616095,0.50679567719559,"ARR16",1
"GO:0004497","GO:0004497","monooxygenase activity","1/84","221/21809",0.575647562408395,0.630762754553879,0.535036368195932,"CYP89A6",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/84","235/21809",0.598195001746257,0.643491920500027,0.545833718972941,"NA",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/84","236/21809",0.59975945988352,0.643491920500027,0.545833718972941,"NA",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/84","264/21809",0.641202133516713,0.680864121156922,0.577534205989009,"NA",1
"GO:0005506","GO:0005506","iron ion binding","1/84","324/21809",0.716262125121675,0.752806111097271,0.638558070731461,"CYP89A6",1
"GO:0020037","GO:0020037","heme binding","1/84","370/21809",0.763094200989899,0.791239858741735,0.67115900128323,"CYP89A6",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/84","392/21809",0.782705664352698,0.791239858741735,0.67115900128323,"CYP89A6",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/84","393/21809",0.783557918365602,0.791239858741735,0.67115900128323,"AtGH9B18",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/84","393/21809",0.783557918365602,0.791239858741735,0.67115900128323,"CYP89A6",1
"GO:0005198","GO:0005198","structural molecule activity","1/84","412/21809",0.799137363406048,0.799137363406048,0.677857957717956,"CLC3",1
