"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043622","GO:0043622","cortical microtubule organization","1/90","46/21826",0.173264785470606,0.394294457746622,0.362796250658225,"ATNEK5",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","3/90","349/21826",0.174614929362759,0.395230565923234,0.363657577846606,"APL2/TPPF/ASFT",3
"GO:0008219","GO:0008219","cell death","2/90","186/21826",0.178851070145919,0.3990267854107,0.367150536394894,"BAH1/BRG3",2
"GO:0006414","GO:0006414","translational elongation","1/90","48/21826",0.180083347334995,0.3990267854107,0.367150536394894,"NA",1
"GO:0009798","GO:0009798","axis specification","1/90","48/21826",0.180083347334995,0.3990267854107,0.367150536394894,"PEAR2",1
"GO:0019395","GO:0019395","fatty acid oxidation","1/90","48/21826",0.180083347334995,0.3990267854107,0.367150536394894,"ATECI3",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","2/90","188/21826",0.181805835263932,0.400215565543775,0.368244350844129,"FLA9/ASFT",2
"GO:0010927","GO:0010927","cellular component assembly involved in morphogenesis","1/90","49/21826",0.183471743824106,0.400215565543775,0.368244350844129,"ABCG1",1
"GO:0090332","GO:0090332","stomatal closure","1/90","49/21826",0.183471743824106,0.400215565543775,0.368244350844129,"ATMPK12",1
"GO:0032989","GO:0032989","cellular component morphogenesis","1/90","51/21826",0.19020704884783,0.411745626570628,0.378853333111617,"ABCG1",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","2/90","194/21826",0.190713532497084,0.411745626570628,0.378853333111617,"APL2/ASFT",2
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/90","52/21826",0.193554069082213,0.415746240222508,0.382534357799433,"BAH1",1
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/90","53/21826",0.196887408559691,0.419694422668475,0.386167139747466,"ATROPGEF4",1
"GO:0045087","GO:0045087","innate immune response","3/90","371/21826",0.197385975506789,0.419694422668475,0.386167139747466,"BAH1/AtRLP17/ATROPGEF4",3
"GO:0010311","GO:0010311","lateral root formation","1/90","55/21826",0.203513266197205,0.430548166175998,0.396153832110932,"ATNEK5",1
"GO:0009631","GO:0009631","cold acclimation","1/90","57/21826",0.210085061462651,0.433802748254998,0.399148421947341,"ATDI8",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/90","57/21826",0.210085061462651,0.433802748254998,0.399148421947341,"ASFT",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/90","57/21826",0.210085061462651,0.433802748254998,0.399148421947341,"GASA14",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","2/90","207/21826",0.21020370699292,0.433802748254998,0.399148421947341,"BAH1/ATROPGEF4",2
"GO:0071695","GO:0071695","anatomical structure maturation","2/90","207/21826",0.21020370699292,0.433802748254998,0.399148421947341,"ATROPGEF4/ABCB4",2
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/90","58/21826",0.213350822153007,0.436018462115787,0.401187133538216,"ATNEK5",1
"GO:0034440","GO:0034440","lipid oxidation","1/90","58/21826",0.213350822153007,0.436018462115787,0.401187133538216,"ATECI3",1
"GO:0006955","GO:0006955","immune response","3/90","387/21826",0.214384374484484,0.436018462115787,0.401187133538216,"BAH1/AtRLP17/ATROPGEF4",3
"GO:0080134","GO:0080134","regulation of response to stress","3/90","392/21826",0.219761739173865,0.444806212462487,0.40927287457481,"AtMYB60/AtRLP17/NA",3
"GO:0008643","GO:0008643","carbohydrate transport","1/90","61/21826",0.223068206177284,0.449338348328405,0.413442960832236,"ATSTP1",1
"GO:0009414","GO:0009414","response to water deprivation","3/90","397/21826",0.22516735453071,0.449354678193239,0.413457986186053,"AtMYB60/AKR4C9/ATDI8",3
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/90","62/21826",0.226280880721003,0.449354678193239,0.413457986186053,"ATNEK5",1
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/90","63/21826",0.229480417604623,0.449354678193239,0.413457986186053,"ATNEK5",1
"GO:0006694","GO:0006694","steroid biosynthetic process","1/90","63/21826",0.229480417604623,0.449354678193239,0.413457986186053,"BEN1",1
"GO:0070972","GO:0070972","protein localization to endoplasmic reticulum","1/90","63/21826",0.229480417604623,0.449354678193239,0.413457986186053,"NA",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/90","63/21826",0.229480417604623,0.449354678193239,0.413457986186053,"ATNEK5",1
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/90","64/21826",0.232666869951064,0.453373344166373,0.417155621085699,"BAH1",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/90","65/21826",0.235840290670869,0.453373344166373,0.417155621085699,"ARR16",1
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/90","65/21826",0.235840290670869,0.453373344166373,0.417155621085699,"BAH1",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/90","65/21826",0.235840290670869,0.453373344166373,0.417155621085699,"BEN1",1
"GO:0021700","GO:0021700","developmental maturation","2/90","225/21826",0.237496795765056,0.454482504623129,0.418176176275314,"ATROPGEF4/ABCB4",2
"GO:0034968","GO:0034968","histone lysine methylation","1/90","67/21826",0.242148247815913,0.46037952907839,0.423602117016746,"FMA",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/90","68/21826",0.245282889007905,0.46037952907839,0.423602117016746,"ATECI3",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/90","69/21826",0.248404708108433,0.46037952907839,0.423602117016746,"BAH1",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/90","69/21826",0.248404708108433,0.46037952907839,0.423602117016746,"BRG3",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","2/90","233/21826",0.249697012737186,0.46037952907839,0.423602117016746,"APL2/ASFT",2
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/90","233/21826",0.249697012737186,0.46037952907839,0.423602117016746,"NA/NA",2
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","2/90","234/21826",0.251223836692302,0.46037952907839,0.423602117016746,"AtRLP17/ATHPP2C5",2
"GO:0097306","GO:0097306","cellular response to alcohol","2/90","234/21826",0.251223836692302,0.46037952907839,0.423602117016746,"AtRLP17/ATHPP2C5",2
"GO:0005984","GO:0005984","disaccharide metabolic process","1/90","70/21826",0.251513756978693,0.46037952907839,0.423602117016746,"TPPF",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/90","70/21826",0.251513756978693,0.46037952907839,0.423602117016746,"ARR16",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","3/90","424/21826",0.25477717077417,0.460869713438895,0.424053143006659,"APL2/TPPF/ASFT",3
"GO:0009409","GO:0009409","response to cold","3/90","425/21826",0.255885485607474,0.460869713438895,0.424053143006659,"AtMYB60/AKR4C9/ATDI8",3
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/90","72/21826",0.257693750437075,0.460869713438895,0.424053143006659,"HIPP20",1
"GO:0002376","GO:0002376","immune system process","3/90","428/21826",0.259214662270916,0.460869713438895,0.424053143006659,"BAH1/AtRLP17/ATROPGEF4",3
"GO:0010102","GO:0010102","lateral root morphogenesis","1/90","73/21826",0.260764797713928,0.460869713438895,0.424053143006659,"ATNEK5",1
"GO:0010224","GO:0010224","response to UV-B","1/90","73/21826",0.260764797713928,0.460869713438895,0.424053143006659,"ATMYB111",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/90","73/21826",0.260764797713928,0.460869713438895,0.424053143006659,"AtSDD1",1
"GO:0007017","GO:0007017","microtubule-based process","2/90","241/21826",0.261918542493379,0.460869713438895,0.424053143006659,"ATNEK5/WVD2",2
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/90","74/21826",0.263823280139605,0.460869713438895,0.424053143006659,"ATNEK5",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/90","74/21826",0.263823280139605,0.460869713438895,0.424053143006659,"FMA",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/90","74/21826",0.263823280139605,0.460869713438895,0.424053143006659,"ATNEK5",1
"GO:0005982","GO:0005982","starch metabolic process","1/90","75/21826",0.26686924854653,0.461906744920175,0.425007331242967,"APL2",1
"GO:0006612","GO:0006612","protein targeting to membrane","1/90","75/21826",0.26686924854653,0.461906744920175,0.425007331242967,"NA",1
"GO:0009744","GO:0009744","response to sucrose","1/90","76/21826",0.269902753563808,0.461906744920175,0.425007331242967,"AtMYB60",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/90","76/21826",0.269902753563808,0.461906744920175,0.425007331242967,"BAH1",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/90","76/21826",0.269902753563808,0.461906744920175,0.425007331242967,"ATNEK5",1
"GO:1902275","GO:1902275","regulation of chromatin organization","1/90","77/21826",0.272923845618027,0.46518598787526,0.428024611921729,"FMA",1
"GO:0018022","GO:0018022","peptidyl-lysine methylation","1/90","78/21826",0.275932574934059,0.468417798577576,0.430998249472554,"FMA",1
"GO:1905392","GO:1905392","plant organ morphogenesis","3/90","445/21826",0.278185752586591,0.469716421746385,0.432193132148193,"ATROPGEF4/ABCB4/ATNEK5",3
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/90","79/21826",0.278928991535858,0.469716421746385,0.432193132148193,"FMA",1
"GO:0034285","GO:0034285","response to disaccharide","1/90","80/21826",0.281913145247256,0.472850335255358,0.435076693021557,"AtMYB60",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/90","82/21826",0.2878448622983,0.477183124921016,0.439063357847065,"TPPF",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/90","82/21826",0.2878448622983,0.477183124921016,0.439063357847065,"FMA",1
"GO:0031347","GO:0031347","regulation of defense response","2/90","258/21826",0.287896707197002,0.477183124921016,0.439063357847065,"AtRLP17/NA",2
"GO:0009627","GO:0009627","systemic acquired resistance","1/90","83/21826",0.290792524292099,0.47821739346474,0.440015003863044,"BAH1",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/90","83/21826",0.290792524292099,0.47821739346474,0.440015003863044,"BEN1",1
"GO:0009624","GO:0009624","response to nematode","1/90","84/21826",0.293728120705368,0.479300538050232,0.441011621458896,"ABCG1",1
"GO:0016571","GO:0016571","histone methylation","1/90","84/21826",0.293728120705368,0.479300538050232,0.441011621458896,"FMA",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/90","85/21826",0.296651700373131,0.480992523248486,0.442568442443913,"ATNEK5",1
"GO:0010243","GO:0010243","response to organonitrogen compound","2/90","264/21826",0.297050014357735,0.480992523248486,0.442568442443913,"ATMPK12/ATDI8",2
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/90","86/21826",0.299563311934992,0.481470775436873,0.443008489463106,"ABCB4",1
"GO:0009637","GO:0009637","response to blue light","1/90","87/21826",0.302463003835906,0.481470775436873,0.443008489463106,"AtMYB60",1
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","1/90","87/21826",0.302463003835906,0.481470775436873,0.443008489463106,"ATGPAT2",1
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/90","88/21826",0.305350824326948,0.481470775436873,0.443008489463106,"FLA9",1
"GO:0065002","GO:0065002","intracellular protein transmembrane transport","1/90","88/21826",0.305350824326948,0.481470775436873,0.443008489463106,"NA",1
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","1/90","88/21826",0.305350824326948,0.481470775436873,0.443008489463106,"ASFT",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/90","88/21826",0.305350824326948,0.481470775436873,0.443008489463106,"ATNEK5",1
"GO:0008202","GO:0008202","steroid metabolic process","1/90","89/21826",0.308226821466085,0.48239216296365,0.443856271960553,"BEN1",1
"GO:0019318","GO:0019318","hexose metabolic process","1/90","89/21826",0.308226821466085,0.48239216296365,0.443856271960553,"ATUGE2",1
"GO:0010941","GO:0010941","regulation of cell death","1/90","90/21826",0.311091043118938,0.483281657391412,0.444674709138742,"BRG3",1
"GO:0071806","GO:0071806","protein transmembrane transport","1/90","90/21826",0.311091043118938,0.483281657391412,0.444674709138742,"NA",1
"GO:0006897","GO:0006897","endocytosis","1/90","91/21826",0.313943536959538,0.484140033186688,0.445464513595952,"CLC3",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/90","91/21826",0.313943536959538,0.484140033186688,0.445464513595952,"BEN1",1
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","1/90","92/21826",0.316784350471093,0.484968041993928,0.44622637693153,"ASFT",1
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","1/90","92/21826",0.316784350471093,0.484968041993928,0.44622637693153,"ASFT",1
"GO:0008283","GO:0008283","cell population proliferation","1/90","93/21826",0.319613530946735,0.487526436697737,0.448580394311207,"AtSDD1",1
"GO:0009651","GO:0009651","response to salt stress","3/90","483/21826",0.321012203532059,0.487892193815874,0.44891693292722,"AKR4C9/SIS/GASA14",3
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/90","94/21826",0.322431125490277,0.488285985005059,0.449279266112919,"HIPP20",1
"GO:0050832","GO:0050832","defense response to fungus","2/90","284/21826",0.327418719056464,0.493219158325066,0.453818352953179,"AtRLP17/ATROPGEF4",2
"GO:0010119","GO:0010119","regulation of stomatal movement","1/90","96/21826",0.3280317442542,0.493219158325066,0.453818352953179,"ATMPK12",1
"GO:0009630","GO:0009630","gravitropism","1/90","97/21826",0.330814861742333,0.495633654069474,0.456039966739758,"ABCB4",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/90","292/21826",0.339479204912088,0.506811153432586,0.466324551726945,"APL2/ASFT",2
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/90","102/21826",0.344560378855423,0.510774364430046,0.469971161670851,"FMA",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/90","102/21826",0.344560378855423,0.510774364430046,0.469971161670851,"AtRLP17",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/90","103/21826",0.347275788812291,0.511199675139772,0.470362496440645,"FMA",1
"GO:0098754","GO:0098754","detoxification","1/90","103/21826",0.347275788812291,0.511199675139772,0.470362496440645,"HIPP20",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/90","104/21826",0.34998007362594,0.513385404169062,0.472373618537855,"ASFT",1
"GO:0007010","GO:0007010","cytoskeleton organization","2/90","304/21826",0.357447444325743,0.516195924554077,0.474959620542318,"ATNEK5/WVD2",2
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/90","107/21826",0.358026627006628,0.516195924554077,0.474959620542318,"ARR16",1
"GO:0006479","GO:0006479","protein methylation","1/90","107/21826",0.358026627006628,0.516195924554077,0.474959620542318,"FMA",1
"GO:0008213","GO:0008213","protein alkylation","1/90","107/21826",0.358026627006628,0.516195924554077,0.474959620542318,"FMA",1
"GO:0009629","GO:0009629","response to gravity","1/90","107/21826",0.358026627006628,0.516195924554077,0.474959620542318,"ABCB4",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/90","109/21826",0.363336191695967,0.522063265201372,0.480358248766358,"ATECI3",1
"GO:0050776","GO:0050776","regulation of immune response","1/90","112/21826",0.371219217660731,0.531575818486965,0.489110891869492,"AtRLP17",1
"GO:0090150","GO:0090150","establishment of protein localization to membrane","1/90","114/21826",0.376420865511833,0.537197235188074,0.49428324177825,"NA",1
"GO:0030258","GO:0030258","lipid modification","1/90","115/21826",0.379005709013304,0.539058795589868,0.49599609145411,"ATECI3",1
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","1/90","117/21826",0.38414365078486,0.544526858519953,0.501027338255639,"ATGPAT2",1
"GO:0009739","GO:0009739","response to gibberellin","1/90","118/21826",0.386696834783633,0.54630660216077,0.502664907101296,"GASA14",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/90","120/21826",0.391771842042031,0.551625235784933,0.507558661754858,"ATNEK5",1
"GO:0033044","GO:0033044","regulation of chromosome organization","1/90","122/21826",0.396805317038941,0.556649246082136,0.512181329061698,"FMA",1
"GO:0002682","GO:0002682","regulation of immune system process","1/90","123/21826",0.399306585075547,0.556649246082136,0.512181329061698,"AtRLP17",1
"GO:0016042","GO:0016042","lipid catabolic process","1/90","123/21826",0.399306585075547,0.556649246082136,0.512181329061698,"ATECI3",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/90","125/21826",0.404278391024482,0.557263074683528,0.512746121974092,"APL2",1
"GO:0050790","GO:0050790","regulation of catalytic activity","2/90","337/21826",0.405898781992794,0.557263074683528,0.512746121974092,"AtPMEI11/NA",2
"GO:0009636","GO:0009636","response to toxic substance","1/90","126/21826",0.406749011954753,0.557263074683528,0.512746121974092,"HIPP20",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/90","126/21826",0.406749011954753,0.557263074683528,0.512746121974092,"GASA14",1
"GO:1905393","GO:1905393","plant organ formation","1/90","126/21826",0.406749011954753,0.557263074683528,0.512746121974092,"ATNEK5",1
"GO:0080167","GO:0080167","response to karrikin","1/90","127/21826",0.409209499923604,0.557263074683528,0.512746121974092,"ATECI3",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/90","341/21826",0.411659511885939,0.557263074683528,0.512746121974092,"BAH1/ATMPK12",2
"GO:0008654","GO:0008654","phospholipid biosynthetic process","1/90","128/21826",0.411659896025124,0.557263074683528,0.512746121974092,"ATGPAT2",1
"GO:0009606","GO:0009606","tropism","1/90","128/21826",0.411659896025124,0.557263074683528,0.512746121974092,"ABCB4",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/90","133/21826",0.423761925318393,0.569556364153314,0.524057362191323,"ASFT",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/90","134/21826",0.426152624010199,0.569556364153314,0.524057362191323,"ATUGE2",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/90","134/21826",0.426152624010199,0.569556364153314,0.524057362191323,"APL2",1
"GO:0048527","GO:0048527","lateral root development","1/90","134/21826",0.426152624010199,0.569556364153314,0.524057362191323,"ATNEK5",1
"GO:0009308","GO:0009308","amine metabolic process","1/90","135/21826",0.428533513916113,0.570925978983176,0.525317565360192,"ATNEK5",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/90","136/21826",0.430904634830204,0.572273978749262,0.526557880184344,"FMA",1
"GO:0072657","GO:0072657","protein localization to membrane","1/90","139/21826",0.437959779171781,0.579814676199118,0.53349618912683,"NA",1
"GO:0019748","GO:0019748","secondary metabolic process","2/90","363/21826",0.442846496810105,0.583535404321645,0.53691968693678,"scpl18/ASFT",2
"GO:0071396","GO:0071396","cellular response to lipid","2/90","364/21826",0.444243109860143,0.583535404321645,0.53691968693678,"AtRLP17/ATHPP2C5",2
"GO:0042445","GO:0042445","hormone metabolic process","1/90","142/21826",0.444928419922204,0.583535404321645,0.53691968693678,"BEN1",1
"GO:0048528","GO:0048528","post-embryonic root development","1/90","147/21826",0.456353434012184,0.596660856270589,0.548996612345485,"ATNEK5",1
"GO:0009620","GO:0009620","response to fungus","2/90","374/21826",0.458103701388126,0.596858434154601,0.549178406723073,"AtRLP17/ATROPGEF4",2
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/90","149/21826",0.460858047001636,0.596858434154601,0.549178406723073,"ATGPAT2",1
"GO:0046148","GO:0046148","pigment biosynthetic process","1/90","149/21826",0.460858047001636,0.596858434154601,0.549178406723073,"ATMYB111",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/90","150/21826",0.463096492163321,0.596858434154601,0.549178406723073,"ASFT",1
"GO:0065009","GO:0065009","regulation of molecular function","2/90","378/21826",0.463593130566638,0.596858434154601,0.549178406723073,"AtPMEI11/NA",2
"GO:0009267","GO:0009267","cellular response to starvation","1/90","161/21826",0.487120926121561,0.625237530174321,0.575290439065259,"ATG8H",1
"GO:0009743","GO:0009743","response to carbohydrate","1/90","163/21826",0.491373342577161,0.625776501279261,0.575786354471229,"AtMYB60",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/90","400/21826",0.493201630288136,0.625776501279261,0.575786354471229,"EPF2/atEPF1",2
"GO:0006470","GO:0006470","protein dephosphorylation","1/90","164/21826",0.49348645706583,0.625776501279261,0.575786354471229,"ATHPP2C5",1
"GO:0018205","GO:0018205","peptidyl-lysine modification","1/90","164/21826",0.49348645706583,0.625776501279261,0.575786354471229,"FMA",1
"GO:0009860","GO:0009860","pollen tube growth","1/90","168/21826",0.501852448082667,0.630686210874038,0.580303851985613,"NA",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/90","168/21826",0.501852448082667,0.630686210874038,0.580303851985613,"ATECI3",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/90","168/21826",0.501852448082667,0.630686210874038,0.580303851985613,"ATECI3",1
"GO:0009751","GO:0009751","response to salicylic acid","1/90","170/21826",0.505984053763067,0.633985972125748,0.58334001185717,"BAH1",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/90","172/21826",0.510081769778636,0.637223813284289,0.586319198121312,"ATNEK5",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/90","173/21826",0.512118005149464,0.637874793396226,0.586918174696365,"ASFT",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/90","176/21826",0.518176630144093,0.641624592031362,0.590368420721443,"AtRLP17",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/90","176/21826",0.518176630144093,0.641624592031362,0.590368420721443,"ATG8H",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/90","180/21826",0.526139201896611,0.648204280942444,0.596422491278459,"ASFT",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/90","181/21826",0.528109426040994,0.648204280942444,0.596422491278459,"AtRLP17",1
"GO:0042440","GO:0042440","pigment metabolic process","1/90","181/21826",0.528109426040994,0.648204280942444,0.596422491278459,"ATMYB111",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/90","182/21826",0.530071549009638,0.648721285270517,0.596898194723216,"HIPP20",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/90","187/21826",0.539761794413066,0.658665841877973,0.606048330569056,"ATGPAT2",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/90","189/21826",0.543582327019293,0.66141086611307,0.608574068582598,"ATMPK12",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/90","192/21826",0.549254395199071,0.66638645642308,0.613152183932225,"ATNEK5",1
"GO:0009932","GO:0009932","cell tip growth","1/90","194/21826",0.552996990759293,0.668999233073742,0.615556238957712,"NA",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","2/90","449/21826",0.555376588712385,0.66995284770176,0.616433674094881,"ATNEK5/FMA",2
"GO:0042594","GO:0042594","response to starvation","1/90","197/21826",0.558553338196373,0.671859872516209,0.618188356259445,"ATG8H",1
"GO:0016570","GO:0016570","histone modification","1/90","200/21826",0.564041376955381,0.676528261248477,0.622483810824952,"FMA",1
"GO:0035556","GO:0035556","intracellular signal transduction","2/90","459/21826",0.567396993008248,0.677013953054233,0.622930703147788,"ARR16/ATMPK12",2
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/90","202/21826",0.567662530708181,0.677013953054233,0.622930703147788,"ATHPP2C5",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/90","204/21826",0.571253937934534,0.677458895409687,0.623340101289573,"FMA",1
"GO:0043414","GO:0043414","macromolecule methylation","1/90","204/21826",0.571253937934534,0.677458895409687,0.623340101289573,"FMA",1
"GO:0016569","GO:0016569","covalent chromatin modification","1/90","206/21826",0.574815840268599,0.67976817065472,0.625464900114856,"FMA",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/90","213/21826",0.58705359065411,0.692295690939441,0.636991659621738,"AtGH9B18",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/90","215/21826",0.590485659520819,0.692534592834476,0.637211476842323,"ATG8H",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/90","216/21826",0.592191100761072,0.692534592834476,0.637211476842323,"APL2",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/90","216/21826",0.592191100761072,0.692534592834476,0.637211476842323,"ATGPAT2",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/90","220/21826",0.598942913204294,0.696589891146764,0.640942817707236,"AtGH9B18",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/90","221/21826",0.600613520341738,0.696589891146764,0.640942817707236,"ATG8H",1
"GO:0009611","GO:0009611","response to wounding","1/90","222/21826",0.602277245552071,0.696589891146764,0.640942817707236,"NA",1
"GO:0044042","GO:0044042","glucan metabolic process","1/90","222/21826",0.602277245552071,0.696589891146764,0.640942817707236,"APL2",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/90","224/21826",0.605584162207671,0.698495704902546,0.642696385558537,"AtMYB60",1
"GO:0048868","GO:0048868","pollen tube development","1/90","226/21826",0.608863886077399,0.700321018996614,0.644375884462443,"NA",1
"GO:0031667","GO:0031667","response to nutrient levels","1/90","227/21826",0.61049361988541,0.700321018996614,0.644375884462443,"ATG8H",1
"GO:0055080","GO:0055080","cation homeostasis","1/90","235/21826",0.623292019854156,0.713059620539673,0.656096863004374,"HIPP20",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/90","238/21826",0.627983439546834,0.716129972122613,0.658921939595253,"NA",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/90","240/21826",0.631078906549856,0.716129972122613,0.658921939595253,"NA",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/90","240/21826",0.631078906549856,0.716129972122613,0.658921939595253,"NA",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/90","244/21826",0.637193629249729,0.720430691065283,0.662879095667019,"ATECI3",1
"GO:0016311","GO:0016311","dephosphorylation","1/90","246/21826",0.640213297843421,0.720430691065283,0.662879095667019,"ATHPP2C5",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/90","246/21826",0.640213297843421,0.720430691065283,0.662879095667019,"ATECI3",1
"GO:0006605","GO:0006605","protein targeting","1/90","247/21826",0.641713798454825,0.720430691065283,0.662879095667019,"NA",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/90","251/21826",0.647654166428775,0.724883802584785,0.666976470436807,"HIPP20",1
"GO:0006364","GO:0006364","rRNA processing","1/90","252/21826",0.649123975236256,0.724883802584785,0.666976470436807,"ATUGE2",1
"GO:0048437","GO:0048437","floral organ development","1/90","255/21826",0.653497119762897,0.727522238468177,0.669404134907586,"IDL2",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/90","256/21826",0.654942822754012,0.727522238468177,0.669404134907586,"BAH1",1
"GO:0032259","GO:0032259","methylation","1/90","260/21826",0.660666226434034,0.731592303844631,0.673149063169957,"FMA",1
"GO:0016072","GO:0016072","rRNA metabolic process","1/90","261/21826",0.66208234623469,0.731592303844631,0.673149063169957,"ATUGE2",1
"GO:0001666","GO:0001666","response to hypoxia","1/90","265/21826",0.667688619377843,0.733831575780197,0.675209450899144,"NA",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/90","267/21826",0.670457163867614,0.733831575780197,0.675209450899144,"ATG8H",1
"GO:0030001","GO:0030001","metal ion transport","1/90","269/21826",0.673202897294523,0.733831575780197,0.675209450899144,"HIPP20",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/90","269/21826",0.673202897294523,0.733831575780197,0.675209450899144,"FMA",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/90","269/21826",0.673202897294523,0.733831575780197,0.675209450899144,"NA",1
