"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010054","GO:0010054","trichoblast differentiation","4/29","127/21826",2.31969914640155e-05,0.000456207498792306,0.000272666390892814,"ETC1/GL2/CPC/CPL3",4
"GO:0010053","GO:0010053","root epidermal cell differentiation","4/29","142/21826",3.59420956039421e-05,0.000652487274040794,0.000389979013030627,"ETC1/GL2/CPC/CPL3",4
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","3/29","50/21826",3.9634708873695e-05,0.000668127949585144,0.000399327142035724,"AtCER6/CER26/CER3",3
"GO:0090627","GO:0090627","plant epidermal cell differentiation","4/29","172/21826",7.58348051948909e-05,0.00119313426839962,0.000713113255867746,"ETC1/GL2/CPC/CPL3",4
"GO:0009827","GO:0009827","plant-type cell wall modification","3/29","64/21826",8.32055053985593e-05,0.00122728120462875,0.000733522218645194,"XET/AT-EXP10/MERI-5",3
"GO:0045596","GO:0045596","negative regulation of cell differentiation","2/29","14/21826",0.000153592675851481,0.00201377063894164,0.00120359172889465,"ETC1/GL2",2
"GO:2000067","GO:2000067","regulation of root morphogenesis","2/29","14/21826",0.000153592675851481,0.00201377063894164,0.00120359172889465,"GL2/CPC",2
"GO:0008544","GO:0008544","epidermis development","2/29","18/21826",0.000257388121633269,0.00279577055655103,0.00167097794191721,"GL2/CPC",2
"GO:0009913","GO:0009913","epidermal cell differentiation","2/29","18/21826",0.000257388121633269,0.00279577055655103,0.00167097794191721,"GL2/CPC",2
"GO:0030855","GO:0030855","epithelial cell differentiation","2/29","18/21826",0.000257388121633269,0.00279577055655103,0.00167097794191721,"GL2/CPC",2
"GO:0090626","GO:0090626","plant epidermis morphogenesis","3/29","94/21826",0.00026062267900052,0.00279577055655103,0.00167097794191721,"CPC/AtMYB106/ATGL1",3
"GO:0006631","GO:0006631","fatty acid metabolic process","4/29","244/21826",0.000290517938012596,0.00298096666830316,0.00178166607293766,"CER60/AtCER6/CER26/ATECI3",4
"GO:0060429","GO:0060429","epithelium development","2/29","21/21826",0.000352405430168815,0.00346532006332668,0.0020711547211676,"GL2/CPC",2
"GO:0010015","GO:0010015","root morphogenesis","4/29","288/21826",0.000543645552833973,0.0051320140187527,0.00306730543493694,"ETC1/GL2/CPC/CPL3",4
"GO:0006633","GO:0006633","fatty acid biosynthetic process","3/29","152/21826",0.00105943098787776,0.00929669320715685,0.00555645356716779,"CER60/AtCER6/CER26",3
"GO:0009828","GO:0009828","plant-type cell wall loosening","2/29","37/21826",0.0011029974991542,0.00929669320715685,0.00555645356716779,"AT-EXP10/MERI-5",2
"GO:1905421","GO:1905421","regulation of plant organ morphogenesis","2/29","37/21826",0.0011029974991542,0.00929669320715685,0.00555645356716779,"GL2/CPC",2
"GO:0048468","GO:0048468","cell development","4/29","357/21826",0.00120982136592433,0.00966121007054825,0.00577431824020279,"ETC1/AtMYB106/ATGL1/CPL3",4
"GO:0009664","GO:0009664","plant-type cell wall organization","3/29","160/21826",0.00122811992422224,0.00966121007054825,0.00577431824020279,"XET/AT-EXP10/MERI-5",3
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","2/29","40/21826",0.00128861312908591,0.00981008704723469,0.00586329912724999,"ETC1/ATGL1",2
"GO:0042545","GO:0042545","cell wall modification","3/29","173/21826",0.00153677541487968,0.0113337186847377,0.0067739442629565,"XET/AT-EXP10/MERI-5",3
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","3/29","178/21826",0.00166729612685241,0.0117597918166404,0.00702859992609197,"GL2/CPC/ATGL1",3
"GO:0003002","GO:0003002","regionalization","3/29","179/21826",0.00169420729561769,0.0117597918166404,0.00702859992609197,"ETC1/AtMYB106/ATGL1",3
"GO:1905392","GO:1905392","plant organ morphogenesis","4/29","445/21826",0.00270354024439099,0.0176930881232327,0.0105748162734754,"ETC1/GL2/CPC/CPL3",4
"GO:0007389","GO:0007389","pattern specification process","3/29","212/21826",0.00274035808249611,0.0176930881232327,0.0105748162734754,"ETC1/AtMYB106/ATGL1",3
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","2/29","60/21826",0.00287645779095121,0.0176930881232327,0.0105748162734754,"ATGL1/MERI-5",2
"GO:0010411","GO:0010411","xyloglucan metabolic process","2/29","60/21826",0.00287645779095121,0.0176930881232327,0.0105748162734754,"XET/MERI-5",2
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","2/29","61/21826",0.00297152188781385,0.0176930881232327,0.0105748162734754,"ATGL1/MERI-5",2
"GO:0000902","GO:0000902","cell morphogenesis","4/29","458/21826",0.00299882849546317,0.0176930881232327,0.0105748162734754,"AT-EXP10/AtCER6/AtMYB106/ATGL1",4
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","2/29","64/21826",0.00326548608481041,0.018796456488177,0.0112342781865108,"ATGL1/MERI-5",2
"GO:0010090","GO:0010090","trichome morphogenesis","2/29","66/21826",0.00346873437003803,0.0194909836030709,0.011649383598624,"AtMYB106/ATGL1",2
"GO:0016049","GO:0016049","cell growth","4/29","491/21826",0.0038466047949485,0.0211115984094848,0.0126179936970159,"XET/AT-EXP10/AtCER6/ATGRP-5",4
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","2/29","74/21826",0.00433925424596211,0.0232741818647058,0.0139105279655245,"ACS11/CER3",2
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","3/29","256/21826",0.00465158349257768,0.0243949712055185,0.0145804020586061,"CER60/AtCER6/CER26",3
"GO:0120252","GO:0120252","hydrocarbon metabolic process","2/29","88/21826",0.00607957484469973,0.0308412649097087,0.0184332270200757,"ACS11/CER3",2
"GO:0071555","GO:0071555","cell wall organization","3/29","283/21826",0.00614211631676402,0.0308412649097087,0.0184332270200757,"XET/AT-EXP10/MERI-5",3
"GO:2000280","GO:2000280","regulation of root development","2/29","96/21826",0.00719477781491281,0.0353386886892221,0.0211212501532371,"GL2/CPC",2
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","3/29","303/21826",0.00741115313725157,0.0353386886892221,0.0211212501532371,"XET/AT-EXP10/MERI-5",3
"GO:0007267","GO:0007267","cell-cell signaling","2/29","98/21826",0.00748701031551316,0.0353386886892221,0.0211212501532371,"ETC1/ATGL1",2
"GO:0045229","GO:0045229","external encapsulating structure organization","3/29","331/21826",0.00943248558929897,0.0431827140158741,0.0258094722485599,"XET/AT-EXP10/MERI-5",3
"GO:0010410","GO:0010410","hemicellulose metabolic process","2/29","111/21826",0.00951483529163327,0.0431827140158741,0.0258094722485599,"XET/MERI-5",2
"GO:0009739","GO:0009739","response to gibberellin","2/29","118/21826",0.0106970715487184,0.0476322431225951,0.0284688696629248,"ATGL1/MERI-5",2
"GO:0048764","GO:0048764","trichoblast maturation","2/29","121/21826",0.01122270386867,0.0480446168743918,0.0287153374717596,"ETC1/CPL3",2
"GO:0048765","GO:0048765","root hair cell differentiation","2/29","121/21826",0.01122270386867,0.0480446168743918,0.0287153374717596,"ETC1/CPL3",2
"GO:0048469","GO:0048469","cell maturation","2/29","122/21826",0.011400417563415,0.0480446168743918,0.0287153374717596,"ETC1/CPL3",2
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","2/29","124/21826",0.0117595789783428,0.0486887831384019,0.0291003431781706,"CPC/ATGRP-5",2
"GO:0031204","GO:0031204","posttranslational protein targeting to membrane, translocation","1/29","10/21826",0.0132104501590307,0.0537528661643317,0.0321270475736862,"NA",1
"GO:0051094","GO:0051094","positive regulation of developmental process","2/29","136/21826",0.0140176870086476,0.0560707480345905,0.0335124006986402,"CPC/ATGRP-5",2
"GO:0006616","GO:0006616","SRP-dependent cotranslational protein targeting to membrane, translocation","1/29","11/21826",0.0145221891095894,0.0571206104977181,0.0341398831699118,"NA",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","2/29","149/21826",0.0166586390309312,0.0642092997854378,0.0383766555363455,"ETC1/GL2",2
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","2/29","150/21826",0.0168699760012153,0.0642092997854378,0.0383766555363455,"XET/MERI-5",2
"GO:0048639","GO:0048639","positive regulation of developmental growth","1/29","13/21826",0.0171406181630618,0.0642092997854378,0.0383766555363455,"ATGRP-5",1
"GO:0051093","GO:0051093","negative regulation of developmental process","2/29","164/21826",0.0199483421019304,0.0730755635227755,0.043675849741534,"ETC1/GL2",2
"GO:0005976","GO:0005976","polysaccharide metabolic process","3/29","442/21826",0.0204057408626865,0.0730755635227755,0.043675849741534,"XET/MERI-5/NA",3
"GO:0006620","GO:0006620","posttranslational protein targeting to endoplasmic reticulum membrane","1/29","16/21826",0.0210556708455455,0.0730755635227755,0.043675849741534,"NA",1
"GO:0006949","GO:0006949","syncytium formation","1/29","16/21826",0.0210556708455455,0.0730755635227755,0.043675849741534,"AT-EXP10",1
"GO:0080027","GO:0080027","response to herbivore","1/29","16/21826",0.0210556708455455,0.0730755635227755,0.043675849741534,"ATMLP-470",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/29","180/21826",0.0237321383994134,0.0811707922066894,0.0485142112207688,"XET/MERI-5",2
"GO:0046620","GO:0046620","regulation of organ growth","1/29","19/21826",0.0249556642711272,0.0841362395426573,0.0502866016891886,"ATGRP-5",1
"GO:0030307","GO:0030307","positive regulation of cell growth","1/29","21/21826",0.0275473212299107,0.0902939973647072,0.0539669743392987,"ATGRP-5",1
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","1/29","21/21826",0.0275473212299107,0.0902939973647072,0.0539669743392987,"CER26",1
"GO:0006613","GO:0006613","cotranslational protein targeting to membrane","1/29","23/21826",0.0301323265214367,0.0960976899872847,0.0574357290735778,"NA",1
"GO:0006614","GO:0006614","SRP-dependent cotranslational protein targeting to membrane","1/29","23/21826",0.0301323265214367,0.0960976899872847,0.0574357290735778,"NA",1
"GO:0071695","GO:0071695","anatomical structure maturation","2/29","207/21826",0.0307260250830668,0.0966845589280503,0.057786489279031,"ETC1/CPL3",2
"GO:0010143","GO:0010143","cutin biosynthetic process","1/29","24/21826",0.0314223399384383,0.097574634545677,0.0583184702458551,"AtMYB106",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","2/29","216/21826",0.0332188463416215,0.101813606969126,0.0608520220065247,"XET/MERI-5",2
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/29","26/21826",0.0339973985863642,0.102536061179463,0.0612838189029798,"NA",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/29","221/21826",0.0346372596631762,0.102536061179463,0.0612838189029798,"AT-EXP10/CPC",2
"GO:0044042","GO:0044042","glucan metabolic process","2/29","222/21826",0.0349237722692973,0.102536061179463,0.0612838189029798,"XET/MERI-5",2
"GO:0021700","GO:0021700","developmental maturation","2/29","225/21826",0.0357889193250841,0.102536061179463,0.0612838189029798,"ETC1/CPL3",2
"GO:0043069","GO:0043069","negative regulation of programmed cell death","1/29","28/21826",0.0365658466528828,0.102536061179463,0.0612838189029798,"NA",1
"GO:0010227","GO:0010227","floral organ abscission","1/29","29/21826",0.0378475968339568,0.102536061179463,0.0612838189029798,"IDL2",1
"GO:0035265","GO:0035265","organ growth","1/29","29/21826",0.0378475968339568,0.102536061179463,0.0612838189029798,"ATGRP-5",1
"GO:0010091","GO:0010091","trichome branching","1/29","30/21826",0.0391277005038113,0.102536061179463,0.0612838189029798,"AtMYB106",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/29","30/21826",0.0391277005038113,0.102536061179463,0.0612838189029798,"CPC",1
"GO:0009692","GO:0009692","ethylene metabolic process","1/29","31/21826",0.0404061597020766,0.102536061179463,0.0612838189029798,"ACS11",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/29","31/21826",0.0404061597020766,0.102536061179463,0.0612838189029798,"ACS11",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/29","31/21826",0.0404061597020766,0.102536061179463,0.0612838189029798,"ACS11",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/29","31/21826",0.0404061597020766,0.102536061179463,0.0612838189029798,"ACS11",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/29","31/21826",0.0404061597020766,0.102536061179463,0.0612838189029798,"NA",1
"GO:1900673","GO:1900673","olefin metabolic process","1/29","31/21826",0.0404061597020766,0.102536061179463,0.0612838189029798,"ACS11",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/29","31/21826",0.0404061597020766,0.102536061179463,0.0612838189029798,"ACS11",1
"GO:0016126","GO:0016126","sterol biosynthetic process","1/29","33/21826",0.0429581528302021,0.107852383701358,0.0644612819624533,"CER3",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/29","35/21826",0.0455035924867705,0.1095800798661,0.0654938925158673,"ATMLP-470",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/29","35/21826",0.0455035924867705,0.1095800798661,0.0654938925158673,"ATMLP-470",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/29","35/21826",0.0455035924867705,0.1095800798661,0.0654938925158673,"ATMLP-470",1
"GO:0048235","GO:0048235","pollen sperm cell differentiation","1/29","35/21826",0.0455035924867705,0.1095800798661,0.0654938925158673,"CER3",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/29","37/21826",0.0480424949014228,0.113276998870848,0.0677034694410953,"NA",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","2/29","267/21826",0.0487446390609175,0.113276998870848,0.0677034694410953,"AtMYB106/ATGL1",2
"GO:0060548","GO:0060548","negative regulation of cell death","1/29","38/21826",0.0493094997042068,0.113276998870848,0.0677034694410953,"NA",1
"GO:0042546","GO:0042546","cell wall biogenesis","2/29","270/21826",0.0497274118260231,0.113276998870848,0.0677034694410953,"XET/MERI-5",2
"GO:0009825","GO:0009825","multidimensional cell growth","1/29","39/21826",0.0505748762650927,0.113276998870848,0.0677034694410953,"XET",1
"GO:0009838","GO:0009838","abscission","1/29","40/21826",0.0518386266019133,0.113276998870848,0.0677034694410953,"IDL2",1
"GO:0010769","GO:0010769","regulation of cell morphogenesis involved in differentiation","1/29","40/21826",0.0518386266019133,0.113276998870848,0.0677034694410953,"ATGL1",1
"GO:0045047","GO:0045047","protein targeting to ER","1/29","40/21826",0.0518386266019133,0.113276998870848,0.0677034694410953,"NA",1
"GO:0060284","GO:0060284","regulation of cell development","1/29","40/21826",0.0518386266019133,0.113276998870848,0.0677034694410953,"ATGL1",1
"GO:0072599","GO:0072599","establishment of protein localization to endoplasmic reticulum","1/29","40/21826",0.0518386266019133,0.113276998870848,0.0677034694410953,"NA",1
"GO:0045927","GO:0045927","positive regulation of growth","1/29","41/21826",0.053100752730094,0.11497043710369,0.0687156046917681,"ATGRP-5",1
"GO:0006635","GO:0006635","fatty acid beta-oxidation","1/29","42/21826",0.0543612566626542,0.116629605203513,0.069707257347327,"ATECI3",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/29","44/21826",0.0568774059809823,0.120427824585381,0.0719773795470166,"NA",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/29","292/21826",0.0571521879388251,0.120427824585381,0.0719773795470166,"XET/MERI-5",2
"GO:0009062","GO:0009062","fatty acid catabolic process","1/29","46/21826",0.0593870906130519,0.124029675970622,0.0741301363963573,"ATECI3",1
"GO:0006414","GO:0006414","translational elongation","1/29","48/21826",0.0618903265767083,0.125914802345717,0.0752568399390102,"NA",1
"GO:0019395","GO:0019395","fatty acid oxidation","1/29","48/21826",0.0618903265767083,0.125914802345717,0.0752568399390102,"ATECI3",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/29","48/21826",0.0618903265767083,0.125914802345717,0.0752568399390102,"NA",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/29","50/21826",0.0643871298515747,0.129874894401467,0.0776237103023932,"ATMLP-470",1
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/29","53/21826",0.0681203083339945,0.133969939723523,0.0800712396206602,"NA",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/29","53/21826",0.0681203083339945,0.133969939723523,0.0800712396206602,"NA",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/29","53/21826",0.0681203083339945,0.133969939723523,0.0800712396206602,"ATMLP-470",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/29","55/21826",0.0706010995476987,0.13770131812609,0.0823014122609102,"NA",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/29","57/21826",0.0730755137015625,0.141359190439088,0.0844876517343346,"NA",1
"GO:0034440","GO:0034440","lipid oxidation","1/29","58/21826",0.0743103343227511,0.142579178050157,0.0852168147132961,"ATECI3",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/29","341/21826",0.0749615114319349,0.142668683047876,0.0852703101178207,"ATGRP-5/MERI-5",2
"GO:0051783","GO:0051783","regulation of nuclear division","1/29","60/21826",0.0767752125163853,0.143801191697357,0.085947188614834,"NA",1
"GO:0055046","GO:0055046","microgametogenesis","1/29","60/21826",0.0767752125163853,0.143801191697357,0.085947188614834,"CER3",1
"GO:0006694","GO:0006694","steroid biosynthetic process","1/29","63/21826",0.0804606517025738,0.147199331796957,0.0879781911721329,"CER3",1
"GO:0070972","GO:0070972","protein localization to endoplasmic reticulum","1/29","63/21826",0.0804606517025738,0.147199331796957,0.0879781911721329,"NA",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/29","63/21826",0.0804606517025738,0.147199331796957,0.0879781911721329,"ACS11",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/29","357/21826",0.0811217586235328,0.147267192578106,0.088018750247396,"AT-EXP10/AtCER6",2
"GO:0071396","GO:0071396","cellular response to lipid","2/29","364/21826",0.0838659416738379,0.150417611261627,0.0899016945096252,"ATGL1/MERI-5",2
"GO:0010374","GO:0010374","stomatal complex development","1/29","66/21826",0.0841318842649776,0.150417611261627,0.0899016945096252,"CPC",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/29","68/21826",0.0865715061604603,0.153615604916305,0.0918130734111728,"ATECI3",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/29","69/21826",0.0877889630186897,0.154613397555304,0.0924094347565154,"NA",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/29","71/21826",0.0902191782900198,0.157716489455146,0.094264092716278,"NA",1
"GO:0048232","GO:0048232","male gamete generation","1/29","72/21826",0.0914319405897024,0.158661308670366,0.0948287928716728,"CER3",1
"GO:0016125","GO:0016125","sterol metabolic process","1/29","73/21826",0.0926431419192463,0.159589645933884,0.0953836420835882,"CER3",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/29","74/21826",0.0938527842161407,0.160501862862386,0.095928856483317,"CER3",1
"GO:0006612","GO:0006612","protein targeting to membrane","1/29","75/21826",0.0950608694155582,0.161398310662387,0.0964646459801954,"NA",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/29","76/21826",0.0962673994503586,0.162279330502033,0.0969912144838199,"ACS11",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/29","402/21826",0.0992473084362489,0.165993887149291,0.0992113330865521,"AT-EXP10/AtCER6",2
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/29","79/21826",0.099877677861014,0.165993887149291,0.0992113330865521,"NA",1
"GO:0009415","GO:0009415","response to water","2/29","407/21826",0.101328398691883,0.16722728735164,0.0999485125116848,"TG/ATGRP-5",2
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/29","82/21826",0.103474029151556,0.169192161387978,0.10112287968773,"NA",1
"GO:0051128","GO:0051128","regulation of cellular component organization","2/29","414/21826",0.104262888415191,0.169192161387978,0.10112287968773,"ATGRP-5/NA",2
"GO:0007276","GO:0007276","gamete generation","1/29","83/21826",0.104669726960359,0.169192161387978,0.10112287968773,"CER3",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/29","84/21826",0.105863884984466,0.169854768655298,0.101518907224844,"RBK1",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/29","85/21826",0.107056505136037,0.169854768655298,0.101518907224844,"NA",1
"GO:2000024","GO:2000024","regulation of leaf development","1/29","86/21826",0.108247589324945,0.169854768655298,0.101518907224844,"ATGL1",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/29","424/21826",0.108496237878324,0.169854768655298,0.101518907224844,"XET/MERI-5",2
"GO:0009409","GO:0009409","response to cold","2/29","425/21826",0.108922177057811,0.169854768655298,0.101518907224844,"CER60/AtCER6",2
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/29","87/21826",0.10943713945878,0.169854768655298,0.101518907224844,"ATMLP-470",1
"GO:0065002","GO:0065002","intracellular protein transmembrane transport","1/29","88/21826",0.11062515744285,0.169854768655298,0.101518907224844,"NA",1
"GO:0008202","GO:0008202","steroid metabolic process","1/29","89/21826",0.111811645180183,0.169854768655298,0.101518907224844,"CER3",1
"GO:0010941","GO:0010941","regulation of cell death","1/29","90/21826",0.112996604571533,0.169854768655298,0.101518907224844,"NA",1
"GO:0032880","GO:0032880","regulation of protein localization","1/29","90/21826",0.112996604571533,0.169854768655298,0.101518907224844,"ATGL1",1
"GO:0071806","GO:0071806","protein transmembrane transport","1/29","90/21826",0.112996604571533,0.169854768655298,0.101518907224844,"NA",1
"GO:0001101","GO:0001101","response to acid chemical","2/29","438/21826",0.114501106095799,0.171026968598789,0.102219508439954,"TG/ATGRP-5",2
"GO:0045490","GO:0045490","pectin catabolic process","1/29","98/21826",0.12242148658816,0.181707363740917,0.108602973868345,"NA",1
"GO:0080147","GO:0080147","root hair cell development","1/29","99/21826",0.123592776025243,0.182299344637234,0.108956789390675,"ETC1",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/29","100/21826",0.124762555999251,0.182881759104493,0.109304887243542,"ATGL1",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/29","102/21826",0.12709759505934,0.185154521197558,0.110663273151083,"NA",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/29","103/21826",0.128262857890462,0.18570573289662,0.110992721713412,"MERI-5",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/29","107/21826",0.132908908143087,0.189956061042873,0.113533060569781,"ATGL1",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/29","108/21826",0.134066679756138,0.189956061042873,0.113533060569781,"NA",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/29","109/21826",0.135222958708486,0.189956061042873,0.113533060569781,"ETC1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/29","109/21826",0.135222958708486,0.189956061042873,0.113533060569781,"ETC1",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/29","109/21826",0.135222958708486,0.189956061042873,0.113533060569781,"ATECI3",1
"GO:0009908","GO:0009908","flower development","2/29","488/21826",0.136619783180828,0.190782655802813,0.11402710025681,"ATSFH3/IDL2",2
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/29","111/21826",0.137531046051941,0.190925452166224,0.11411244687901,"ATGL1",1
"GO:0090150","GO:0090150","establishment of protein localization to membrane","1/29","114/21826",0.140982028434033,0.194571688365099,0.116291731672271,"NA",1
"GO:0030258","GO:0030258","lipid modification","1/29","115/21826",0.142129390315731,0.195014744851817,0.116556537957821,"ATECI3",1
"GO:0001558","GO:0001558","regulation of cell growth","1/29","116/21826",0.143275272480571,0.19545066072494,0.116817076436851,"ATGRP-5",1
"GO:0016042","GO:0016042","lipid catabolic process","1/29","123/21826",0.151255169868104,0.204695903499547,0.122342779076447,"ATECI3",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/29","125/21826",0.15352192762466,0.204695903499547,0.122342779076447,"ATMLP-470",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/29","125/21826",0.15352192762466,0.204695903499547,0.122342779076447,"ATMLP-470",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/29","125/21826",0.15352192762466,0.204695903499547,0.122342779076447,"ATMLP-470",1
"GO:0080167","GO:0080167","response to karrikin","1/29","127/21826",0.155782839727071,0.206543540312296,0.123447075833397,"ATECI3",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/29","130/21826",0.159163279071676,0.209846557882209,0.125421225496057,"NA",1
"GO:0072657","GO:0072657","protein localization to membrane","1/29","139/21826",0.169226365303669,0.221874567842588,0.132610134214571,"NA",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/29","143/21826",0.173661430273881,0.22643147814716,0.135333711292237,"NA",1
"GO:0012501","GO:0012501","programmed cell death","1/29","146/21826",0.176972718099658,0.229481106986369,0.137156415415582,"NA",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/29","147/21826",0.178073630976738,0.229646868363444,0.137255487781898,"NA",1
"GO:0006260","GO:0006260","DNA replication","1/29","166/21826",0.198722821647737,0.250827121132058,0.149914514860374,"NA",1
"GO:0045488","GO:0045488","pectin metabolic process","1/29","167/21826",0.199795630427617,0.250827121132058,0.149914514860374,"NA",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/29","168/21826",0.200867052317714,0.250827121132058,0.149914514860374,"NA",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/29","168/21826",0.200867052317714,0.250827121132058,0.149914514860374,"ATECI3",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/29","168/21826",0.200867052317714,0.250827121132058,0.149914514860374,"ATECI3",1
"GO:0009723","GO:0009723","response to ethylene","1/29","169/21826",0.201937089046996,0.250827121132058,0.149914514860374,"RBK1",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/29","169/21826",0.201937089046996,0.250827121132058,0.149914514860374,"ATGRP-5",1
"GO:0009751","GO:0009751","response to salicylic acid","1/29","170/21826",0.203005742342357,0.250834320381132,0.149918817712184,"ATGRP-5",1
