"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0102336","GO:0102336","3-oxo-arachidoyl-CoA synthase activity","2/30","23/21809",0.000454552145838043,0.00590917789589455,0.00311009362941819,"CER60/AtCER6",2
"GO:0102337","GO:0102337","3-oxo-cerotoyl-CoA synthase activity","2/30","23/21809",0.000454552145838043,0.00590917789589455,0.00311009362941819,"CER60/AtCER6",2
"GO:0102338","GO:0102338","3-oxo-lignoceronyl-CoA synthase activity","2/30","23/21809",0.000454552145838043,0.00590917789589455,0.00311009362941819,"CER60/AtCER6",2
"GO:0102756","GO:0102756","very-long-chain 3-ketoacyl-CoA synthase activity","2/30","23/21809",0.000454552145838043,0.00590917789589455,0.00311009362941819,"CER60/AtCER6",2
"GO:0005199","GO:0005199","structural constituent of cell wall","2/30","31/21809",0.00082974792173963,0.00766400654586101,0.00403368765571632,"AT-EXP10/ATGRP-5",2
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","2/30","32/21809",0.000884308447599348,0.00766400654586101,0.00403368765571632,"XET/MERI-5",2
"GO:0016829","GO:0016829","lyase activity","4/30","343/21809",0.00119268493133442,0.00885994520419856,0.00466312905484135,"ACS11/ATECI3/CER3/NA",4
"GO:0046527","GO:0046527","glucosyltransferase activity","3/30","191/21809",0.00225558781746886,0.0146613208135476,0.00771648463870927,"XET/UGT84A4/MERI-5",3
"GO:0005319","GO:0005319","lipid transporter activity","2/30","70/21809",0.00416828092655741,0.0240834009089984,0.0126754741626307,"ATSFH3/ORP4C",2
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","3/30","352/21809",0.012259126116454,0.0568073409105436,0.0298986004792335,"XET/UGT84A4/MERI-5",3
"GO:0009922","GO:0009922","fatty acid elongase activity","1/30","10/21809",0.0136737549039979,0.0568073409105436,0.0298986004792335,"CER60",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","3/30","371/21809",0.0141109931994468,0.0568073409105436,0.0298986004792335,"CER60/AtCER6/CER26",3
"GO:0005086","GO:0005086","ARF guanyl-nucleotide exchange factor activity","1/30","11/21809",0.0150311468647703,0.0568073409105436,0.0298986004792335,"NA",1
"GO:0051020","GO:0051020","GTPase binding","2/30","138/21809",0.0153996428215599,0.0568073409105436,0.0298986004792335,"NA/RBK1",2
"GO:0015248","GO:0015248","sterol transporter activity","1/30","12/21809",0.0163867329549645,0.0568073409105436,0.0298986004792335,"ORP4C",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","3/30","404/21809",0.0176890220023729,0.0574893215077121,0.0302575376356379,"CER60/AtCER6/CER26",3
"GO:0120013","GO:0120013","lipid transfer activity","1/30","15/21809",0.0204426791855747,0.0589602673064811,0.03103171963499,"ATSFH3",1
"GO:0120014","GO:0120014","phospholipid transfer activity","1/30","15/21809",0.0204426791855747,0.0589602673064811,0.03103171963499,"ATSFH3",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","2/30","165/21809",0.0215431745927527,0.0589602673064811,0.03103171963499,"ATECI3/NA",2
"GO:0005548","GO:0005548","phospholipid transporter activity","1/30","19/21809",0.0258254657105151,0.0671462108473394,0.0353401109722839,"ATSFH3",1
"GO:0032934","GO:0032934","sterol binding","1/30","22/21809",0.0298437799082893,0.0738988835824308,0.0388941492539109,"ORP4C",1
"GO:0005496","GO:0005496","steroid binding","1/30","25/21809",0.0338460694952595,0.0765215484240649,0.0402744991705605,"ORP4C",1
"GO:0030570","GO:0030570","pectate lyase activity","1/30","25/21809",0.0338460694952595,0.0765215484240649,0.0402744991705605,"NA",1
"GO:0004312","GO:0004312","fatty acid synthase activity","1/30","27/21809",0.0365053904748678,0.0790950126955469,0.0416289540502878,"CER60",1
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","1/30","31/21809",0.0418028214449454,0.0862455469542349,0.0453923931338078,"ACS11",1
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","1/30","32/21809",0.0431227734771175,0.0862455469542349,0.0453923931338078,"NA",1
"GO:0008289","GO:0008289","lipid binding","2/30","268/21809",0.0522332558196355,0.100597381578557,0.0529459903045038,"GL2/ORP4C",2
"GO:0016854","GO:0016854","racemase and epimerase activity","1/30","43/21809",0.0575267299160688,0.106835355558413,0.0562291345044281,"ATECI3",1
"GO:0003993","GO:0003993","acid phosphatase activity","1/30","45/21809",0.060123014178477,0.107806784044166,0.056740412654824,"NA",1
"GO:0005085","GO:0005085","guanyl-nucleotide exchange factor activity","1/30","50/21809",0.0665835133871641,0.115411423204418,0.0607428543181146,"NA",1
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","1/30","55/21809",0.0730010750261911,0.122453416172966,0.0644491664068241,"UGT84A4",1
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","1/30","57/21809",0.0755561389526044,0.122778725797982,0.064620381998938,"ATECI3",1
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","1/30","64/21809",0.0844453619049024,0.13306541875924,0.0700344309259158,"UGT84A4",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/30","393/21809",0.101317452674469,0.154956104090364,0.0815558442580861,"XET/MERI-5",2
"GO:0005198","GO:0005198","structural molecule activity","2/30","412/21809",0.109623286594934,0.162868882941044,0.0857204647058128,"AT-EXP10/ATGRP-5",2
"GO:0016836","GO:0016836","hydro-lyase activity","1/30","88/21809",0.114299750856444,0.165099640125974,0.0868945474347232,"ATECI3",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/30","99/21809",0.127666418050893,0.174701414174906,0.0919481127236346,"ACS11",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/30","99/21809",0.127666418050893,0.174701414174906,0.0919481127236346,"ACS11",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/30","110/21809",0.140837986239185,0.187783981652247,0.0988336745538142,"CER3",1
"GO:0019899","GO:0019899","enzyme binding","2/30","497/21809",0.148777304022338,0.19341049522904,0.101794997488968,"NA/RBK1",2
"GO:0019842","GO:0019842","vitamin binding","1/30","135/21809",0.170062301234445,0.215688772297345,0.113520406472287,"ACS11",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/30","143/21809",0.179209418596677,0.220836017853357,0.116229483080714,"UGT84A4",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/30","146/21809",0.182614399378738,0.220836017853357,0.116229483080714,"CER3",1
"GO:0004497","GO:0004497","monooxygenase activity","1/30","221/21809",0.26343522052315,0.311332533345541,0.163859228076601,"CER3",1
"GO:0016853","GO:0016853","isomerase activity","1/30","260/21809",0.30235184724802,0.349384356819934,0.183886503589439,"ATECI3",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/30","272/21809",0.313920936681567,0.354688343609913,0.186678075584165,"GL2",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/30","279/21809",0.320583695185883,0.354688343609913,0.186678075584165,"UGT84A4",1
"GO:0005506","GO:0005506","iron ion binding","1/30","324/21809",0.36194602930368,0.38599566632923,0.203155613857489,"CER3",1
"GO:0016791","GO:0016791","phosphatase activity","1/30","326/21809",0.363726685579467,0.38599566632923,0.203155613857489,"NA",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/30","390/21809",0.418238093138749,0.428099330545147,0.225315437129024,"NA",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/30","392/21809",0.419866651111586,0.428099330545147,0.225315437129024,"CER3",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/30","476/21809",0.484424861626472,0.484424861626472,0.254960453487617,"ATMLP-470",1
