"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","2/21","26/21826",0.000282589229943736,0.0266130881169347,0.0176169112873903,"SMR10/SMR7",2
"GO:0051784","GO:0051784","negative regulation of nuclear division","2/21","31/21826",0.000403149168771443,0.0266130881169347,0.0176169112873903,"SMR10/SMR7",2
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","2/21","37/21826",0.000575408207643062,0.0266130881169347,0.0176169112873903,"SMR10/SMR7",2
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","2/21","44/21826",0.000814011575560839,0.0266130881169347,0.0176169112873903,"SMR10/SMR7",2
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","2/21","48/21826",0.000968370802560461,0.0266130881169347,0.0176169112873903,"SMR10/SMR7",2
"GO:0010948","GO:0010948","negative regulation of cell cycle process","2/21","53/21826",0.00117956928169433,0.0266130881169347,0.0176169112873903,"SMR10/SMR7",2
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","2/21","53/21826",0.00117956928169433,0.0266130881169347,0.0176169112873903,"SMR10/SMR7",2
"GO:0042023","GO:0042023","DNA endoreduplication","2/21","55/21826",0.00126968918150364,0.0266130881169347,0.0176169112873903,"SMR10/SMR7",2
"GO:0006275","GO:0006275","regulation of DNA replication","2/21","57/21826",0.00136301495510294,0.0266130881169347,0.0176169112873903,"SMR10/SMR7",2
"GO:1903047","GO:1903047","mitotic cell cycle process","3/21","236/21826",0.00143749659581601,0.0266130881169347,0.0176169112873903,"SMR10/SMR7/ATCESA7",3
"GO:0051783","GO:0051783","regulation of nuclear division","2/21","60/21826",0.00150898953240351,0.0266130881169347,0.0176169112873903,"SMR10/SMR7",2
"GO:0044786","GO:0044786","cell cycle DNA replication","2/21","71/21826",0.00210509943942634,0.0340324409373925,0.0225282571587731,"SMR10/SMR7",2
"GO:0000278","GO:0000278","mitotic cell cycle","3/21","289/21826",0.00256071976871479,0.0359998090953947,0.0238305844256004,"SMR10/SMR7/ATCESA7",3
"GO:0010639","GO:0010639","negative regulation of organelle organization","2/21","79/21826",0.0025979243677089,0.0359998090953947,0.0238305844256004,"SMR10/SMR7",2
"GO:0051129","GO:0051129","negative regulation of cellular component organization","2/21","82/21826",0.00279543606534963,0.0361543064451885,0.0239328561384319,"SMR10/SMR7",2
"GO:0045786","GO:0045786","negative regulation of cell cycle","2/21","85/21826",0.00299981779884705,0.0363727908110204,0.0240774849644302,"SMR10/SMR7",2
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","2/21","88/21826",0.00321103214990622,0.0366435433577533,0.0242567134543999,"IRX11/ATCESA7",2
"GO:0140014","GO:0140014","mitotic nuclear division","2/21","102/21826",0.00428594998480362,0.0461930165028834,0.0305781226985989,"SMR10/SMR7",2
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","2/21","108/21826",0.00479100175550861,0.0489186495036142,0.0323823941369557,"SMR10/SMR7",2
"GO:0010564","GO:0010564","regulation of cell cycle process","2/21","130/21826",0.00686483669393732,0.0645807354063194,0.0427501341268093,"SMR10/SMR7",2
"GO:0051128","GO:0051128","regulation of cellular component organization","3/21","414/21826",0.00699069816253973,0.0645807354063194,0.0427501341268093,"SMR10/ARL2/SMR7",3
"GO:0006261","GO:0006261","DNA-dependent DNA replication","2/21","147/21826",0.00869969435114538,0.0767154865510093,0.0507829048248678,"SMR10/SMR7",2
"GO:0006878","GO:0006878","cellular copper ion homeostasis","1/21","11/21826",0.0105353404464341,0.084469502887543,0.0559157859591983,"CCH",1
"GO:0006260","GO:0006260","DNA replication","2/21","166/21826",0.010981570287584,0.084469502887543,0.0559157859591983,"SMR10/SMR7",2
"GO:0022402","GO:0022402","cell cycle process","3/21","490/21826",0.0110722990564163,0.084469502887543,0.0559157859591983,"SMR10/SMR7/ATCESA7",3
"GO:0048639","GO:0048639","positive regulation of developmental growth","1/21","13/21826",0.0124394644370431,0.084469502887543,0.0559157859591983,"ARL2",1
"GO:0080001","GO:0080001","mucilage extrusion from seed coat","1/21","13/21826",0.0124394644370431,0.084469502887543,0.0559157859591983,"IRX11",1
"GO:0009845","GO:0009845","seed germination","2/21","179/21826",0.0126791403988801,0.084469502887543,0.0559157859591983,"IRX11/AtMAN6",2
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/21","180/21826",0.0128142134285611,0.084469502887543,0.0559157859591983,"ATCTL2/ATCESA7",2
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","2/21","188/21826",0.0139175684206914,0.084469502887543,0.0559157859591983,"IRX11/ATCESA7",2
"GO:0006026","GO:0006026","aminoglycan catabolic process","1/21","16/21826",0.0152891083430237,0.084469502887543,0.0559157859591983,"ATCTL2",1
"GO:0006030","GO:0006030","chitin metabolic process","1/21","16/21826",0.0152891083430237,0.084469502887543,0.0559157859591983,"ATCTL2",1
"GO:0006032","GO:0006032","chitin catabolic process","1/21","16/21826",0.0152891083430237,0.084469502887543,0.0559157859591983,"ATCTL2",1
"GO:0046348","GO:0046348","amino sugar catabolic process","1/21","16/21826",0.0152891083430237,0.084469502887543,0.0559157859591983,"ATCTL2",1
"GO:1901072","GO:1901072","glucosamine-containing compound catabolic process","1/21","16/21826",0.0152891083430237,0.084469502887543,0.0559157859591983,"ATCTL2",1
"GO:0055070","GO:0055070","copper ion homeostasis","1/21","17/21826",0.0162372481286632,0.084469502887543,0.0559157859591983,"CCH",1
"GO:0080112","GO:0080112","seed growth","1/21","17/21826",0.0162372481286632,0.084469502887543,0.0559157859591983,"IRX11",1
"GO:0090351","GO:0090351","seedling development","2/21","206/21826",0.0165455727305497,0.084469502887543,0.0559157859591983,"IRX11/AtMAN6",2
"GO:0000280","GO:0000280","nuclear division","2/21","212/21826",0.0174654080814052,0.0857902067125518,0.0567900445953951,"SMR10/SMR7",2
"GO:0010497","GO:0010497","plasmodesmata-mediated intercellular transport","1/21","19/21826",0.0181309199753331,0.0857902067125518,0.0567900445953951,"GLP10",1
"GO:0046620","GO:0046620","regulation of organ growth","1/21","19/21826",0.0181309199753331,0.0857902067125518,0.0567900445953951,"ARL2",1
"GO:0006022","GO:0006022","aminoglycan metabolic process","1/21","21/21826",0.0200211199029854,0.0924785062185515,0.0612174593524866,"ATCTL2",1
"GO:0019853","GO:0019853","L-ascorbic acid biosynthetic process","1/21","24/21826",0.0228499231731508,0.096946280727425,0.0641749660810952,"AtGulLO6",1
"GO:0051726","GO:0051726","regulation of cell cycle","2/21","250/21826",0.0237797212852159,0.096946280727425,0.0641749660810952,"SMR10/SMR7",2
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","1/21","25/21826",0.023791128182478,0.096946280727425,0.0641749660810952,"ATCTL2",1
"GO:0010496","GO:0010496","intercellular transport","1/21","26/21826",0.0247314697405794,0.096946280727425,0.0641749660810952,"GLP10",1
"GO:0019852","GO:0019852","L-ascorbic acid metabolic process","1/21","26/21826",0.0247314697405794,0.096946280727425,0.0641749660810952,"AtGulLO6",1
"GO:0048285","GO:0048285","organelle fission","2/21","256/21826",0.0248513546830151,0.096946280727425,0.0641749660810952,"SMR10/SMR7",2
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/21","27/21826",0.025670948600004,0.096946280727425,0.0641749660810952,"ARL2",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/21","27/21826",0.025670948600004,0.096946280727425,0.0641749660810952,"ARL2",1
"GO:0009833","GO:0009833","plant-type primary cell wall biogenesis","1/21","28/21826",0.0266095655126788,0.096946280727425,0.0641749660810952,"ATCESA7",1
"GO:0051301","GO:0051301","cell division","2/21","268/21826",0.0270534203028288,0.096946280727425,0.0641749660810952,"ARL2/ATCESA7",2
"GO:0033043","GO:0033043","regulation of organelle organization","2/21","269/21826",0.027240419144404,0.096946280727425,0.0641749660810952,"SMR10/SMR7",2
"GO:0042546","GO:0042546","cell wall biogenesis","2/21","270/21826",0.0274279503100275,0.096946280727425,0.0641749660810952,"IRX11/ATCESA7",2
"GO:0035265","GO:0035265","organ growth","1/21","29/21826",0.0275473212299111,0.096946280727425,0.0641749660810952,"ARL2",1
"GO:0010192","GO:0010192","mucilage biosynthetic process","1/21","30/21826",0.0284842165023877,0.096946280727425,0.0641749660810952,"IRX11",1
"GO:2000652","GO:2000652","regulation of secondary cell wall biogenesis","1/21","30/21826",0.0284842165023877,0.096946280727425,0.0641749660810952,"IRX11",1
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/21","33/21826",0.0312897471488506,0.102884931303,0.0681061400920566,"ATCTL2",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/21","33/21826",0.0312897471488506,0.102884931303,0.0681061400920566,"ATCESA7",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/21","35/21826",0.0331558124240898,0.107203793504557,0.0709650722059466,"IAA29",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/21","303/21826",0.0339080442463928,0.107834604024227,0.0713826461799006,"IRX11/ATCESA7",2
"GO:0010191","GO:0010191","mucilage metabolic process","1/21","37/21826",0.0350184538841561,0.107834604024227,0.0713826461799006,"IRX11",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/21","37/21826",0.0350184538841561,0.107834604024227,0.0713826461799006,"ARL2",1
"GO:0000281","GO:0000281","mitotic cytokinesis","1/21","40/21826",0.0378060094739657,0.114599466217959,0.0758607426944707,"ATCESA7",1
"GO:0045927","GO:0045927","positive regulation of growth","1/21","41/21826",0.0387334892224758,0.114836758094516,0.0760178214190505,"ARL2",1
"GO:0006040","GO:0006040","amino sugar metabolic process","1/21","42/21826",0.0396601174862505,0.114836758094516,0.0760178214190505,"ATCTL2",1
"GO:0010089","GO:0010089","xylem development","1/21","42/21826",0.0396601174862505,0.114836758094516,0.0760178214190505,"IRX11",1
"GO:0010218","GO:0010218","response to far red light","1/21","44/21826",0.0415108225296374,0.118190821355335,0.0782380911847581,"IAA29",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/21","341/21826",0.0420369416160729,0.118190821355335,0.0782380911847581,"ARL2/IAA29",2
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","1/21","46/21826",0.0433581305380842,0.119772555820877,0.0792851427571728,"IRX11",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","2/21","349/21826",0.0438342858932074,0.119772555820877,0.0792851427571728,"AtGulLO6/ATCESA7",2
"GO:0010214","GO:0010214","seed coat development","1/21","49/21826",0.0461227360666476,0.124275149957356,0.0822656988323247,"IRX11",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/21","55/21826",0.0516291368805942,0.135352061551828,0.0895982176306187,"ATCTL2",1
"GO:0061640","GO:0061640","cytoskeleton-dependent cytokinesis","1/21","55/21826",0.0516291368805942,0.135352061551828,0.0895982176306187,"ATCESA7",1
"GO:0042364","GO:0042364","water-soluble vitamin biosynthetic process","1/21","56/21826",0.0525439220592955,0.135913611726711,0.0899699437366182,"AtGulLO6",1
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","1/21","58/21826",0.0543709719232569,0.136272065089597,0.0902072270262119,"AtGulLO6",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/21","59/21826",0.05528323807493,0.136272065089597,0.0902072270262119,"RCI2A",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/21","59/21826",0.05528323807493,0.136272065089597,0.0902072270262119,"ARL2",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/21","60/21826",0.0561946660163287,0.136272065089597,0.0902072270262119,"ATCESA7",1
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/21","60/21826",0.0561946660163287,0.136272065089597,0.0902072270262119,"CCH",1
